freq_hz,freq_over_rbw,magnitude_db
493125,0.493125,-1.46484574456095
493750,0.49375,-1.52761277787277
494375,0.494375,-1.59222378354196
495000,0.495,-1.65870545310517
495625,0.495625,-1.72708455846305
496250,0.49625,-1.79738796165707
496875,0.496875,-1.86964262512948
497500,0.4975,-1.94387562247286
498125,0.498125,-2.02011414967322
498750,0.49875,-2.09838553685575
499375,0.499375,-2.17871726054196
500000,0.5,-2.26113695642509
500625,0.500625,-2.34567243267805
501250,0.50125,-2.43235168380512
501875,0.501875,-2.52120290504938
502500,0.5025,-2.61225450737455
503125,0.503125,-2.7055351330357
503750,0.50375,-2.80107367175821
504375,0.504375,-2.89889927754654
505000,0.505,-2.99904138614349
505625,0.505625,-3.10152973316542
506250,0.50625,-3.2063943729413
506875,0.506875,-3.31366569808107
507500,0.5075,-3.42337445980879
508125,0.508125,-3.53555178909225
508750,0.50875,-3.65022921860494
509375,0.509375,-3.76743870556321
510000,0.51,-3.88721265547789
510625,0.510625,-4.00958394686961
511250,0.51125,-4.13458595699456
511875,0.511875,-4.26225258863801
512500,0.5125,-4.39261829802938
513125,0.513125,-4.52571812394359
513750,0.51375,-4.66158771805641
514375,0.514375,-4.80026337662198
515000,0.515,-4.94178207355526
515625,0.515625,-5.08618149499894
516250,0.51625,-5.23350007546691
516875,0.516875,-5.38377703566161
517500,0.5175,-5.53705242206798
518125,0.518125,-5.69336714843936
518750,0.51875,-5.8527630392957
519375,0.519375,-6.01528287556499
520000,0.52,-6.18097044251221
520625,0.520625,-6.34987058010669
521250,0.52125,-6.52202923599522
521875,0.521875,-6.69749352126173
522500,0.5225,-6.87631176916572
523125,0.523125,-7.05853359707314
523750,0.52375,-7.24420997180712
524375,0.524375,-7.4333932786675
525000,0.525,-7.62613739439175
525625,0.525625,-7.82249776434856
526250,0.52625,-8.02253148428685
526875,0.526875,-8.22629738698946
527500,0.5275,-8.43385613421238
528125,0.528125,-8.64527031432877
528750,0.52875,-8.86060454613101
529375,0.529375,-9.07992558929383
530000,0.53,-9.30330246204463
530625,0.530625,-9.53080656664513
531250,0.53125,-9.76251182334461
531875,0.531875,-9.99849481353542
532500,0.5325,-10.2388349329135
533125,0.533125,-10.4836145555345
533750,0.53375,-10.7329192097426
534375,0.534375,-10.9868377670659
535000,0.535,-11.2454626452791
535625,0.535625,-11.5088900269788
536250,0.53625,-11.7772200951604
536875,0.536875,-12.0505572874642
537500,0.5375,-12.3290105709452
538125,0.538125,-12.6126937394517
538750,0.53875,-12.9017257359402
539375,0.539375,-13.1962310023514
540000,0.54,-13.4963398599936
540625,0.540625,-13.8021889237654
541250,0.54125,-14.1139215539766
541875,0.541875,-14.4316883500355
542500,0.5425,-14.7556476908455
543125,0.543125,-15.0859663274252
543750,0.54375,-15.4228200340527
544375,0.544375,-15.7663943251392
545000,0.545,-16.1168852461081
545625,0.545625,-16.4745002477999
546250,0.54625,-16.8394591554009
546875,0.546875,-17.2119952446255
547500,0.5475,-17.592356439949
548125,0.548125,-17.9808066521352
548750,0.54875,-18.3776272752356
549375,0.549375,-18.7831188667515
550000,0.55,-19.1976030388879
550625,0.550625,-19.6214245939496
551250,0.55125,-20.054953943168
551875,0.551875,-20.4985898558631
552500,0.5525,-20.9527625952057
553125,0.553125,-21.4179375084072
553750,0.55375,-21.8946191535282
554375,0.554375,-22.3833560630588
555000,0.555,-22.8847462670239
555625,0.555625,-23.3994437269953
556250,0.55625,-23.9281658689376
556875,0.556875,-24.4717024498179
557500,0.5575,-25.0309260538567
558125,0.558125,-25.606804594058
558750,0.55875,-26.2004162999871
559375,0.559375,-26.8129678133079
560000,0.56,-27.4458162021777
560625,0.560625,-28.1004959643395
561250,0.56125,-28.7787524464372
561875,0.561875,-29.4825836084036
562500,0.5625,-30.2142927751048
563125,0.563125,-30.9765560492998
563750,0.56375,-31.7725095799711
564375,0.564375,-32.6058641643927
565000,0.565,-33.481058172546
565625,0.565625,-34.4034653124402
566250,0.56625,-35.3796827140089
566875,0.566875,-36.4179397924572
567500,0.5675,-37.5286943378537
568125,0.568125,-38.7255292834233
568750,0.56875,-40.0265529322333
569375,0.569375,-41.4566854377213
570000,0.57,-43.0516038748647
570625,0.570625,-44.8650391186955
571250,0.57125,-46.983556175732
571875,0.571875,-49.5604673768441
572500,0.5725,-52.9093687222924
573125,0.573125,-57.8556631446251
573750,0.57375,-68.4683145387314
574375,0.574375,-66.9570667745946
575000,0.575,-58.4092410280963
575625,0.575625,-54.5087809975799
576250,0.57625,-52.0625269108884
576875,0.576875,-50.3423897360442
577500,0.5775,-49.0618146130039
578125,0.578125,-48.0783493125208
578750,0.57875,-47.3109197008586
579375,0.579375,-46.7091003289076
580000,0.58,-46.2395121278076
580625,0.580625,-45.8790359285734
581250,0.58125,-45.6111175092836
581875,0.581875,-45.4236178151917
582500,0.5825,-45.3074961301427
583125,0.583125,-45.2559707034378
583750,0.58375,-45.2639677011329
584375,0.584375,-45.3277526169591
585000,0.585,-45.4446825316609
585625,0.585625,-45.6130424428016
586250,0.58625,-45.8319436100032
586875,0.586875,-46.1012711820978
587500,0.5875,-46.4216748455864
588125,0.588125,-46.7946013887096
588750,0.58875,-47.2223730035292
589375,0.589375,-47.7083208678692
590000,0.59,-48.2569913362187
590625,0.590625,-48.8744539145339
591250,0.59125,-49.5687596271651
591875,0.591875,-50.3506321777408
592500,0.5925,-51.2345363129039
593125,0.593125,-52.2403882225279
593750,0.59375,-53.3964224484509
594375,0.594375,-54.7442895817245
595000,0.595,-56.3488441138084
595625,0.595625,-58.3189772854703
596250,0.59625,-60.8589178327522
596875,0.596875,-64.4265425117342
597500,0.5975,-70.4758606146639
598125,0.598125,-110.656117916739
598750,0.59875,-70.8268014826453
599375,0.599375,-64.8678266388905
600000,0.6,-61.4477115384902
600625,0.600625,-59.0687214309308
601250,0.60125,-57.2639463121427
601875,0.601875,-55.8258914109112
602500,0.6025,-54.644030633106
603125,0.603125,-53.6524676862558
603750,0.60375,-52.8087529481306
604375,0.604375,-52.0839510286809
605000,0.605,-51.4574725129581
605625,0.605625,-50.9141664261119
606250,0.60625,-50.4425819372591
606875,0.606875,-50.0338771596869
607500,0.6075,-49.6811062648447
608125,0.608125,-49.3787380609596
608750,0.60875,-49.1223217451564
609375,0.609375,-48.9082493925847
610000,0.61,-48.7335839166189
610625,0.610625,-48.5959325229388
611250,0.61125,-48.4933525601116
611875,0.611875,-48.4242809932918
612500,0.6125,-48.3874815236539
613125,0.613125,-48.3820052345651
613750,0.61375,-48.4071619163269
614375,0.614375,-48.4625001187902
615000,0.615,-48.5477946409061
615625,0.615625,-48.6630406777414
616250,0.61625,-48.8084542712705
616875,0.616875,-48.9844790992119
617500,0.6175,-49.1918000279117
618125,0.618125,-49.4313642928814
618750,0.61875,-49.7044117040762
619375,0.619375,-50.0125159686915
620000,0.62,-50.3576401785437
620625,0.620625,-50.7422108689659
621250,0.62125,-51.1692170556874
621875,0.621875,-51.6423436799338
622500,0.6225,-52.1661535923336
623125,0.623125,-52.746339726039
623750,0.62375,-53.3900815233057
624375,0.624375,-54.1065609055837
625000,0.625,-54.9077308571843
625625,0.625625,-55.8095001484325
626250,0.62625,-56.8336365593567
626875,0.626875,-58.0109832897506
627500,0.6275,-59.3872510393722
628125,0.628125,-61.0343397259223
628750,0.62875,-63.0750524142716
629375,0.629375,-65.7462874063865
630000,0.63,-69.6067470064624
630625,0.630625,-76.6587949278495
631250,0.63125,-89.0469709721099
631875,0.631875,-73.3431670080769
632500,0.6325,-68.1276981072397
633125,0.633125,-64.9424352611578
633750,0.63375,-62.6616543763216
634375,0.634375,-60.8978688326153
635000,0.635,-59.4708572925402
635625,0.635625,-58.282001697259
636250,0.63625,-57.2714399542642
636875,0.636875,-56.4001080029366
637500,0.6375,-55.6411145550756
638125,0.638125,-54.9751727566707
638750,0.63875,-54.3879947695834
639375,0.639375,-53.8687169749264
640000,0.64,-53.408902447176
640625,0.640625,-53.0018842293307
641250,0.64125,-52.6423187971696
641875,0.641875,-52.325874046285
642500,0.6425,-52.0490061617386
643125,0.643125,-51.8087968732521
643750,0.64375,-51.6028327636187
644375,0.644375,-51.4291145276482
645000,0.645,-51.2859880104558
645625,0.645625,-51.172091401371
646250,0.64625,-51.0863146509657
646875,0.646875,-51.0277683276844
647500,0.6475,-50.9957599291973
648125,0.648125,-50.9897762324592
648750,0.64875,-51.0094706830646
649375,0.649375,-51.0546551404245
650000,0.65,-51.1252955458442
650625,0.650625,-51.2215112914203
651250,0.65125,-51.3435782586079
651875,0.651875,-51.4919356835056
652500,0.6525,-51.6671972081153
653125,0.653125,-51.8701667116895
653750,0.65375,-52.1018598071221
654375,0.654375,-52.363532265771
655000,0.655,-52.6567171452233
655625,0.655625,-52.9832731060315
656250,0.65625,-53.3454474189235
656875,0.656875,-53.7459586475826
657500,0.6575,-54.188106209482
658125,0.658125,-54.6759174112399
658750,0.65875,-55.2143478844186
659375,0.659375,-55.809559956182
660000,0.66,-56.4693178422072
660625,0.660625,-57.2035633598865
661250,0.66125,-58.0252805715472
661875,0.661875,-58.9518423645838
662500,0.6625,-60.0072015717064
663125,0.663125,-61.2256538951366
663750,0.66375,-62.6587550752048
664375,0.664375,-64.389215635101
665000,0.665,-66.5624066649241
665625,0.665625,-69.4716806462924
666250,0.66625,-73.8684916063214
666875,0.666875,-83.1394174465097
667500,0.6675,-84.1125035160939
668125,0.668125,-74.2922589943859
668750,0.66875,-69.8454955810204
669375,0.669375,-66.9574500772312
670000,0.67,-64.8291422839523
670625,0.670625,-63.1542414698818
671250,0.67125,-61.7823685431687
671875,0.671875,-60.6284609776524
672500,0.6725,-59.639704067333
673125,0.673125,-58.7810602807005
673750,0.67375,-58.0281051828565
674375,0.674375,-57.3631463232942
675000,0.675,-56.7729705525802
675625,0.675625,-56.2474631302016
676250,0.67625,-55.7787228507766
676875,0.676875,-55.3604738068372
677500,0.6775,-54.9876620915701
678125,0.678125,-54.6561719558822
678750,0.67875,-54.3626215140307
679375,0.679375,-54.1042128583892
680000,0.68,-53.8786202833526
680625,0.680625,-53.6839057809121
681250,0.68125,-53.5184544427972
681875,0.681875,-53.3809246681
682500,0.6825,-53.2702095861318
683125,0.683125,-53.185407134688
683750,0.68375,-53.1257969517205
684375,0.684375,-53.0908227494732
685000,0.685,-53.0800792127449
685625,0.685625,-53.0933027424278
686250,0.68625,-53.1303655826645
686875,0.686875,-53.1912730467369
687500,0.6875,-53.276163709472
688125,0.688125,-53.3853125756726
688750,0.68875,-53.5191373765664
689375,0.689375,-53.6782083014278
690000,0.69,-53.863261652702
690625,0.690625,-54.0752181372296
691250,0.69125,-54.3152067962256
691875,0.691875,-54.5845959650712
692500,0.6925,-54.8850331885031
693125,0.693125,-55.2184967698472
693750,0.69375,-55.5873627171403
694375,0.694375,-55.9944924432237
695000,0.695,-56.4433489732701
695625,0.695625,-56.9381531007349
696250,0.69625,-57.4840967550563
696875,0.696875,-58.0876403047604
697500,0.6975,-58.7569363970374
698125,0.698125,-59.5024505870096
698750,0.69875,-60.3378992765039
699375,0.699375,-61.2817215664096
700000,0.7,-62.3594966269514
700625,0.700625,-63.6081438193372
701250,0.70125,-65.0837600267565
701875,0.701875,-66.8776809482175
702500,0.7025,-69.153944987134
703125,0.703125,-72.2552992305539
703750,0.70375,-77.121061326662
704375,0.704375,-89.1145768932705
705000,0.705,-83.2662339360555
705625,0.705625,-75.3172190325436
706250,0.70625,-71.2737323343055
706875,0.706875,-68.5582104456138
707500,0.7075,-66.5231788782781
708125,0.708125,-64.9048762718704
708750,0.70875,-63.5695552369724
709375,0.709375,-62.4399921711967
710000,0.71,-61.4675510761958
710625,0.710625,-60.6196257107305
711250,0.71125,-59.873302003114
711875,0.711875,-59.2118746420575
712500,0.7125,-58.6228021787349
713125,0.713125,-58.0964419973526
713750,0.71375,-57.6252335521364
714375,0.714375,-57.2031519573115
715000,0.715,-56.8253313334427
715625,0.715625,-56.4877984683758
716250,0.71625,-56.1872803255388
716875,0.716875,-55.9210622915619
717500,0.7175,-55.6868821029284
718125,0.718125,-55.4828493922874
718750,0.71875,-55.3073839894985
719375,0.719375,-55.159168204233
720000,0.72,-55.037109717991
720625,0.720625,-54.9403126719709
721250,0.72125,-54.8680552065663
721875,0.721875,-54.8197721855022
722500,0.7225,-54.7950421856002
723125,0.723125,-54.7935780935446
723750,0.72375,-54.8152208523467
724375,0.724375,-54.8599360623246
725000,0.725,-54.9278132793278
725625,0.725625,-55.019067978103
726250,0.72625,-55.1340462714019
726875,0.726875,-55.2732326052893
727500,0.7275,-55.4372607989365
728125,0.728125,-55.6269289757966
728750,0.72875,-55.8432191595053
729375,0.729375,-56.0873226055988
730000,0.73,-56.3606723432132
730625,0.730625,-56.6649849598391
731250,0.73125,-57.0023144539435
731875,0.731875,-57.3751221251616
732500,0.7325,-57.7863681618483
733125,0.733125,-58.2396331357377
733750,0.73375,-58.7392815526139
734375,0.734375,-59.290685853429
735000,0.735,-59.9005394553557
735625,0.735625,-60.5773046221074
736250,0.73625,-61.3318710880443
736875,0.736875,-62.178556523603
737500,0.7375,-63.1366862452834
738125,0.738125,-64.2332074873196
738750,0.73875,-65.5072750344036
739375,0.739375,-67.0189136493327
740000,0.74,-68.867066298083
740625,0.740625,-71.2327014652873
741250,0.74125,-74.5054470848804
741875,0.741875,-79.820429582715
742500,0.7425,-95.842227964639
743125,0.743125,-83.1755470246885
743750,0.74375,-76.2358945088499
744375,0.744375,-72.4598140091549
745000,0.745,-69.8659449137573
745625,0.745625,-67.8990709813522
746250,0.74625,-66.3233367104928
746875,0.746875,-65.0163283248641
747500,0.7475,-63.906295833083
748125,0.748125,-62.9475707557044
748750,0.74875,-62.1092951168686
749375,0.749375,-61.3696514899578
750000,0.75,-60.7126570086324
750625,0.750625,-60.1262651856301
751250,0.75125,-59.6011835027386
751875,0.751875,-59.1301056154032
752500,0.7525,-58.7071952255063
753125,0.753125,-58.3277288379225
753750,0.75375,-57.9878422471785
754375,0.754375,-57.6843467435959
755000,0.755,-57.4145933912087
755625,0.755625,-57.1763712134138
756250,0.75625,-56.9678297925894
756875,0.756875,-56.7874197844569
757500,0.7575,-56.6338468152985
758125,0.758125,-56.5060355518774
758750,0.75875,-56.4031016405027
759375,0.759375,-56.3243298461734
760000,0.76,-56.2691571759263
760625,0.760625,-56.2371601013139
761250,0.76125,-56.2280452425629
761875,0.761875,-56.2416430681856
762500,0.7625,-56.2779043173814
763125,0.763125,-56.3368989824431
763750,0.76375,-56.4188178053785
764375,0.764375,-56.5239763563628
765000,0.765,-56.6528218803577
765625,0.765625,-56.8059432317156
766250,0.76625,-56.984084376195
766875,0.766875,-57.1881621401416
767500,0.7675,-57.4192891478032
768125,0.768125,-57.6788032384069
768750,0.76875,-57.9683051372418
769375,0.769375,-58.2897068332374
770000,0.77,-58.6452940884915
770625,0.770625,-59.0378079290979
771250,0.77125,-59.4705520949639
771875,0.771875,-59.9475366803423
772500,0.7725,-60.4736732970341
773125,0.773125,-61.0550453103599
773750,0.77375,-61.6992903596296
774375,0.774375,-62.4161559078517
775000,0.775,-63.2183308002846
775625,0.775625,-64.122735333446
776250,0.77625,-65.1526108272321
776875,0.776875,-66.3410880440117
777500,0.7775,-67.7377001777131
778125,0.778125,-69.4213428241923
778750,0.77875,-71.5292748457557
779375,0.779375,-74.3340916341864
780000,0.78,-78.5136396367641
780625,0.780625,-86.8653514265534
781250,0.78125,-91.1484676444724
781875,0.781875,-79.96827280573
782500,0.7825,-75.2678633732269
783125,0.783125,-72.2625969151873
783750,0.78375,-70.0606432115994
784375,0.784375,-68.3312834740022
785000,0.785,-66.9149331133147
785625,0.785625,-65.7222821210724
786250,0.78625,-64.6982830851516
786875,0.786875,-63.8066108530306
787500,0.7875,-63.0220443354113
788125,0.788125,-62.3263697012423
788750,0.78875,-61.7060161002167
789375,0.789375,-61.1506129888268
790000,0.79,-60.652069104899
790625,0.790625,-60.2039620661563
791250,0.79125,-59.8011209222027
791875,0.791875,-59.4393329407917
792500,0.7925,-59.1151328905941
793125,0.793125,-58.8256486007397
793750,0.79375,-58.5684858366269
794375,0.794375,-58.3416412368454
795000,0.795,-58.1434356728628
795625,0.795625,-57.9724627450738
796250,0.79625,-57.8275486938278
796875,0.796875,-57.7077210679708
797500,0.7975,-57.6121842312632
798125,0.798125,-57.5403003091354
798750,0.79875,-57.4915745552154
799375,0.799375,-57.4656443955971
800000,0.8,-57.4622716201855
800625,0.800625,-57.4813373564173
801250,0.80125,-57.5228395967226
801875,0.801875,-57.5868931690767
802500,0.8025,-57.6737321493812
803125,0.803125,-57.7837148237022
803750,0.80375,-57.917331426061
804375,0.804375,-58.0752150130165
805000,0.805,-58.2581560013714
805625,0.805625,-58.4671211054322
806250,0.80625,-58.7032776868958
806875,0.806875,-58.968024904681
807500,0.8075,-59.2630335700091
808125,0.808125,-59.5902973438215
808750,0.80875,-59.9521989682068
809375,0.809375,-60.3515967741759
810000,0.81,-60.7919390372149
810625,0.810625,-61.27741733177
811250,0.81125,-61.8131756790233
811875,0.811875,-62.4056014344425
812500,0.8125,-63.0627391877189
813125,0.813125,-63.7948955710348
813750,0.81375,-64.6155511219005
814375,0.814375,-65.5427872473809
815000,0.815,-66.601622044439
815625,0.815625,-67.8280519389754
816250,0.81625,-69.2765533294913
816875,0.816875,-71.0353471304351
817500,0.8175,-73.2616470325283
818125,0.818125,-76.2798391435702
818750,0.81875,-80.9572214295919
819375,0.819375,-91.8030628799429
820000,0.82,-88.4082841251067
820625,0.820625,-79.8873485252756
821250,0.82125,-75.6971647778201
821875,0.821875,-72.9084025126177
822500,0.8225,-70.8257962547371
823125,0.823125,-69.1717519318729
823750,0.82375,-67.8070350248757
824375,0.824375,-66.6518105540819
825000,0.825,-65.6560401703046
825625,0.825625,-64.7862960644496
826250,0.82625,-64.0191497300895
