freq_hz,freq_over_rbw,magnitude_db
241671.511627907,0.805571705426357,-72.1844066463479
241860.465116279,0.806201550387597,-71.6302893604937
242049.418604651,0.806831395348837,-71.089195212014
242238.372093023,0.807461240310078,-70.5642921127994
242427.325581395,0.808091085271318,-70.0573797410234
242616.279069767,0.808720930232558,-69.569316733225
242805.23255814,0.809350775193799,-69.1003298031277
242994.186046512,0.809980620155039,-68.6502321421551
243183.139534884,0.810610465116279,-68.2185751910899
243372.093023256,0.811240310077519,-67.8047527756144
243561.046511628,0.81187015503876,-67.4080717460575
243750,0.8125,-67.027799312498
243938.953488372,0.81312984496124,-66.6631942810678
244127.906976744,0.813759689922481,-66.3135272294166
244316.860465116,0.814389534883721,-65.978093120479
244505.813953488,0.815019379844961,-65.6562187758521
244694.76744186,0.815649224806202,-65.3472668806209
244883.720930233,0.816279069767442,-65.0506376722394
245072.674418605,0.816908914728682,-64.7657691070285
245261.627906977,0.817538759689923,-64.4921360494037
245450.581395349,0.818168604651163,-64.229248857215
245639.534883721,0.818798449612403,-63.9766516175085
245828.488372093,0.819428294573643,-63.7339202046881
246017.441860465,0.820058139534884,-63.5006602758803
246206.395348837,0.820687984496124,-63.276505278864
246395.348837209,0.821317829457364,-63.0611145206068
246584.302325581,0.821947674418605,-62.8541713256803
246773.255813954,0.822577519379845,-62.6553813009967
246962.209302326,0.823207364341085,-62.4644707146322
247151.162790698,0.823837209302326,-62.2811849907248
247340.11627907,0.824467054263566,-62.1052873185868
247529.069767442,0.825096899224806,-61.9365573718826
247718.023255814,0.825726744186047,-61.774790132222
247906.976744186,0.826356589147287,-61.6197948108268
248095.930232558,0.826986434108527,-61.4713938615647
248284.88372093,0.827616279069768,-61.3294220786746
248473.837209302,0.828246124031008,-61.1937257726844
248662.790697674,0.828875968992248,-61.0641620182928
248851.744186047,0.829505813953488,-60.9405979684156
249040.697674419,0.830135658914729,-60.8229102289495
249229.651162791,0.830765503875969,-60.7109842892613
249418.604651163,0.831395348837209,-60.604714003821
249607.558139535,0.83202519379845,-60.5040011207837
249796.511627907,0.83265503875969,-60.4087548537284
249985.465116279,0.83328488372093,-60.3188914931123
250174.418604651,0.833914728682171,-60.2343340543293
250363.372093023,0.834544573643411,-60.1550119595911
250552.325581395,0.835174418604651,-60.0808607511261
250741.279069767,0.835804263565892,-60.0118218334372
250930.23255814,0.836434108527132,-59.9478422426728
251119.186046512,0.837063953488372,-59.8888744412907
251308.139534884,0.837693798449612,-59.8348761365
251497.093023256,0.838323643410853,-59.7858101210958
251686.046511628,0.838953488372093,-59.7416441355185
251875,0.839583333333333,-59.7023507501067
252063.953488372,0.840213178294574,-59.667907266709
252252.906976744,0.840843023255814,-59.6382956389215
252441.860465116,0.841472868217054,-59.6135024104171
252630.813953488,0.842102713178295,-59.5935186709094
252819.76744186,0.842732558139535,-59.5783400294833
253008.720930233,0.843362403100775,-59.5679666051093
253197.674418605,0.843992248062016,-59.5624030343217
253386.627906977,0.844622093023256,-59.5616584961515
253575.581395349,0.845251937984496,-59.5657467545426
253764.534883721,0.845881782945737,-59.5746862186214
253953.488372093,0.846511627906977,-59.5885000213232
254142.441860465,0.847141472868217,-59.6072161170322
254331.395348837,0.847771317829457,-59.6308673990457
254520.348837209,0.848401162790698,-59.6594918378509
254709.302325581,0.849031007751938,-59.6931326413758
254898.255813954,0.849660852713178,-59.7318384385658
255087.209302326,0.850290697674419,-59.775663487899
255276.162790698,0.850920542635659,-59.8246679126266
255465.11627907,0.851550387596899,-59.8789179648457
255654.069767442,0.85218023255814,-59.9384863207948
255843.023255814,0.85281007751938,-60.0034524100823
256031.976744186,0.85343992248062,-60.0739027819429
256220.930232558,0.854069767441861,-60.149931512045
256409.88372093,0.854699612403101,-60.2316406538401
256598.837209302,0.855329457364341,-60.3191407389891
256787.790697674,0.855959302325581,-60.412551332026
256976.744186047,0.856589147286822,-60.512001645108
257165.697674419,0.857218992248062,-60.6176312195241
257354.651162791,0.857848837209302,-60.7295906815216
257543.604651163,0.858478682170543,-60.8480425811179
257732.558139535,0.859108527131783,-60.973162323698
257921.511627907,0.859738372093023,-61.1051392056616
258110.465116279,0.860368217054264,-61.2441775669226
258299.418604651,0.860998062015504,-61.3904980749285
258488.372093023,0.861627906976744,-61.5443391569668
258677.325581395,0.862257751937984,-61.7059585999112
258866.279069767,0.862887596899225,-61.8756353393901
259055.23255814,0.863517441860465,-62.05367146345
259244.186046512,0.864147286821705,-62.2403944594167
259433.139534884,0.864777131782946,-62.436159736688
259622.093023256,0.865406976744186,-62.6413534627009
259811.046511628,0.866036821705426,-62.8563957543048
260000,0.866666666666667,-63.0817442720307
260188.953488372,0.867296511627907,-63.3178982703125
260377.906976744,0.867926356589147,-63.5654031619691
260566.860465116,0.868556201550388,-63.8248556597605
260755.813953488,0.869186046511628,-64.0969095604195
260944.76744186,0.869815891472868,-64.3822822354275
261133.720930233,0.870445736434109,-64.6817618849532
261322.674418605,0.871075581395349,-64.9962155919827
261511.627906977,0.871705426356589,-65.3265981746599
261700.581395349,0.87233527131783,-65.6739617634114
261889.534883721,0.87296511627907,-66.0394659041203
262078.488372093,0.87359496124031,-66.4243877748872
262267.441860465,0.874224806201551,-66.8301317444249
262456.395348837,0.874854651162791,-67.2582369000507
262645.348837209,0.875484496124031,-67.7103801751501
262834.302325581,0.876114341085271,-68.1883710465002
263023.255813954,0.876744186046512,-68.6941310104267
263212.209302326,0.877374031007752,-69.2296464478696
263401.162790698,0.878003875968992,-69.7968758348326
263590.11627907,0.878633720930233,-70.3975795806238
263779.069767442,0.879263565891473,-71.033020065487
263968.023255814,0.879893410852713,-71.7034465945575
264156.976744186,0.880523255813954,-72.4072310777053
264345.930232558,0.881153100775194,-73.1394574362981
264534.88372093,0.881782945736434,-73.889717981845
264723.837209302,0.882412790697675,-74.6389328174996
264912.790697674,0.883042635658915,-75.3554427041095
265101.744186047,0.883672480620155,-75.9918860592826
265290.697674419,0.884302325581395,-76.4866385479221
265479.651162791,0.884932170542636,-76.7750614094088
265668.604651163,0.885562015503876,-76.8113529100835
265857.558139535,0.886191860465116,-76.5896630010108
266046.511627907,0.886821705426357,-76.1471067381662
266235.465116279,0.887451550387597,-75.5458545259568
266424.418604651,0.888081395348837,-74.8498632292891
266613.372093023,0.888711240310078,-74.110593926007
266802.325581395,0.889341085271318,-73.3635320913673
266991.279069767,0.889970930232558,-72.6306029029995
267180.23255814,0.890600775193798,-71.9240971930233
267369.186046512,0.891230620155039,-71.2500940708806
267558.139534884,0.891860465116279,-70.610905389894
267747.093023256,0.892490310077519,-70.0066654003305
267936.046511628,0.89312015503876,-69.436313730592
268125,0.89375,-68.8981848546854
268313.953488372,0.89437984496124,-68.3903534215245
268502.906976744,0.895009689922481,-67.9108316377481
268691.860465116,0.895639534883721,-67.4576782174867
268880.813953488,0.896269379844961,-67.0290550131164
269069.767441861,0.896899224806202,-66.623253041256
269258.720930233,0.897529069767442,-66.2387009020512
269447.674418605,0.898158914728682,-65.873963348228
269636.627906977,0.898788759689922,-65.5277346134532
269825.581395349,0.899418604651163,-65.1988292188026
270014.534883721,0.900048449612403,-64.8861718390466
270203.488372093,0.900678294573643,-64.5887871267572
270392.441860465,0.901308139534884,-64.305789981993
270581.395348837,0.901937984496124,-64.0363765108827
270770.348837209,0.902567829457364,-63.779815772464
270959.302325581,0.903197674418605,-63.5354423303179
271148.255813954,0.903827519379845,-63.3026495797457
271337.209302326,0.904457364341085,-63.0808837977043
271526.162790698,0.905087209302326,-62.8696388524838
271715.11627907,0.905717054263566,-62.6684515075923
271904.069767442,0.906346899224806,-62.4768972562069
272093.023255814,0.906976744186047,-62.2945866266063
272281.976744186,0.907606589147287,-62.121161904237
272470.930232558,0.908236434108527,-61.9562942215167
272659.88372093,0.908866279069768,-61.7996809718938
272848.837209302,0.909496124031008,-61.6510435097356
273037.790697674,0.910125968992248,-61.510125102248
273226.744186047,0.910755813953488,-61.3766891038271
273415.697674419,0.911385658914729,-61.2505173269192
273604.651162791,0.912015503875969,-61.1314085867642
273793.604651163,0.912645348837209,-61.0191774002417
273982.558139535,0.91327519379845,-60.9136528215767
274171.511627907,0.91390503875969,-60.8146773998151
274360.465116279,0.91453488372093,-60.7221062449359
274549.418604651,0.915164728682171,-60.6358061910717
274738.372093023,0.915794573643411,-60.5556550468163
274927.325581395,0.916424418604651,-60.4815409238189
275116.279069767,0.917054263565891,-60.4133616359844
275305.23255814,0.917684108527132,-60.3510241625805
275494.186046512,0.918313953488372,-60.2944441693719
275683.139534884,0.918943798449612,-60.2435455826756
275872.093023256,0.919573643410853,-60.1982602118634
276061.046511628,0.920203488372093,-60.1585274164513
276250,0.920833333333333,-60.1242938144096
276438.953488372,0.921463178294574,-60.0955130287938
276627.906976744,0.922093023255814,-60.072145470246
276816.860465116,0.922722868217054,-60.0541581532445
277005.813953488,0.923352713178295,-60.0415245443731
277194.767441861,0.923982558139535,-60.0342244411702
277383.720930233,0.924612403100775,-60.0322438804355
277572.674418605,0.925242248062016,-60.0355750751319
277761.627906977,0.925872093023256,-60.0442163793141
277950.581395349,0.926501937984496,-60.0581722807488
278139.534883721,0.927131782945736,-60.0774534211644
278328.488372093,0.927761627906977,-60.1020766443154
278517.441860465,0.928391472868217,-60.1320650722919
278706.395348837,0.929021317829458,-60.1674482107931
278895.348837209,0.929651162790698,-60.2082620843243
279084.302325581,0.930281007751938,-60.2545494025985
279273.255813954,0.930910852713178,-60.3063597596994
279462.209302326,0.931540697674419,-60.3637498679191
279651.162790698,0.932170542635659,-60.426783828521
279840.11627907,0.932800387596899,-60.4955334421114
280029.069767442,0.93343023255814,-60.5700785616838
280218.023255814,0.93406007751938,-60.6505074919566
280406.976744186,0.93468992248062,-60.7369174391118
280595.930232558,0.93531976744186,-60.8294150157094
280784.88372093,0.935949612403101,-60.9281168062003
280973.837209302,0.936579457364341,-61.0331499993089
281162.790697674,0.937209302325581,-61.1446530943874
281351.744186047,0.937839147286822,-61.2627766899507
281540.697674419,0.938468992248062,-61.3876843637041
281729.651162791,0.939098837209302,-61.5195536547827
281918.604651163,0.939728682170543,-61.6585771604083
282107.558139535,0.940358527131783,-61.8049637610089
282296.511627907,0.940988372093023,-61.958939989825
282485.465116279,0.941618217054264,-62.1207515653914
282674.418604651,0.942248062015504,-62.2906651079542
282863.372093023,0.942877906976744,-62.4689700639501
283052.325581395,0.943507751937985,-62.6559808661244
283241.279069767,0.944137596899225,-62.8520393608432
283430.23255814,0.944767441860465,-63.0575175385276
283619.186046512,0.945397286821705,-63.2728206080429
283808.139534884,0.946027131782946,-63.4983904611293
283997.093023256,0.946656976744186,-63.7347095785181
284186.046511628,0.947286821705426,-63.9823054348944
284375,0.947916666666667,-64.241755464758
284563.953488372,0.948546511627907,-64.5136926547607
284752.906976744,0.949176356589147,-64.798811828474
284941.860465116,0.949806201550388,-65.0978766844288
285130.813953488,0.950436046511628,-65.4117276333562
285319.767441861,0.951065891472868,-65.7412904489805
285508.720930233,0.951695736434109,-66.087585687452
285697.674418605,0.952325581395349,-66.4517387250677
285886.627906977,0.952955426356589,-66.8349900827496
286075.581395349,0.953585271317829,-67.2387053992032
286264.534883721,0.95421511627907,-67.6643839019945
286453.488372093,0.95484496124031,-68.1136633711747
286642.441860465,0.95547480620155,-68.5883181683616
286831.395348837,0.956104651162791,-69.090244536996
287020.348837209,0.956734496124031,-69.621423434587
287209.302325581,0.957364341085271,-70.1838445831805
287398.255813954,0.957994186046512,-70.7793645028635
287587.209302326,0.958624031007752,-71.4094533318055
287776.162790698,0.959253875968992,-72.074756374892
287965.11627907,0.959883720930233,-72.7743522051718
288154.069767442,0.960513565891473,-73.5045288102203
288343.023255814,0.961143410852713,-74.2568387281711
288531.976744186,0.961773255813953,-75.0152035309423
288720.930232558,0.962403100775194,-75.7521193338654
288909.88372093,0.963032945736434,-76.4249798075227
289098.837209302,0.963662790697674,-76.9755679377604
289287.790697674,0.964292635658915,-77.3379146757686
289476.744186047,0.964922480620155,-77.4576577848361
289665.697674419,0.965552325581395,-77.3154733715527
289854.651162791,0.966182170542636,-76.9369132300603
290043.604651163,0.966812015503876,-76.3795616755293
290232.558139535,0.967441860465116,-75.7092044108587
290421.511627907,0.968071705426357,-74.9820158793972
290610.465116279,0.968701550387597,-74.2382486740914
290799.418604651,0.969331395348837,-73.5034920630964
290988.372093023,0.969961240310078,-72.7924958137725
291177.325581395,0.970591085271318,-72.1128633156559
291366.279069767,0.971220930232558,-71.467800235298
291555.23255814,0.971850775193798,-70.8579383685372
291744.186046512,0.972480620155039,-70.2824757088754
291933.139534884,0.973110465116279,-69.7398646793264
292122.093023256,0.973740310077519,-69.228217521519
292311.046511628,0.97437015503876,-68.7455395260142
292500,0.975,-68.2898591109488
292688.953488372,0.97562984496124,-67.8592967586423
292877.906976744,0.976259689922481,-67.4520980953886
293066.860465116,0.976889534883721,-67.0666462513844
293255.813953488,0.977519379844961,-66.7014625335728
293444.767441861,0.978149224806202,-66.3552007818056
293633.720930233,0.978779069767442,-66.0266385810612
293822.674418605,0.979408914728682,-65.7146671820668
294011.627906977,0.980038759689922,-65.4182811893519
294200.581395349,0.980668604651163,-65.1365685996922
294389.534883721,0.981298449612403,-64.8687014898293
294578.488372093,0.981928294573643,-64.6139274846468
294767.441860465,0.982558139534884,-64.3715620397331
294956.395348837,0.983187984496124,-64.1409815180331
295145.348837209,0.983817829457365,-63.92161701163
295334.302325581,0.984447674418605,-63.7129488466173
295523.255813954,0.985077519379845,-63.5145017048831
295712.209302326,0.985707364341085,-63.3258402976185
295901.162790698,0.986337209302326,-63.1465655291369
296090.11627907,0.986967054263566,-62.9763110946504
296279.069767442,0.987596899224806,-62.8147404611844
296468.023255814,0.988226744186047,-62.6615441863277
296656.976744186,0.988856589147287,-62.5164375347548
296845.930232558,0.989486434108527,-62.3791583572437
297034.88372093,0.990116279069768,-62.2494652012999
297223.837209302,0.990746124031008,-62.1271356263054
297412.790697674,0.991375968992248,-62.0119646995783
297601.744186047,0.992005813953488,-61.9037636527244
297790.697674419,0.992635658914729,-61.8023586802466
297979.651162791,0.993265503875969,-61.7075898647277
298168.604651163,0.993895348837209,-61.6193102148565
298357.558139535,0.99452519379845,-61.5373848043322
298546.511627907,0.99515503875969,-61.4616900011775
298735.465116279,0.99578488372093,-61.392112778348
298924.418604651,0.996414728682171,-61.3285500976286
299113.372093023,0.997044573643411,-61.2709083598881
299302.325581395,0.997674418604651,-61.2191029155756
299491.279069767,0.998304263565892,-61.1730576301955
299680.23255814,0.998934108527132,-61.1327045001196
299869.186046512,0.999563953488372,-61.0979833147636
300058.139534884,1.00019379844961,-61.0688413616599
300247.093023256,1.00082364341085,-61.0452331714639
300436.046511628,1.00145348837209,-61.0271203003602
300625,1.00208333333333,-61.0144711477493
300813.953488372,1.00271317829457,-61.007260807431
301002.906976744,1.00334302325581,-61.0054709508761
301191.860465116,1.00397286821705,-61.009089741454
301380.813953488,1.00460271317829,-61.0181117788088
301569.767441861,1.00523255813954,-61.032538072852
301758.720930233,1.00586240310078,-61.0523760471092
301947.674418605,1.00649224806202,-61.0776395714433
302136.627906977,1.00712209302326,-61.1083490244415
302325.581395349,1.0077519379845,-61.1445313860305
302514.534883721,1.00838178294574,-61.1862203611726
302703.488372093,1.00901162790698,-61.2334565357811
302892.441860465,1.00964147286822,-61.2862875663307
303081.395348837,1.01027131782946,-61.3447684049406
303270.348837209,1.0109011627907,-61.4089615621044
303459.302325581,1.01153100775194,-61.478937409609
303648.255813954,1.01216085271318,-61.5547745266422
303837.209302326,1.01279069767442,-61.6365600925487
304026.162790698,1.01342054263566,-61.7243903302486
304215.11627907,1.0140503875969,-61.8183710049202
304404.069767442,1.01468023255814,-61.918617983232
304593.023255814,1.01531007751938,-62.0252578591622
304781.976744186,1.01593992248062,-62.1384286533085
304970.930232558,1.01656976744186,-62.2582805935723
305159.88372093,1.0171996124031,-62.3849769861917
305348.837209302,1.01782945736434,-62.5186951873798
305537.790697674,1.01845930232558,-62.6596276872356
305726.744186047,1.01908914728682,-62.8079833192225
305915.697674419,1.01971899224806,-62.9639886103686
306104.651162791,1.0203488372093,-63.1278892893888
306293.604651163,1.02097868217054,-63.2999519723178
306482.558139535,1.02160852713178,-63.4804660478257
306671.511627907,1.02223837209302,-63.6697457873075
306860.465116279,1.02286821705426,-63.8681327080162
307049.418604651,1.0234980620155,-64.0759982208891
307238.372093023,1.02412790697674,-64.293746598228
307427.325581395,1.02475775193798,-64.5218182998398
307616.279069767,1.02538759689922,-64.7606936993174
307805.23255814,1.02601744186047,-65.0108972541853
307994.186046512,1.02664728682171,-65.2730021640129
308183.139534884,1.02727713178295,-65.5476355575289
308372.093023256,1.02790697674419,-65.8354842413293
308561.046511628,1.02853682170543,-66.1373010250797
308750,1.02916666666667,-66.4539116055165
308938.953488372,1.02979651162791,-66.7862219349576
309127.906976744,1.03042635658915,-67.1352259047929
309316.860465116,1.03105620155039,-67.5020130174755
309505.813953488,1.03168604651163,-67.8877754644266
309694.767441861,1.03231589147287,-68.2938136121386
309883.720930233,1.03294573643411,-68.7215382272972
310072.674418605,1.03357558139535,-69.1724666860267
310261.627906977,1.03420542635659,-69.6482086554168
310450.581395349,1.03483527131783,-70.1504338898245
310639.534883721,1.03546511627907,-70.6808101773281
310828.488372093,1.03609496124031,-71.2408920398324
311017.441860465,1.03672480620155,-71.8319289192323
311206.395348837,1.03735465116279,-72.4545430252719
311395.348837209,1.03798449612403,-73.1081992726974
311584.302325581,1.03861434108527,-73.7903519781525
311773.255813954,1.03924418604651,-74.4951125115386
311962.209302326,1.03987403100775,-75.2112714346993
312151.162790698,1.04050387596899,-75.9196221789515
312340.11627907,1.04113372093023,-76.5899763289056
312529.069767442,1.04176356589147,-77.179312957617
312718.023255814,1.04239341085271,-77.6340769842579
312906.976744186,1.04302325581395,-77.9001458149942
313095.930232558,1.04365310077519,-77.9400952759961
313284.88372093,1.04428294573643,-77.7490194145442
313473.837209302,1.04491279069767,-77.3568275570944
313662.790697674,1.04554263565891,-76.8150389299786
313851.744186047,1.04617248062016,-76.1787038197258
314040.697674419,1.0468023255814,-75.4941458170727
314229.651162791,1.04743217054264,-74.7949053193737
314418.604651163,1.04806201550388,-74.102840028116
314607.558139535,1.04869186046512,-73.4310084904943
314796.511627907,1.04932170542636,-72.7864975499625
314985.465116279,1.0499515503876,-72.1725917905379
315174.418604651,1.05058139534884,-71.5902633370488
315363.372093023,1.05121124031008,-71.0391364626452
315552.325581395,1.05184108527132,-70.5180909686703
315741.279069767,1.05247093023256,-70.0256308960949
315930.23255814,1.0531007751938,-69.5601053198548
316119.186046512,1.05373062015504,-69.1198374717883
316308.139534884,1.05436046511628,-68.7031976570848
316497.093023256,1.05499031007752,-68.3086420158213
316686.046511628,1.05562015503876,-67.9347307476555
316875,1.05625,-67.5801341798973
317063.953488372,1.05687984496124,-67.2436318221584
317252.906976744,1.05750968992248,-66.9241075524529
317441.860465116,1.05813953488372,-66.6205428449344
317630.813953488,1.05876937984496,-66.3320091861247
317819.767441861,1.0593992248062,-66.0576603543214
318008.720930233,1.06002906976744,-65.7967249454469
318197.674418605,1.06065891472868,-65.5484993494484
318386.627906977,1.06128875968992,-65.312341272529
318575.581395349,1.06191860465116,-65.0876638351021
318764.534883721,1.0625484496124,-64.8739302375603
318953.488372093,1.06317829457364,-64.6706489649015
319142.441860465,1.06380813953488,-64.4773694907508
319331.395348837,1.06443798449612,-64.2936784371345
319520.348837209,1.06506782945736,-64.1191961459163
319709.302325581,1.0656976744186,-63.9535736195708
319898.255813954,1.06632751937985,-63.7964897918159
320087.209302326,1.06695736434109,-63.6476490919957
320276.162790698,1.06758720930233,-63.5067792706199
320465.11627907,1.06821705426357,-63.3736294569341
320654.069767442,1.06884689922481,-63.2479684225901
320843.023255814,1.06947674418605,-63.1295830284833
321031.976744186,1.07010658914729,-63.0182768345245
321220.930232558,1.07073643410853,-62.9138688545202
321409.88372093,1.07136627906977,-62.8161924404912
321598.837209302,1.07199612403101,-62.7250942826575
321787.790697674,1.07262596899225,-62.6404335130039
321976.744186047,1.07325581395349,-62.5620809018194
322165.697674419,1.07388565891473,-62.4899181378912
322354.651162791,1.07451550387597,-62.4238371842091
322543.604651163,1.07514534883721,-62.3637397020074
322732.558139535,1.07577519379845,-62.3095365368979
322921.511627907,1.07640503875969,-62.2611472616062
323110.465116279,1.07703488372093,-62.2184997705254
323299.418604651,1.07766472868217,-62.1815299219308
323488.372093023,1.07829457364341,-62.1501812242437
323677.325581395,1.07892441860465,-62.1244045632096
323866.279069767,1.07955426356589,-62.1041579673334
324055.23255814,1.08018410852713,-62.0894064092952
324244.186046512,1.08081395348837,-62.0801216414383
324433.139534884,1.08144379844961,-62.0762820637798
324622.093023256,1.08207364341085,-62.0778726232821
324811.046511628,1.08270348837209,-62.0848847434547
325000,1.08333333333333,-62.097316283602
325188.953488372,1.08396317829457,-62.1151715273472
325377.906976744,1.08459302325581,-62.1384612002784
325566.860465116,1.08522286821705,-62.1672025168859
325755.813953488,1.08585271317829,-62.2014192571751
325944.767441861,1.08648255813953,-62.2411418736456
326133.720930233,1.08711240310078,-62.2864076295863
326322.674418605,1.08774224806202,-62.3372607699446
326511.627906977,1.08837209302326,-62.3937527263249
326700.581395349,1.0890019379845,-62.4559423580329
326889.534883721,1.08963178294574,-62.5238962313998
327078.488372093,1.09026162790698,-62.597688940057
327267.441860465,1.09089147286822,-62.677403469234
327456.395348837,1.09152131782946,-62.7631316076432
327645.348837209,1.0921511627907,-62.8549744110379
327834.302325581,1.09278100775194,-62.9530427221175
328023.255813954,1.09341085271318,-63.0574577521144
328212.209302326,1.09404069767442,-63.1683517301422
328401.162790698,1.09467054263566,-63.2858686271675
328590.11627907,1.0953003875969,-63.4101649624715
328779.069767442,1.09593023255814,-63.5414107014183
328968.023255814,1.09656007751938,-63.679790254566
329156.976744186,1.09718992248062,-63.8255035894278
329345.930232558,1.09781976744186,-63.9787674676409
329534.88372093,1.0984496124031,-64.1398168218623
329723.837209302,1.09907945736434,-64.3089062884886
329912.790697674,1.09970930232558,-64.486311914098
330101.744186047,1.10033914728682,-64.6723330555584
330290.697674419,1.10096899224806,-64.8672944956351
330479.651162791,1.1015988372093,-65.0715487980017
330668.604651163,1.10222868217054,-65.2854789270714
330857.558139535,1.10285852713178,-65.5095011593648
331046.511627907,1.10348837209302,-65.7440683131279
331235.465116279,1.10411821705426,-65.9896733214553
331424.418604651,1.1047480620155,-66.2468531697777
331613.372093023,1.10537790697674,-66.5161932097236
331802.325581395,1.10600775193798,-66.7983318455406
331991.279069767,1.10663759689922,-67.093965562263
332180.23255814,1.10726744186047,-67.4038542207934
332369.186046512,1.10789728682171,-67.7288264743226
332558.139534884,1.10852713178295,-68.0697850486168
332747.093023256,1.10915697674419,-68.4277114525603
332936.046511628,1.10978682170543,-68.8036694096725
333125,1.11041666666667,-69.1988058698585
333313.953488372,1.11104651162791,-69.6143477857832
333502.906976744,1.11167635658915,-70.0515917815231
333691.860465116,1.11230620155039,-70.5118821851571
333880.813953488,1.11293604651163,-70.9965703030991
334069.767441861,1.11356589147287,-71.5069437623727
334258.720930233,1.11419573643411,-72.0441084668429
334447.674418605,1.11482558139535,-72.6087961348182
334636.627906977,1.11545542635659,-73.2010562326264
334825.581395349,1.11608527131783,-73.8197714817517
335014.534883721,1.11671511627907,-74.4619123501487
335203.488372093,1.11734496124031,-75.121426775184
335392.441860465,1.11797480620155,-75.7876745480543
335581.395348837,1.11860465116279,-76.4434287669228
335770.348837209,1.11923449612403,-77.0628051695182
335959.302325581,1.11986434108527,-77.6101794908729
336148.255813954,1.12049418604651,-78.04208334492
336337.209302326,1.12112403100775,-78.3142673866678
336526.162790698,1.12175387596899,-78.3937876310637
336715.11627907,1.12238372093023,-78.2709830711029
336904.069767442,1.12301356589147,-77.9634474672577
337093.023255814,1.12364341085271,-77.5089499144765
337281.976744186,1.12427325581395,-76.9525970632269
337470.930232558,1.12490310077519,-76.3359697619248
337659.88372093,1.12553294573643,-75.6917744667581
337848.837209302,1.12616279069767,-75.0430979289818
338037.790697674,1.12679263565891,-74.4049554365648
338226.744186047,1.12742248062016,-73.7864116738834
338415.697674419,1.1280523255814,-73.1924653356928
338604.651162791,1.12868217054264,-72.6254717638213
338793.604651163,1.12931201550388,-72.0861320823982
338982.558139535,1.12994186046512,-71.5741497619297
339171.511627907,1.13057170542636,-71.0886541802486
339360.465116279,1.1312015503876,-70.6284684656248
339549.418604651,1.13183139534884,-70.1922759534344
339738.372093023,1.13246124031008,-69.7787216237088
339927.325581395,1.13309108527132,-69.3864722444602
340116.279069767,1.13372093023256,-69.0142504903295
340305.23255814,1.1343507751938,-68.6608527960068
340494.186046512,1.13498062015504,-68.3251571597891
340683.139534884,1.13561046511628,-68.0061248463476
340872.093023256,1.13624031007752,-67.7027984915002
341061.046511628,1.13687015503876,-67.4142981886299
341250,1.1375,-67.1398165466889
341438.953488372,1.13812984496124,-66.8786133326691
341627.906976744,1.13875968992248,-66.6300100705392
341816.860465116,1.13938953488372,-66.393384814911
342005.813953488,1.14001937984496,-66.1681672201391
342194.767441861,1.1406492248062,-65.9538339641378
342383.720930233,1.14127906976744,-65.7499045481252
342572.674418605,1.14190891472868,-65.5559374703773
342761.627906977,1.14253875968992,-65.3715267587337
342950.581395349,1.14316860465116,-65.1962988392661
343139.534883721,1.1437984496124,-65.0299097151969
343328.488372093,1.14442829457364,-64.8720424291953
343517.441860465,1.14505813953488,-64.7224047826509
343706.395348837,1.14568798449612,-64.5807272869116
343895.348837209,1.14631782945736,-64.446761323198
344084.302325581,1.1469476744186,-64.3202774899068
344273.255813954,1.14757751937984,-64.2010641179907
344462.209302326,1.14820736434109,-64.0889259370659
344651.162790698,1.14883720930233,-63.9836828766748
344840.11627907,1.14946705426357,-63.8851689889018
345029.069767442,1.15009689922481,-63.793231479983
345218.023255814,1.15072674418605,-63.7077298400271
345406.976744186,1.15135658914729,-63.6285350611706
345595.930232558,1.15198643410853,-63.5555289356249
345784.88372093,1.15261627906977,-63.4886034260723
345973.837209302,1.15324612403101,-63.4276601017675
346162.790697674,1.15387596899225,-63.3726096344794
346351.744186047,1.15450581395349,-63.3233713491392
346540.697674419,1.15513565891473,-63.2798728246711
346729.651162791,1.15576550387597,-63.2420495410723
346918.604651163,1.15639534883721,-63.2098445692842
347107.558139535,1.15702519379845,-63.1832083009112
347296.511627907,1.15765503875969,-63.1620982151843
347485.465116279,1.15828488372093,-63.1464786810134
347674.418604651,1.15891472868217,-63.1363207922716
347863.372093023,1.15954457364341,-63.1316022348057
348052.325581395,1.16017441860465,-63.1323071839408
348241.279069767,1.16080426356589,-63.1384262315503
348430.23255814,1.16143410852713,-63.1499563420089
348619.186046512,1.16206395348837,-63.166900836627
348808.139534884,1.16269379844961,-63.1892694063912
348997.093023256,1.16332364341085,-63.2170781531135
349186.046511628,1.16395348837209,-63.2503496593089
349375,1.16458333333333,-63.2891130874082
349563.953488372,1.16521317829457,-63.3334043091421
349752.906976744,1.16584302325581,-63.3832660662359
349941.860465116,1.16647286821705,-63.4387481638071
350130.813953488,1.16710271317829,-63.4999076981888
350319.767441861,1.16773255813954,-63.5668093212218
350508.720930233,1.16836240310078,-63.6395255433984
350697.674418605,1.16899224806202,-63.7181370786378
350886.627906977,1.16962209302326,-63.8027332338994
351075.581395349,1.1702519379845,-63.8934123472803
351264.534883721,1.17088178294574,-63.9902822787701
351453.488372093,1.17151162790698,-64.0934609583961
351642.441860465,1.17214147286822,-64.2030769971005
351831.395348837,1.17277131782946,-64.3192703663868
352020.348837209,1.1734011627907,-64.4421931535279
352209.302325581,1.17403100775194,-64.5720103999533
352398.255813954,1.17466085271318,-64.7089010313379
352587.209302326,1.17529069767442,-64.8530588889012
