freq_hz,freq_over_rbw,magnitude_db
497500,0.4975,-2.92578098123901
498125,0.498125,-2.95058619774268
498750,0.49875,-2.97553539825555
499375,0.499375,-3.00062905730445
500000,0.5,-3.02586765060532
500625,0.500625,-3.05125165508024
501250,0.50125,-3.07678154887463
501875,0.501875,-3.10245781137424
502500,0.5025,-3.12828092322273
503125,0.503125,-3.15425136633923
503750,0.50375,-3.18036962393615
504375,0.504375,-3.20663618053714
505000,0.505,-3.23305152199526
505625,0.505625,-3.25961613551119
506250,0.50625,-3.28633050965205
506875,0.506875,-3.3131951343698
507500,0.5075,-3.34021050102026
508125,0.508125,-3.36737710238241
508750,0.50875,-3.39469543267739
509375,0.509375,-3.42216598758819
510000,0.51,-3.44978926427932
510625,0.510625,-3.47756576141671
511250,0.51125,-3.50549597918773
511875,0.511875,-3.53358041932175
512500,0.5125,-3.56181958511045
513125,0.513125,-3.59021398142847
513750,0.51375,-3.61876411475483
514375,0.514375,-3.64747049319349
515000,0.515,-3.67633362649523
515625,0.515625,-3.70535402607907
516250,0.51625,-3.73453220505401
516875,0.516875,-3.76386867824134
517500,0.5175,-3.79336396219671
518125,0.518125,-3.82301857523274
518750,0.51875,-3.85283303744186
519375,0.519375,-3.88280787071916
520000,0.52,-3.91294359878576
520625,0.520625,-3.94324074721225
521250,0.52125,-3.97369984344235
521875,0.521875,-4.00432141681703
522500,0.5225,-4.03510599859858
523125,0.523125,-4.06605412199531
523750,0.52375,-4.09716632218615
524375,0.524375,-4.12844313634555
525000,0.525,-4.15988510366903
525625,0.525625,-4.19149276539855
526250,0.52625,-4.2232666648484
526875,0.526875,-4.25520734743123
527500,0.5275,-4.2873153606844
528125,0.528125,-4.31959125429682
528750,0.52875,-4.35203558013562
529375,0.529375,-4.38464889227367
530000,0.53,-4.4174317470168
530625,0.530625,-4.45038470293192
531250,0.53125,-4.48350832087497
531875,0.531875,-4.51680316401944
532500,0.5325,-4.55026979788497
533125,0.533125,-4.58390879036667
533750,0.53375,-4.6177207117642
534375,0.534375,-4.65170613481174
535000,0.535,-4.6858656347078
535625,0.535625,-4.72019978914575
536250,0.53625,-4.75470917834438
536875,0.536875,-4.78939438507914
537500,0.5375,-4.82425599471315
538125,0.538125,-4.85929459522945
538750,0.53875,-4.89451077726264
539375,0.539375,-4.92990513413162
540000,0.54,-4.96547826187222
540625,0.540625,-5.00123075927061
541250,0.54125,-5.03716322789663
541875,0.541875,-5.07327627213785
542500,0.5425,-5.10957049923403
543125,0.543125,-5.14604651931162
543750,0.54375,-5.1827049454191
544375,0.544375,-5.21954639356232
545000,0.545,-5.25657148274064
545625,0.545625,-5.29378083498321
546250,0.54625,-5.33117507538572
546875,0.546875,-5.36875483214771
547500,0.5475,-5.40652073661011
548125,0.548125,-5.44447342329348
548750,0.54875,-5.48261352993647
549375,0.549375,-5.52094169753473
550000,0.55,-5.55945857038061
550625,0.550625,-5.59816479610289
551250,0.55125,-5.63706102570736
551875,0.551875,-5.67614791361753
552500,0.5525,-5.71542611771619
553125,0.553125,-5.75489629938718
553750,0.55375,-5.79455912355791
554375,0.554375,-5.83441525874215
555000,0.555,-5.87446537708355
555625,0.555625,-5.91471015439959
556250,0.55625,-5.95515027022606
556875,0.556875,-5.99578640786219
557500,0.5575,-6.03661925441618
558125,0.558125,-6.07764950085143
558750,0.55875,-6.11887784203331
559375,0.559375,-6.1603049767765
560000,0.56,-6.20193160789286
560625,0.560625,-6.24375844224007
561250,0.56125,-6.28578619077076
561875,0.561875,-6.32801556858222
562500,0.5625,-6.3704472949669
563125,0.563125,-6.41308209346342
563750,0.56375,-6.45592069190832
564375,0.564375,-6.49896382248836
565000,0.565,-6.54221222179363
565625,0.565625,-6.5856666308714
566250,0.56625,-6.62932779528031
566875,0.566875,-6.6731964651457
567500,0.5675,-6.71727339521555
568125,0.568125,-6.76155934491691
568750,0.56875,-6.80605507841336
569375,0.569375,-6.8507613646631
570000,0.57,-6.89567897747793
570625,0.570625,-6.94080869558275
571250,0.57125,-6.98615130267629
571875,0.571875,-7.03170758749221
572500,0.5725,-7.07747834386123
573125,0.573125,-7.1234643707743
573750,0.57375,-7.16966647244607
574375,0.574375,-7.21608545838003
575000,0.575,-7.26272214343365
575625,0.575625,-7.30957734788516
576250,0.57625,-7.35665189750092
576875,0.576875,-7.40394662360364
577500,0.5775,-7.4514623631418
578125,0.578125,-7.49919995875969
578750,0.57875,-7.54716025886911
579375,0.579375,-7.59534411772106
580000,0.58,-7.64375239547952
580625,0.580625,-7.69238595829526
581250,0.58125,-7.74124567838179
581875,0.581875,-7.79033243409127
582500,0.5825,-7.83964710999245
583125,0.583125,-7.88919059694906
583750,0.58375,-7.93896379219981
584375,0.584375,-7.98896759943936
585000,0.585,-8.03920292890023
585625,0.585625,-8.08967069743642
586250,0.58625,-8.1403718286079
586875,0.586875,-8.19130725276641
587500,0.5875,-8.24247790714251
588125,0.588125,-8.29388473593407
588750,0.58875,-8.34552869039599
589375,0.589375,-8.39741072893114
590000,0.59,-8.44953181718291
590625,0.590625,-8.50189292812896
591250,0.59125,-8.55449504217648
591875,0.591875,-8.60733914725903
592500,0.5925,-8.66042623893446
593125,0.593125,-8.71375732048483
593750,0.59375,-8.7673334030175
594375,0.594375,-8.82115550556803
595000,0.595,-8.87522465520443
595625,0.595625,-8.92954188713336
596250,0.59625,-8.98410824480764
596875,0.596875,-9.03892478003569
597500,0.5975,-9.09399255309272
598125,0.598125,-9.14931263283343
598750,0.59875,-9.20488609680681
599375,0.599375,-9.26071403137257
600000,0.6,-9.31679753181946
600625,0.600625,-9.37313770248571
601250,0.60125,-9.42973565688101
601875,0.601875,-9.48659251781092
602500,0.6025,-9.54370941750304
603125,0.603125,-9.60108749773522
603750,0.60375,-9.65872790996607
604375,0.604375,-9.71663181546755
605000,0.605,-9.7748003854596
605625,0.605625,-9.83323480124729
606250,0.60625,-9.89193625436002
606875,0.606875,-9.95090594669321
607500,0.6075,-10.0101450906524
608125,0.608125,-10.0696549092994
608750,0.60875,-10.1294366365018
609375,0.609375,-10.1894915170839
610000,0.61,-10.2498208069812
610625,0.610625,-10.3104257733969
611250,0.61125,-10.3713076949616
611875,0.611875,-10.4324678618954
612500,0.6125,-10.4939075761729
613125,0.613125,-10.5556281516912
613750,0.61375,-10.617630914441
614375,0.614375,-10.6799172026804
615000,0.615,-10.7424883671115
615625,0.615625,-10.8053457710613
616250,0.61625,-10.8684907906648
616875,0.616875,-10.9319248150513
617500,0.6175,-10.995649246535
618125,0.618125,-11.0596655008082
618750,0.61875,-11.1239750071385
619375,0.619375,-11.1885792085692
620000,0.62,-11.2534795621239
620625,0.620625,-11.3186775390142
621250,0.62125,-11.3841746248518
621875,0.621875,-11.4499723198649
622500,0.6225,-11.516072139117
623125,0.623125,-11.5824756127321
623750,0.62375,-11.6491842861221
624375,0.624375,-11.7161997202198
625000,0.625,-11.7835234917159
625625,0.625625,-11.8511571933003
626250,0.62625,-11.9191024339086
626875,0.626875,-11.9873608389728
627500,0.6275,-12.0559340506772
628125,0.628125,-12.1248237282189
628750,0.62875,-12.1940315480741
629375,0.629375,-12.2635592042689
630000,0.63,-12.3334084086555
630625,0.630625,-12.4035808911945
631250,0.63125,-12.4740784002424
631875,0.631875,-12.5449027028445
632500,0.6325,-12.6160555850342
633125,0.633125,-12.6875388521384
633750,0.63375,-12.7593543290888
634375,0.634375,-12.8315038607391
635000,0.635,-12.9039893121902
635625,0.635625,-12.9768125691201
636250,0.63625,-13.0499755381223
636875,0.636875,-13.1234801470502
637500,0.6375,-13.197328345369
638125,0.638125,-13.2715221045154
638750,0.63875,-13.3460634182638
639375,0.639375,-13.4209543031016
640000,0.64,-13.4961967986114
640625,0.640625,-13.5717929678619
641250,0.64125,-13.6477448978068
641875,0.641875,-13.724054699693
642500,0.6425,-13.8007245094768
643125,0.643125,-13.87775648825
643750,0.64375,-13.9551528226745
644375,0.644375,-14.032915725427
645000,0.645,-14.1110474356533
645625,0.645625,-14.1895502194333
646250,0.64625,-14.268426370255
646875,0.646875,-14.347678209501
647500,0.6475,-14.427308086944
648125,0.648125,-14.5073183812553
648750,0.64875,-14.5877115005239
649375,0.649375,-14.6684898827872
650000,0.65,-14.7496559965753
650625,0.650625,-14.8312123414664
651250,0.65125,-14.9131614486557
651875,0.651875,-14.9955058815379
652500,0.6525,-15.0782482363031
653125,0.653125,-15.1613911425468
653750,0.65375,-15.244937263894
654375,0.654375,-15.3288892986392
655000,0.655,-15.4132499804007
655625,0.655625,-15.4980220787914
656250,0.65625,-15.5832084001053
656875,0.656875,-15.6688117880216
657500,0.6575,-15.7548351243249
658125,0.658125,-15.8412813296441
658750,0.65875,-15.9281533642094
659375,0.659375,-16.0154542286279
660000,0.66,-16.1031869646787
660625,0.660625,-16.1913546561284
661250,0.66125,-16.279960429567
661875,0.661875,-16.3690074552648
662500,0.6625,-16.4584989480519
663125,0.663125,-16.54843816822
663750,0.66375,-16.6388284224474
664375,0.664375,-16.7296730647486
665000,0.665,-16.8209754974482
665625,0.665625,-16.9127391721812
666250,0.66625,-17.004967590919
666875,0.666875,-17.0976643070235
667500,0.6675,-17.1908329263291
668125,0.668125,-17.2844771082535
668750,0.66875,-17.3786005669399
669375,0.669375,-17.4732070724292
670000,0.67,-17.5683004518645
670625,0.670625,-17.6638845907296
671250,0.67125,-17.7599634341215
671875,0.671875,-17.8565409880582
672500,0.6725,-17.9536213208236
673125,0.673125,-18.0512085643509
673750,0.67375,-18.1493069156444
674375,0.674375,-18.2479206382429
675000,0.675,-18.347054063725
675625,0.675625,-18.446711593258
676250,0.67625,-18.546897699192
676875,0.676875,-18.6476169267013
677500,0.6775,-18.7488738954737
678125,0.678125,-18.8506733014502
678750,0.67875,-18.9530199186175
679375,0.679375,-19.0559186008534
680000,0.68,-19.1593742838293
680625,0.680625,-19.2633919869699
681250,0.68125,-19.3679768154735
681875,0.681875,-19.4731339623953
682500,0.6825,-19.5788687107944
683125,0.683125,-19.6851864359499
683750,0.68375,-19.7920926076447
684375,0.684375,-19.8995927925241
685000,0.685,-20.0076926565281
685625,0.685625,-20.1163979674034
686250,0.68625,-20.2257145972962
686875,0.686875,-20.3356485254295
687500,0.6875,-20.4462058408692
688125,0.688125,-20.5573927453814
688750,0.68875,-20.6692155563847
689375,0.689375,-20.7816807100025
690000,0.69,-20.8947947642177
690625,0.690625,-21.0085644021359
691250,0.69125,-21.1229964353595
691875,0.691875,-21.2380978074794
692500,0.6925,-21.3538755976882
693125,0.693125,-21.4703370245195
693750,0.69375,-21.5874894497205
694375,0.694375,-21.7053403822618
695000,0.695,-21.8238974824911
695625,0.695625,-21.9431685664376
696250,0.69625,-22.0631616102732
696875,0.696875,-22.1838847549367
697500,0.6975,-22.3053463109306
698125,0.698125,-22.4275547632956
698750,0.69875,-22.5505187767727
699375,0.699375,-22.6742472011604
700000,0.7,-22.7987490768776
700625,0.700625,-22.9240336407395
701250,0.70125,-23.0501103319583
701875,0.701875,-23.176988798379
702500,0.7025,-23.3046789029605
703125,0.703125,-23.4331907305156
703750,0.70375,-23.5625345947204
704375,0.704375,-23.6927210454077
705000,0.705,-23.8237608761588
705625,0.705625,-23.9556651322061
706250,0.70625,-24.0884451186653
706875,0.706875,-24.2221124091114
707500,0.7075,-24.3566788545175
708125,0.708125,-24.4921565925739
708750,0.70875,-24.6285580574088
709375,0.709375,-24.7658959897297
710000,0.71,-24.9041834474093
710625,0.710625,-25.0434338165394
711250,0.71125,-25.183660822977
711875,0.711875,-25.3248785444103
712500,0.7125,-25.4671014229731
713125,0.713125,-25.6103442784368
713750,0.71375,-25.7546223220145
714375,0.714375,-25.8999511708088
715000,0.715,-26.0463468629427
715625,0.715625,-26.1938258734112
716250,0.71625,-26.3424051306959
716875,0.716875,-26.4921020341875
717500,0.7175,-26.6429344724638
718125,0.718125,-26.7949208424747
718750,0.71875,-26.9480800696888
719375,0.719375,-27.1024316292598
720000,0.72,-27.2579955682767
720625,0.720625,-27.4147925291653
721250,0.72125,-27.5728437743116
721875,0.721875,-27.7321712119874
722500,0.7225,-27.8927974236612
723125,0.723125,-28.0547456927829
723750,0.72375,-28.218040035142
724375,0.724375,-28.3827052309018
725000,0.725,-28.5487668584237
725625,0.725625,-28.7162513300023
726250,0.72625,-28.8851859296441
726875,0.726875,-29.0555988530314
727500,0.7275,-29.2275192498251
728125,0.728125,-29.4009772684745
728750,0.72875,-29.5760041037134
729375,0.729375,-29.7526320469404
730000,0.73,-29.9308945396957
730625,0.730625,-30.1108262304669
731250,0.73125,-30.2924630350761
731875,0.731875,-30.4758422009238
732500,0.7325,-30.66100237539
733125,0.733125,-30.8479836787192
733750,0.73375,-31.0368277817505
734375,0.734375,-31.2275779888813
735000,0.735,-31.4202793266989
735625,0.735625,-31.6149786387492
736250,0.73625,-31.8117246869612
736875,0.736875,-32.0105682602987
737500,0.7375,-32.2115622912674
738125,0.738125,-32.414761980968
738750,0.73875,-32.6202249334643
739375,0.739375,-32.8280113003093
740000,0.74,-33.0381839361694
740625,0.740625,-33.2508085665867
741250,0.74125,-33.4659539690337
741875,0.741875,-33.6836921685489
742500,0.7425,-33.9040986493876
743125,0.743125,-34.1272525842882
743750,0.74375,-34.3532370831472
744375,0.744375,-34.5821394631111
745000,0.745,-34.8140515423404
745625,0.745625,-35.0490699599819
746250,0.74625,-35.2872965252123
746875,0.746875,-35.5288385985824
747500,0.7475,-35.7738095093211
748125,0.748125,-36.0223290127531
748750,0.74875,-36.2745237925492
749375,0.749375,-36.530528013196
750000,0.75,-36.7904839288374
750625,0.750625,-37.0545425555404
751250,0.75125,-37.322864415088
751875,0.751875,-37.5956203596409
752500,0.7525,-37.8729924880547
753125,0.753125,-38.1551751663694
753750,0.75375,-38.4423761670191
754375,0.754375,-38.7348179437422
755000,0.755,-39.0327390620713
755625,0.755625,-39.336395808773
756250,0.75625,-39.6460640077977
756875,0.756875,-39.962041075393
757500,0.7575,-40.2846483532182
758125,0.758125,-40.6142337658579
758750,0.75875,-40.9511748584325
759375,0.759375,-41.2958822814867
760000,0.76,-41.6488038046154
760625,0.760625,-42.0104289581329
761250,0.76125,-42.3812944245665
761875,0.761875,-42.7619903302211
762500,0.7625,-43.1531676234064
763125,0.763125,-43.5555467726692
763750,0.76375,-43.9699280790078
764375,0.764375,-44.3972039753844
765000,0.765,-44.8383737916481
765625,0.765625,-45.2945616028052
766250,0.76625,-45.7670379671777
766875,0.766875,-46.2572466184013
767500,0.7675,-46.7668375309978
768125,0.768125,-47.2977082778919
768750,0.76875,-47.8520563076222
769375,0.769375,-48.4324457949764
770000,0.77,-49.0418942297526
770625,0.770625,-49.6839861785324
771250,0.77125,-50.3630251418033
771875,0.771875,-51.0842399209098
772500,0.7725,-51.8540708035395
773125,0.773125,-52.6805757441094
773750,0.77375,-53.5740224867427
774375,0.774375,-54.5477791658276
775000,0.775,-55.61970438331
775625,0.775625,-56.814415873254
776250,0.77625,-58.1672018464379
776875,0.776875,-59.7312479050379
777500,0.7775,-61.5922543441741
778125,0.778125,-63.9019047696196
778750,0.77875,-66.9698730903926
779375,0.779375,-71.607505653503
780000,0.78,-81.7477861541859
780625,0.780625,-80.4559357909961
781250,0.78125,-71.4625897160132
781875,0.781875,-67.224756285096
782500,0.7825,-64.4502141370175
783125,0.783125,-62.3985810179756
783750,0.78375,-60.7795376995679
784375,0.784375,-59.4488516947064
785000,0.785,-58.3243067860365
785625,0.785625,-57.354568154599
786250,0.78625,-56.5054247842772
786875,0.786875,-55.752930971514
787500,0.7875,-55.0796711799393
788125,0.788125,-54.4725830003963
788750,0.78875,-53.9216179786914
789375,0.789375,-53.4188808588496
790000,0.79,-52.9580557545571
790625,0.790625,-52.5340116137183
791250,0.79125,-52.1425236883452
791875,0.791875,-51.7800723430938
792500,0.7925,-51.4436947840399
793125,0.793125,-51.1308738361043
793750,0.79375,-50.8394531876557
794375,0.794375,-50.5675718870975
795000,0.795,-50.3136130716326
795625,0.795625,-50.076163372076
796250,0.79625,-49.8539804329395
796875,0.796875,-49.6459666761966
797500,0.7975,-49.4511479221545
798125,0.798125,-49.2686558273488
798750,0.79875,-49.0977133503274
799375,0.799375,-48.9376226402201
800000,0.8,-48.7877548795836
800625,0.800625,-48.6475417154326
801250,0.80125,-48.5164679900062
801875,0.801875,-48.3940655421673
802500,0.8025,-48.2799078961445
803125,0.803125,-48.1736056899565
803750,0.80375,-48.0748027237769
804375,0.804375,-47.9831725305681
805000,0.805,-47.8984153888285
805625,0.805625,-47.8202557113381
806250,0.80625,-47.7484397550732
806875,0.806875,-47.6827336066086
807500,0.8075,-47.6229214047699
808125,0.808125,-47.5688037683881
808750,0.80875,-47.5201964020241
809375,0.809375,-47.4769288566694
810000,0.81,-47.4388434258643
810625,0.810625,-47.4057941605472
811250,0.81125,-47.3776459883433
811875,0.811875,-47.3542739250204
812500,0.8125,-47.3355623675419
813125,0.813125,-47.3214044595887
813750,0.81375,-47.3117015216528
814375,0.814375,-47.3063625388435
815000,0.815,-47.3053037004542
815625,0.815625,-47.3084479861008
816250,0.81625,-47.315724793913
816875,0.816875,-47.327069606834
817500,0.8175,-47.3424236935849
818125,0.818125,-47.3617338412896
818750,0.81875,-47.3849521171372
819375,0.819375,-47.4120356568004
820000,0.82,-47.4429464776231
820625,0.820625,-47.4776513148615
821250,0.82125,-47.5161214794979
821875,0.821875,-47.5583327363679
822500,0.8225,-47.6042652015258
823125,0.823125,-47.6539032579711
823750,0.82375,-47.7072354890041
824375,0.824375,-47.7642546286526
825000,0.825,-47.824957528748
825625,0.825625,-47.8893451423736
826250,0.82625,-47.9574225235508
826875,0.826875,-48.0291988431507
827500,0.8275,-48.104687421173
828125,0.828125,-48.1839057756505
828750,0.82875,-48.2668756885999
829375,0.829375,-48.3536232895664
830000,0.83,-48.444179157481
830625,0.830625,-48.5385784417054
