freq_hz,freq_over_rbw,magnitude_db
3865625,3.865625,-85.2181077378752
3866250,3.86625,-85.7824873152086
3866875,3.866875,-86.3947505773093
3867500,3.8675,-87.0621209846429
3868125,3.868125,-87.7937280843551
3868750,3.86875,-88.6013403750514
3869375,3.869375,-89.5004884685704
3870000,3.87,-90.5122579503004
3870625,3.870625,-91.6662966145746
3871250,3.87125,-93.0061795473745
3871875,3.871875,-94.5997687296027
3872500,3.8725,-96.5614451976623
3873125,3.873125,-99.1075092858144
3873750,3.87375,-102.730255063906
3874375,3.874375,-109.039423217064
3875000,3.875,-124.724547335911
3875625,3.875625,-107.724089972335
3876250,3.87625,-102.076719853847
3876875,3.876875,-98.6840517979451
3877500,3.8775,-96.2574541091309
3878125,3.878125,-94.3707337308832
3878750,3.87875,-92.8297911636589
3879375,3.879375,-91.5297910113774
3880000,3.88,-90.4076524166811
3880625,3.880625,-89.4224592924142
3881250,3.88125,-88.5461603863585
3881875,3.881875,-87.7586866324169
3882500,3.8825,-87.0451853887652
3883125,3.883125,-86.3943576992243
3883750,3.88375,-85.7974095277197
3884375,3.884375,-85.2473635498874
3885000,3.885,-84.7385922920126
3885625,3.885625,-84.2664923371744
3886250,3.88625,-83.8272513587856
3886875,3.886875,-83.4176779535725
3887500,3.8875,-83.0350750010353
3888125,3.888125,-82.6771438427649
3888750,3.88875,-82.3419107029472
3889375,3.889375,-82.0276694345424
3890000,3.89,-81.7329364340028
3890625,3.890625,-81.4564147527251
3891250,3.89125,-81.1969652476628
3891875,3.891875,-80.9535831824036
3892500,3.8925,-80.7253790937346
3893125,3.893125,-80.511563029362
3893750,3.89375,-80.3114314744098
3894375,3.894375,-80.1243564408117
3895000,3.895,-79.9497763105665
3895625,3.895625,-79.7871881119555
3896250,3.89625,-79.6361409749939
3896875,3.896875,-79.4962305640315
3897500,3.8975,-79.3670943254574
3898125,3.898125,-79.2484074197972
3898750,3.89875,-79.1398792321719
3899375,3.899375,-79.041250374703
3900000,3.9,-78.9522901101236
3900625,3.900625,-78.8727941385137
3901250,3.90125,-78.8025826993598
3901875,3.901875,-78.7414989495126
3902500,3.9025,-78.6894075845899
3903125,3.903125,-78.6461936771423
3903750,3.90375,-78.6117617097525
3904375,3.904375,-78.5860347853795
3905000,3.905,-78.5689540008446
3905625,3.905625,-78.5604779724752
3906250,3.90625,-78.5605825057078
3906875,3.906875,-78.5692604030305
3907500,3.9075,-78.5865214070033
3908125,3.908125,-78.612392277398
3908750,3.90875,-78.6469170037639
3909375,3.909375,-78.6901571570081
3910000,3.91,-78.7421923860148
3910625,3.910625,-78.8031210678733
3911250,3.91125,-78.8730611231578
3911875,3.911875,-78.9521510108746
3912500,3.9125,-79.0405509213331
3913125,3.913125,-79.1384441894557
3913750,3.91375,-79.2460389560087
3914375,3.914375,-79.3635701101858
3915000,3.915,-79.4913015541036
3915625,3.915625,-79.629528838434
3916250,3.91625,-79.7785822289951
3916875,3.916875,-79.9388302771757
3917500,3.9175,-80.1106839832692
3918125,3.918125,-80.294601662115
3918750,3.91875,-80.4910946459809
3919375,3.919375,-80.7007339921307
3920000,3.92,-80.9241584040882
3920625,3.920625,-81.1620836293165
3921250,3.92125,-81.4153136659326
3921875,3.921875,-81.6847542029841
3922500,3.9225,-81.9714288408047
3923125,3.923125,-82.2764988016472
3923750,3.92375,-82.6012870628294
3924375,3.924375,-82.9473081497545
3925000,3.925,-83.3163052507473
3925625,3.925625,-83.7102969154409
3926250,3.92625,-84.1316364588851
3926875,3.926875,-84.583088449596
3927500,3.9275,-85.0679285286916
3928125,3.928125,-85.5900756470295
3928750,3.92875,-86.1542702255841
3929375,3.929375,-86.7663188015217
3930000,3.93,-87.433437336405
3930625,3.930625,-88.164745135487
3931250,3.93125,-88.9719963309131
3931875,3.931875,-89.8707007335852
3932500,3.9325,-90.881912636005
3933125,3.933125,-92.0352304781715
3933750,3.93375,-93.3741467064119
3934375,3.934375,-94.966373645601
3935000,3.935,-96.9259905412879
3935625,3.935625,-99.4685851329577
3936250,3.93625,-103.084273529783
3936875,3.936875,-109.371560245698
3937500,3.9375,-125.218530918202
3938125,3.938125,-108.135283290532
3938750,3.93875,-102.470630253857
3939375,3.939375,-99.0717907059202
3940000,3.94,-96.6420362254416
3940625,3.940625,-94.7534015583205
3941250,3.94125,-93.2111758888114
3941875,3.941875,-91.910256898215
3942500,3.9425,-90.7874286743163
3943125,3.943125,-89.8016994760628
3943750,3.94375,-88.9249723797425
3944375,3.944375,-88.137149117206
3945000,3.945,-87.4233575041807
3945625,3.945625,-86.7722850122797
3946250,3.94625,-86.1751278848607
3946875,3.946875,-85.6249016523196
3947500,3.9475,-85.1159734706376
3948125,3.948125,-84.6437358081185
3948750,3.94875,-84.2043731318113
3949375,3.949375,-83.7946915024646
3950000,3.95,-83.4119917670442
3950625,3.950625,-83.0539736186138
3951250,3.95125,-82.7186619298272
3951875,3.951875,-82.4043494347148
3952500,3.9525,-82.10955159503
3953125,3.953125,-81.8329706749016
3953750,3.95375,-81.573466863103
3954375,3.954375,-81.3300348520458
3955000,3.955,-81.101784686989
3955625,3.955625,-80.887925989958
3956250,3.95625,-80.6877548751976
3956875,3.956875,-80.500643029633
3957500,3.9575,-80.3260285488612
3958125,3.958125,-80.1634082074022
3958750,3.95875,-80.012330909237
3959375,3.959375,-79.8723921163039
3960000,3.96,-79.7432290927845
3960625,3.960625,-79.6245168343123
3961250,3.96125,-79.5159645759863
3961875,3.961875,-79.4173127926849
3962500,3.9625,-79.328330620884
3963125,3.963125,-79.2488136438457
3963750,3.96375,-79.178581992317
3964375,3.964375,-79.1174787213018
3965000,3.965,-79.0653684304147
3965625,3.965625,-79.0221361011038
3966250,3.96625,-78.9876861288909
3966875,3.966875,-78.9619415329483
3967500,3.9675,-78.9448433288602
3968125,3.968125,-78.9363500535842
3968750,3.96875,-78.9364374344158
3969375,3.969375,-78.9450981963076
3970000,3.97,-78.9623420042686
3970625,3.970625,-78.9881955398982
3971250,3.97125,-79.0227027133188
3971875,3.971875,-79.0659250141143
3972500,3.9725,-79.1179420072677
3973125,3.973125,-79.1788519826667
3973750,3.97375,-79.2487727695979
3974375,3.974375,-79.3278427308363
3975000,3.975,-79.4162219545684
3975625,3.975625,-79.5140936666387
3976250,3.97625,-79.6216658905818
3976875,3.976875,-79.7391733888347
3977500,3.9775,-79.8668799256656
3978125,3.978125,-80.005080900989
3978750,3.97875,-80.1541064148391
3979375,3.979375,-80.3143248353112
3980000,3.98,-80.4861469589705
3980625,3.980625,-80.670030873008
3981250,3.98125,-80.8664876539592
3981875,3.981875,-81.0760880702605
3982500,3.9825,-81.2994704974412
3983125,3.983125,-81.5373503083863
3983750,3.98375,-81.7905310709292
3984375,3.984375,-82.0599179768306
3985000,3.985,-82.3465340480105
3985625,3.985625,-82.6515398293654
3986250,3.98625,-82.9762574992506
3986875,3.986875,-83.3222006333289
3987500,3.9875,-83.6911112814773
3988125,3.988125,-84.0850066162268
3988750,3.98875,-84.5062382702159
3989375,3.989375,-84.9575687339767
3990000,3.99,-85.442271050804
3990625,3.990625,-85.964260879725
3991250,3.99125,-86.5282744066795
3991875,3.991875,-87.1401126258045
3992500,3.9925,-87.8069840994014
3993125,3.993125,-88.5379980281558
3993750,3.99375,-89.3448943724185
3994375,3.994375,-90.2431624275373
3995000,3.995,-91.2538256289402
3995625,3.995625,-92.4064337623982
3996250,3.99625,-93.7443978343237
3996875,3.996875,-95.3352827527716
3997500,3.9975,-97.2928706772513
3998125,3.998125,-99.8320485460101
3998750,3.99875,-103.440794238296
3999375,3.999375,-109.706626710038
4000000,4,-125.709142274585
4000625,4.000625,-108.548414439954
4001250,4.00125,-102.866569775659
4001875,4.001875,-99.4616093092326
4002500,4.0025,-97.0287282355635
4003125,4.003125,-95.1381994051882
4003750,4.00375,-93.5947051561528
4004375,4.004375,-92.292878433751
4005000,4.005,-91.1693694563388
4005625,4.005625,-90.1831115247111
4006250,4.00625,-89.3059624781596
4006875,4.006875,-88.5177951315204
4007500,4.0075,-87.8037179527026
4008125,4.008125,-87.1524049785258
4008750,4.00875,-86.5550428315153
4009375,4.009375,-86.0046399709878
4010000,4.01,-85.495558238883
4010625,4.010625,-85.0231860322131
4011250,4.01125,-84.583704645785
4011875,4.011875,-84.173917631528
4012500,4.0125,-83.7911238257722
4013125,4.013125,-83.4330212908957
4013750,4.01375,-83.0976335627248
4014375,4.014375,-82.7832522685739
4015000,4.015,-82.4883919457462
4015625,4.015625,-82.2117540797627
4016250,4.01625,-81.9521981985853
4016875,4.016875,-81.7087184297724
4017500,4.0175,-81.480424332508
4018125,4.018125,-81.2665251078708
4018750,4.01875,-81.0663165033608
4019375,4.019375,-80.8791698845267
4020000,4.02,-80.7045230637692
4020625,4.020625,-80.5418725646974
4021250,4.02125,-80.3907670677917
4021875,4.021875,-80.2508018348608
4022500,4.0225,-80.1216139499325
4023125,4.023125,-80.0028782456093
4023750,4.02375,-79.8943038086657
4024375,4.024375,-79.795630978289
4025000,4.025,-79.7066287661322
4025625,4.025625,-79.6270926399625
4026250,4.02625,-79.5568426230237
4026875,4.026875,-79.4957216696335
4027500,4.0275,-79.4435942844958
4028125,4.028125,-79.4003453589917
4028750,4.02875,-79.3658792025805
4029375,4.029375,-79.3401187516034
4030000,4.03,-79.3230049413326
4030625,4.030625,-79.3144962302674
4031250,4.03125,-79.3145682684592
4031875,4.031875,-79.3232137042087
4032500,4.0325,-79.3404421258691
4033125,4.033125,-79.36628013776
4033750,4.03375,-79.4007715714925
4034375,4.034375,-79.4439778362622
4035000,4.035,-79.4959784141158
4035625,4.035625,-79.5568715087447
4036250,4.03625,-79.6267748592002
4036875,4.036875,-79.7058267331377
4037500,4.0375,-79.7941871178002
4038125,4.038125,-79.8920391312167
4038750,4.03875,-79.999590681046
4039375,4.039375,-80.1170764044406
4040000,4.04,-80.2447599294179
4040625,4.040625,-80.3829365068876
4041250,4.04125,-80.5319360730305
4041875,4.041875,-80.6921268147853
4042500,4.0425,-80.8639193273645
4043125,4.043125,-81.0477714729724
4043750,4.04375,-81.244194075408
4044375,4.044375,-81.4537576176696
4045000,4.045,-81.6771001511468
4045625,4.045625,-81.9149366785554
4046250,4.04625,-82.1680703425273
4046875,4.046875,-82.4374058434192
4047500,4.0475,-82.7239656315952
4048125,4.048125,-83.0289095826527
4048750,4.04875,-83.3535590855134
4049375,4.049375,-83.6994267774618
4050000,4.05,-84.0682535835957
4050625,4.050625,-84.4620553159395
4051250,4.05125,-84.883181945076
4051875,4.051875,-85.3343939088092
4052500,4.0525,-85.8189616843501
4053125,4.053125,-86.3407976793336
4053750,4.05375,-86.9046338970245
4054375,4.054375,-87.5162658575405
4055000,4.055,-88.1828948168142
4055625,4.055625,-88.9136199990097
4056250,4.05625,-89.7201673742506
4056875,4.056875,-90.6180059886205
4057500,4.0575,-91.6281288272996
4058125,4.058125,-92.7800376757276
4058750,4.05875,-94.1170632216765
4059375,4.059375,-95.7066250507012
4060000,4.06,-97.6622126408466
4060625,4.060625,-100.19802318295
4061250,4.06125,-103.799933616707
4061875,4.061875,-110.044712737526
4062500,4.0625,-126.196345642371
4063125,4.063125,-108.963646423957
4063750,4.06375,-103.264689326976
4064375,4.064375,-99.8536538889213
4065000,4.065,-97.4176739518271
4065625,4.065625,-95.525269539768
4066250,4.06625,-93.9805201713662
4066875,4.066875,-92.6777960437071
4067500,4.0675,-91.5536145885379
4068125,4.068125,-90.5668347860023
4068750,4.06875,-89.6892696373087
4069375,4.069375,-88.9007633023459
4070000,4.07,-88.1864050804018
4070625,4.070625,-87.5348557000762
4071250,4.07125,-86.9372922550443
4071875,4.071875,-86.3867162019352
4072500,4.0725,-85.8774841206027
4073125,4.073125,-85.4049803769025
4073750,4.07375,-84.9653831249232
4074375,4.074375,-84.5554934328772
4075000,4.075,-84.1726081466883
4075625,4.075625,-83.814423714555
4076250,4.07625,-83.4789623490614
4076875,4.076875,-83.164514582112
4077500,4.0775,-82.869594036035
4078125,4.078125,-82.5929014257554
4078750,4.07875,-82.3332956252447
4079375,4.079375,-82.0897702030597
4080000,4.08,-81.8614342373525
4080625,4.080625,-81.6474965126432
4081250,4.08125,-81.4472524135103
4081875,4.081875,-81.260072987491
4082500,4.0825,-81.0853957667581
4083125,4.083125,-80.9227170266426
4083750,4.08375,-80.7715852264805
4084375,4.084375,-80.6315954300581
4085000,4.085,-80.5023845431536
4085625,4.085625,-80.3836272370639
4086250,4.08625,-80.275032451805
4086875,4.086875,-80.176340392319
4087500,4.0875,-80.08731994676
4088125,4.088125,-80.007766468628
4088750,4.08875,-79.9374998748084
4089375,4.089375,-79.8763630200062
4090000,4.09,-79.8242203150288
4090625,4.090625,-79.7809565621525
4091250,4.09125,-79.7464759856942
4091875,4.091875,-79.7207014400499
4092500,4.0925,-79.7035737810427
4093125,4.093125,-79.6950513895545
4093750,4.09375,-79.6951098392197
4094375,4.094375,-79.7037417025154
4095000,4.095,-79.7209564919578
4095625,4.095625,-79.7467807354239
4096250,4.09625,-79.7812581868556
4096875,4.096875,-79.8244501759283
4097500,4.0975,-79.8764361026503
4098125,4.098125,-79.9373140854436
4098750,4.09875,-80.0072017741028
4099375,4.099375,-80.0862373421916
4100000,4.1,-80.1745806771057
4100625,4.100625,-80.272414790227
4101250,4.10125,-80.3799474745971
4101875,4.101875,-80.4974132434453
4102500,4.1025,-80.6250755900243
4103125,4.103125,-80.7632296178622
4103750,4.10375,-80.9122051010746
4104375,4.104375,-81.0723700474257
4105000,4.105,-81.244134852982
4105625,4.105625,-81.4279571574271
4106250,4.10625,-81.6243475346016
4106875,4.106875,-81.833876185209
4107500,4.1075,-82.057180840075
4108125,4.108125,-82.2949761358409
4108750,4.10875,-82.548064794647
4109375,4.109375,-82.8173510309053
4110000,4.11,-83.1038567297921
4110625,4.110625,-83.4087411050823
4111250,4.11125,-83.733324765105
4111875,4.111875,-84.0791194193178
4112500,4.1125,-84.4478648807302
4113125,4.113125,-84.8415756162675
4113750,4.11375,-85.2625999533641
4114375,4.114375,-85.7136963005598
4115000,4.115,-86.1981325984657
4115625,4.115625,-86.7198180409094
4116250,4.11625,-87.2834804971432
4116875,4.116875,-87.8949100774422
4117500,4.1175,-88.5613008177586
4118125,4.118125,-89.2917420848709
4118750,4.11875,-90.0979460276742
4119375,4.119375,-90.9953616909537
4120000,4.12,-92.0049519886814
4120625,4.120625,-93.15617131559
4121250,4.12125,-94.4922710869367
4121875,4.121875,-96.080527521584
4122500,4.1225,-98.0341415340278
4123125,4.123125,-100.566630917114
4123750,4.12375,-104.161806646398
4124375,4.124375,-110.385908448775
4125000,4.125,-126.680101540407
4125625,4.125625,-109.381139399955
4126250,4.12625,-103.665137130152
4126875,4.126875,-100.248068149727
4127500,4.1275,-97.8090146792205
4128125,4.128125,-95.9147517702544
4128750,4.12875,-94.3687597147986
4129375,4.129375,-93.065147755348
4130000,4.13,-91.9403015199748
4130625,4.130625,-90.9530062489508
4131250,4.13125,-90.0750304697171
4131875,4.131875,-89.2861899270379
4132500,4.1325,-88.5715549157247
4133125,4.133125,-87.9197729722868
4133750,4.13375,-87.3220117459609
4134375,4.134375,-86.7712657535418
4135000,4.135,-86.26188636053
4135625,4.135625,-85.7892539385499
4136250,4.13625,-85.3495435299706
4136875,4.136875,-84.9395537423868
4137500,4.1375,-84.5565794499505
4138125,4.138125,-84.1983155018736
4138750,4.13875,-83.8627828000207
4139375,4.139375,-83.5482707912988
4140000,4.14,-83.2532921917949
4140625,4.140625,-82.9765469532235
4141250,4.14125,-82.7168933018558
4141875,4.141875,-82.4733242526385
4142500,4.1425,-82.2449484073491
4143125,4.143125,-82.0309741379883
4143750,4.14375,-81.8306964697498
4144375,4.144375,-81.6434861352566
4145000,4.145,-81.468780389192
4145625,4.145625,-81.3060752610446
4146250,4.14625,-81.1549189911752
4146875,4.146875,-81.0149064472963
4147500,4.1475,-80.8856743586901
4148125,4.148125,-80.7668972369401
4148750,4.14875,-80.6582838767593
4149375,4.149375,-80.5595743501683
4150000,4.15,-80.4705374230469
4150625,4.150625,-80.3909683357631
4151250,4.15125,-80.3206868999025
4151875,4.151875,-80.2595358715487
4152500,4.1525,-80.2073795685454
4153125,4.153125,-80.1641027049552
4153750,4.15375,-80.1296094208013
4154375,4.154375,-80.103822489356
4155000,4.155,-80.0866826877873
4155625,4.155625,-80.0781483201349
4156250,4.15625,-80.0781948843855
4156875,4.156875,-80.0868148779501
4157500,4.1575,-80.104017738273
4158125,4.158125,-80.1298299175541
4158750,4.15875,-80.1642950928497
4159375,4.159375,-80.2074745151156
4160000,4.16,-80.2594475031462
4160625,4.160625,-80.3203120909591
4161250,4.16125,-80.390185839989
4161875,4.161875,-80.4692068306632
4162500,4.1625,-80.5575348515381
4163125,4.163125,-80.6553528084308
4163750,4.16375,-80.7628683809286
4164375,4.164375,-80.8803159595962
4165000,4.165,-81.0079589042938
4165625,4.165625,-81.1460921726687
4166250,4.16625,-81.2950453784241
4166875,4.166875,-81.4551863519837
4167500,4.1675,-81.6269252923028
4168125,4.168125,-81.8107196188297
4168750,4.16875,-82.0070796580122
4169375,4.169375,-82.2165753311679
4170000,4.17,-82.4398440518638
4170625,4.170625,-82.6776000944526
4171250,4.17125,-82.9306457649422
4171875,4.171875,-83.1998847968501
4172500,4.1725,-83.4863385160538
4173125,4.173125,-83.7911654814231
4173750,4.17375,-84.1156855288814
4174375,4.174375,-84.4614094498242
4175000,4.175,-84.8300759569157
4175625,4.175625,-85.2236981862543
4176250,4.17625,-85.6446228396355
4176875,4.176875,-86.0956063180636
4177500,4.1775,-86.5799140528733
4178125,4.178125,-87.10145205891
4178750,4.17875,-87.6649441165326
4179375,4.179375,-88.2761749856804
4180000,4.18,-88.9423315624654
4180625,4.180625,-89.6724934668373
4181250,4.18125,-90.4783591833859
4181875,4.181875,-91.3753579859489
4182500,4.1825,-92.3844230696413
4183125,4.183125,-93.5349620056028
4183750,4.18375,-94.8701479106616
4184375,4.184375,-96.4571154601025
4185000,4.185,-98.4087808487062
4185625,4.185625,-100.937992148683
4186250,4.18625,-104.526527147589
4186875,4.186875,-110.730304125171
4187500,4.1875,-127.160368572403
4188125,4.188125,-109.801051097443
4188750,4.18875,-104.068059112243
4189375,4.189375,-100.644993598773
4190000,4.19,-98.2028895875062
4190625,4.190625,-96.3067838126605
4191250,4.19125,-94.7595605063093
4191875,4.191875,-93.455069560104
4192500,4.1925,-92.329565683776
4193125,4.193125,-91.3417609032425
4193750,4.19375,-90.463379602844
4194375,4.194375,-89.6742093303288
4195000,4.195,-88.9593015256122
4195625,4.195625,-88.3072906390307
4196250,4.19625,-87.7093349524831
4196875,4.196875,-87.1584221003741
4197500,4.1975,-86.6488982775114
4198125,4.198125,-86.1761398950816
4198750,4.19875,-85.7363189102931
4199375,4.199375,-85.3262314912811
4200000,4.2,-84.9431705575034
4200625,4.200625,-84.5848293731147
4201250,4.20125,-84.2492275407432
4201875,4.201875,-83.9346534318508
4202500,4.2025,-83.6396188643007
4203125,4.203125,-83.3628230333701
4203750,4.20375,-83.1031235234067
4204375,4.204375,-82.8595128006988
4205000,4.205,-82.6310989949244
4205625,4.205625,-82.4170900692758
4206250,4.20625,-82.2167806928066
4206875,4.206875,-82.0295412860762
4207500,4.2075,-81.8548088287956
4208125,4.208125,-81.6920791068444
4208750,4.20875,-81.5409001436037
4209375,4.209375,-81.4008666125026
4210000,4.21,-81.2716150679425
4210625,4.210625,-81.1528198632572
4211250,4.21125,-81.0441896491877
4211875,4.211875,-80.9454643660562
4212500,4.2125,-80.8564126585958
4213125,4.213125,-80.7768296550853
4213750,4.21375,-80.706535062781
4214375,4.214375,-80.6453715400569
4215000,4.215,-80.5932033126567
4215625,4.215625,-80.5499150072441
4216250,4.21625,-80.5154106803315
4216875,4.216875,-80.4896130248195
4217500,4.2175,-80.4724627399536
4218125,4.218125,-80.4639180536488
4218750,4.21875,-80.4639543889446
4219375,4.219375,-80.4725641688892
4220000,4.22,-80.489756756555
4220625,4.220625,-80.5155585291709
4221250,4.22125,-80.550013087628
4221875,4.221875,-80.593181604898
4222500,4.2225,-80.645143319325
4223125,4.223125,-80.7059961813107
4223750,4.22375,-80.7758576647632
4224375,4.224375,-80.8548657578467
4225000,4.225,-80.9431801512096
4225625,4.225625,-81.0409836460991
4226250,4.22625,-81.1484838097192
4226875,4.226875,-81.2659149111291
4227500,4.2275,-81.3935401780577
4228125,4.228125,-81.531654423655
4228750,4.22875,-81.6805871027369
4229375,4.229375,-81.8407058700668
4230000,4.23,-82.0124207293739
4230625,4.230625,-82.1961888819678
4231250,4.23125,-82.3925204092726
4231875,4.231875,-82.6019849558944
4232500,4.2325,-82.8252196211918
4233125,4.233125,-83.0629383207166
4233750,4.23375,-83.3159429483588
4234375,4.234375,-83.585136761399
4235000,4.235,-83.8715405318448
4235625,4.235625,-84.1763121700398
4236250,4.23625,-84.5007707470494
4236875,4.236875,-84.8464261452113
4237500,4.2375,-85.2150159876869
4238125,4.238125,-85.6085520929065
4238750,4.23875,-86.0293795531901
4239375,4.239375,-86.4802527820753
4240000,4.24,-86.9644347268423
4240625,4.240625,-87.4858282555259
4241250,4.24125,-88.0491531012823
4241875,4.241875,-88.6601887287299
4242500,4.2425,-89.326114968249
4243125,4.243125,-90.0560017952713
4243750,4.24375,-90.8615341753368
4244375,4.244375,-91.7581218247488
4245000,4.245,-92.766668546429
4245625,4.245625,-93.9165356141742
4246250,4.24625,-95.2508187512563
4246875,4.246875,-96.8365127851569
4247500,4.2475,-98.7862527722714
4248125,4.248125,-101.312226099336
4248750,4.24875,-104.894208049267
4249375,4.249375,-111.077990371484
4250000,4.25,-127.637105319195
4250625,4.250625,-110.223537214695
4251250,4.25125,-104.473599274334
4251875,4.251875,-101.044569903591
4252500,4.2525,-98.5994360630068
4253125,4.253125,-96.7015016385453
4253750,4.25375,-95.1530575501949
4254375,4.254375,-93.8476957563016
4255000,4.255,-92.721540838186
4255625,4.255625,-91.7332320789332
4256250,4.25625,-90.8544500175892
4256875,4.256875,-90.0649542018699
4257500,4.2575,-89.3497773521395
4258125,4.258125,-88.6975409285818
4258750,4.25875,-88.0993939157196
4259375,4.259375,-87.5483171177472
4260000,4.26,-87.0386515984915
4260625,4.260625,-86.5657698394432
4261250,4.26125,-86.125840736831
4261875,4.261875,-85.7156580386132
4262500,4.2625,-85.3325127251097
4263125,4.263125,-84.9740964881265
4263750,4.26375,-84.6384276415292
4264375,4.264375,-84.3237934900524
4265000,4.265,-84.028704960647
4265625,4.265625,-83.7518604983442
4266250,4.26625,-83.4921170508404
4266875,4.266875,-83.248466540289
4267500,4.2675,-83.0200166281747
4268125,4.268125,-82.8059748722763
4268750,4.26875,-82.6056355884675
4269375,4.269375,-82.4183688878517
4270000,4.27,-82.2436114774707
4270625,4.270625,-82.0808589016375
4271250,4.27125,-81.9296589685778
4271875,4.271875,-81.7896061590752
4272500,4.2725,-81.660336854127
4273125,4.273125,-81.5415252501554
4273750,4.27375,-81.4328798551503
4274375,4.274375,-81.3341404788562
4275000,4.275,-81.2450756458858
4275625,4.275625,-81.165480373386
4276250,4.27625,-81.0951742651719
4276875,4.276875,-81.0339998827451
4277500,4.2775,-80.9818213605349
4278125,4.278125,-80.9385232385546
4278750,4.27875,-80.9040094905232
4279375,4.279375,-80.8782027296611
4280000,4.28,-80.8610435779572
4280625,4.280625,-80.8524901878577
4281250,4.28125,-80.8525179081028
4281875,4.281875,-80.8611190880168
4282500,4.2825,-80.8783030169411
4283125,4.283125,-80.9040959977853
4283750,4.28375,-80.9385415559304
4284375,4.284375,-80.9817007870412
4285000,4.285,-81.0336528497063
4285625,4.285625,-81.0944956114391
4286250,4.28625,-81.1643464593809
4286875,4.286875,-81.2433432902347
4287500,4.2875,-81.331645697594
4288125,4.288125,-81.4294363790471
4288750,4.28875,-81.5369227903966
4289375,4.289375,-81.6543390802581
4290000,4.29,-81.7819483453866
4290625,4.290625,-81.9200452557029
4291250,4.29125,-82.0689591085292
4291875,4.291875,-82.2290573845187
4292500,4.2925,-82.4007498938912
4293125,4.293125,-82.5844936217493
4293750,4.29375,-82.7807984066623
4294375,4.294375,-82.99023361898
4295000,4.295,-83.2134360466487
4295625,4.295625,-83.451119249617
4296250,4.29625,-83.7040847133493
4296875,4.296875,-83.9732352231566
4297500,4.2975,-84.2595910021628
4298125,4.298125,-84.5643093180414
4298750,4.29875,-84.8887084839344
4299375,4.299375,-85.2342974813911
4300000,4.3,-85.6028128540241
4300625,4.300625,-85.9962651147039
4301250,4.30125,-86.4169977611254
4301875,4.301875,-86.8677632378046
4302500,4.3025,-87.3518220311779
4303125,4.303125,-87.8730738920769
4303750,4.30375,-88.4362345448315
4304375,4.304375,-89.047078209398
4305000,4.305,-89.7127777187343
4305625,4.305625,-90.442393498064
4306250,4.30625,-91.2475971279212
4306875,4.306875,-92.1437789641175
4307500,4.3075,-93.1518137192877
4308125,4.308125,-94.3010168567722
4308750,4.30875,-95.6344075445267
4309375,4.309375,-97.2188423356742
4310000,4.31,-99.1666784775441
4310625,4.310625,-101.689451092002
4311250,4.31125,-105.264961645718
4311875,4.311875,-111.429058273615
4312500,4.3125,-128.110272283895
4313125,4.313125,-110.648751797734
4313750,4.31375,-104.881900042776
4314375,4.314375,-101.446935232445
4315000,4.315,-98.9987900429049
4315625,4.315625,-97.0990398054196
4316250,4.31625,-95.5493844627924
4316875,4.316875,-94.2431592747405
4317500,4.3175,-93.1163593905366
4318125,4.318125,-92.12755176909
4318750,4.31875,-91.2483733698492
4319375,4.319375,-90.4585559168426
4320000,4.32,-89.7431135323378
4320625,4.320625,-89.090654772705
4321250,4.32125,-88.4923193881058
4321875,4.321875,-87.9410813995816
4322500,4.3225,-87.4312767758251
4323125,4.323125,-86.958274096411
4323750,4.32375,-86.5182392184532
4324375,4.324375,-86.1079634871769
4325000,4.325,-85.7247359578624
4325625,4.325625,-85.3662467614692
4326250,4.32625,-85.0305129325944
4326875,4.326875,-84.715820717146
4327500,4.3275,-84.4206801578021
4328125,4.328125,-84.1437889549643
4328750,4.32875,-83.8840034244601
4329375,4.329375,-83.6403149484146
4330000,4.33,-83.4118307236675
4330625,4.330625,-83.1977579056659
4331250,4.33125,-82.9973904597993
4331875,4.331875,-82.8100981900791
4332500,4.3325,-82.63531753297
4333125,4.333125,-82.4725437930787
4333750,4.33375,-82.3213245651338
4334375,4.334375,-82.1812541387602
4335000,4.335,-82.0519687228976
4335625,4.335625,-81.9331423582721
4336250,4.33625,-81.8244834112336
4336875,4.336875,-81.7257315619645
4337500,4.3375,-81.6366552158991
4338125,4.338125,-81.557049279916
4338750,4.33875,-81.4867332552046
4339375,4.339375,-81.4255496071486
4340000,4.34,-81.3733623795815
4340625,4.340625,-81.3300560265499
4341250,4.34125,-81.2955344396304
4341875,4.341875,-81.2697201529883
4342500,4.3425,-81.25255371197
4343125,4.343125,-81.2439931941475
4343750,4.34375,-81.2440138745487
4344375,4.344375,-81.2526080293593
4345000,4.345,-81.2697848747754
4345625,4.345625,-81.295570639973
4346250,4.34625,-81.3300087754266
4346875,4.346875,-81.3731603001073
4347500,4.3475,-81.425104293485
4348125,4.348125,-81.4859385408453
4348750,4.34875,-81.5557803432545
4349375,4.349375,-81.6347675066864
4350000,4.35,-81.723059528457
4350625,4.350625,-81.820839003325
4351250,4.35125,-81.9283132765868
4351875,4.351875,-82.0457163773836
4352500,4.3525,-82.17331127255
4353125,4.353125,-82.3113924899343
4353750,4.35375,-82.4602891706374
4354375,4.354375,-82.6203686226127
4355000,4.355,-82.7920404641414
4355625,4.355625,-82.9757614658764
4356250,4.35625,-83.1720412255112
4356875,4.356875,-83.3814488413822
4357500,4.3575,-83.6046207925741
4358125,4.358125,-83.8422702863552
4358750,4.35875,-84.0951984031256
