freq_hz,freq_over_rbw,magnitude_db
3614375,3.614375,-79.350101938076
3615000,3.615,-79.4914649347658
3615625,3.615625,-79.6381681081933
3616250,3.61625,-79.7903901810872
3616875,3.616875,-79.9483231143854
3617500,3.6175,-80.112173326623
3618125,3.618125,-80.2821630621714
3618750,3.61875,-80.4585319304481
3619375,3.619375,-80.6415386421604
3620000,3.62,-80.831462973388
3620625,3.620625,-81.0286079941509
3621250,3.62125,-81.2333026051038
3621875,3.621875,-81.44590443476
3622500,3.6225,-81.6668031602542
3623125,3.623125,-81.8964243279817
3623750,3.62375,-82.1352337669721
3624375,3.624375,-82.3837427086618
3625000,3.625,-82.6425137529903
3625625,3.625625,-82.9121678542457
3626250,3.62625,-83.1933925429661
3626875,3.626875,-83.4869516557888
3627500,3.6275,-83.7936969175295
3628125,3.628125,-84.1145818151774
3628750,3.62875,-84.4506783302919
3629375,3.629375,-84.8031972666894
3630000,3.63,-85.1735131419923
3630625,3.630625,-85.5631949303252
3631250,3.63125,-85.9740443882179
3631875,3.631875,-86.4081443249204
3632500,3.6325,-86.8679200835576
3633125,3.633125,-87.356218823946
3633750,3.63375,-87.876413174306
3634375,3.634375,-88.43253883186
3635000,3.635,-89.0294803960729
3635625,3.635625,-89.6732272621303
3636250,3.63625,-90.3712338735487
3636875,3.636875,-91.1329399771807
3637500,3.6375,-91.9705445428056
3638125,3.638125,-92.9001979586169
3638750,3.63875,-93.9439170208234
3639375,3.639375,-95.1328220590623
3640000,3.64,-96.5129697213078
3640625,3.640625,-98.1567647882583
3641250,3.64125,-100.18790485386
3641875,3.641875,-102.845295796833
3642500,3.6425,-106.693892853294
3643125,3.643125,-113.773179818188
3643750,3.64375,-125.523688827142
3644375,3.644375,-110.160171583439
3645000,3.645,-104.918819811086
3645625,3.645625,-101.677569322372
3646250,3.64625,-99.3266972800203
3646875,3.646875,-97.4823990323794
3647500,3.6475,-95.9657409790587
3648125,3.648125,-94.6786526078006
3648750,3.64875,-93.5615227598354
3649375,3.649375,-92.5753957500945
3650000,3.65,-91.6934092701478
3650625,3.650625,-90.8962550675543
3651250,3.65125,-90.1695879308676
3651875,3.651875,-89.5024583700137
3652500,3.6525,-88.8863189907054
3653125,3.653125,-88.314369672116
3653750,3.65375,-87.7811117259822
3654375,3.654375,-87.28203578321
3655000,3.655,-86.8133979872932
3655625,3.655625,-86.3720561119101
3656250,3.65625,-85.9553473240153
3656875,3.656875,-85.5609955050434
3657500,3.6575,-85.1870399476893
3658125,3.658125,-84.8317797723046
3658750,3.65875,-84.4937300794226
3659375,3.659375,-84.1715869851025
3660000,3.66,-83.8641994636368
3660625,3.660625,-83.5705464668317
3661250,3.66125,-83.2897181762039
3661875,3.661875,-83.0209005235559
3662500,3.6625,-82.7633623193668
3663125,3.663125,-82.5164444790533
3663750,3.66375,-82.2795509499242
3664375,3.664375,-82.0521410266446
3665000,3.665,-81.8337228079537
3665625,3.665625,-81.6238475972595
3666250,3.66625,-81.4221050884568
3666875,3.666875,-81.2281192086056
3667500,3.6675,-81.0415445129285
3668125,3.668125,-80.8620630465158
3668750,3.66875,-80.689381602241
3669375,3.669375,-80.5232293164784
3670000,3.67,-80.363355554096
3670625,3.670625,-80.2095280420651
3671250,3.67125,-80.0615312176402
3671875,3.671875,-79.9191647623139
3672500,3.6725,-79.7822422972284
3673125,3.673125,-79.6505902193419
3673750,3.67375,-79.5240466606894
3674375,3.674375,-79.4024605556414
3675000,3.675,-79.285690803168
3675625,3.675625,-79.1736055129312
3676250,3.67625,-79.0660813255389
3676875,3.676875,-78.9630027985816
3677500,3.6775,-78.8642618511637
3678125,3.678125,-78.7697572605984
3678750,3.67875,-78.6793942057118
3679375,3.679375,-78.5930838518991
3680000,3.68,-78.5107429736793
3680625,3.680625,-78.4322936110013
3681250,3.68125,-78.3576627559896
3681875,3.681875,-78.2867820672249
3682500,3.6825,-78.2195876089731
3683125,3.683125,-78.1560196130782
3683750,3.68375,-78.0960222614967
3684375,3.684375,-78.0395434876695
3685000,3.685,-77.9865347951329
3685625,3.685625,-77.9369510919383
3686250,3.68625,-77.8907505396237
3686875,3.686875,-77.8478944155926
3687500,3.6875,-77.8083469879059
3688125,3.688125,-77.7720754015817
3688750,3.68875,-77.7390495756128
3689375,3.689375,-77.7092421099842
3690000,3.69,-77.6826282020715
3690625,3.690625,-77.6591855718601
3691250,3.69125,-77.6388943954932
3691875,3.691875,-77.6217372467255
3692500,3.6925,-77.6076990459059
3693125,3.693125,-77.5967670161685
3693750,3.69375,-77.5889306465607
3694375,3.694375,-77.5841816618805
3695000,3.695,-77.582513999034
3695625,3.695625,-77.5839237897742
3696250,3.69625,-77.5884093497172
3696875,3.696875,-77.5959711735588
3697500,3.6975,-77.6066119364821
3698125,3.698125,-77.6203365017416
3698750,3.69875,-77.6371519344894
3699375,3.699375,-77.6570675219135
3700000,3.7,-77.6800947998196
3700625,3.700625,-77.706247585813
3701250,3.70125,-77.7355420192864
3701875,3.701875,-77.7679966084628
3702500,3.7025,-77.8036322847869
3703125,3.703125,-77.8424724650078
3703750,3.70375,-77.884543121354
3704375,3.704375,-77.9298728602525
3705000,3.705,-77.9784930101122
3705625,3.705625,-78.0304377187615
3706250,3.70625,-78.085744061202
3706875,3.706875,-78.1444521584249
3707500,3.7075,-78.2066053081327
3708125,3.708125,-78.2722501283105
3708750,3.70875,-78.341436714715
3709375,3.709375,-78.4142188134539
3710000,3.71,-78.4906540100139
3710625,3.710625,-78.5708039362259
3711250,3.71125,-78.6547344968589
3711875,3.711875,-78.742516117745
3712500,3.7125,-78.8342240175674
3713125,3.713125,-78.9299385057406
3713750,3.71375,-79.029745309083
3714375,3.714375,-79.133735930398
3715000,3.715,-79.2420080424354
3715625,3.715625,-79.3546659212161
3716250,3.71625,-79.4718209232371
3716875,3.716875,-79.5935920117133
3717500,3.7175,-79.7201063377408
3718125,3.718125,-79.8514998831467
3718750,3.71875,-79.987918172773
3719375,3.719375,-80.1295170651335
3720000,3.72,-80.2764636317683
3720625,3.720625,-80.4289371372572
3721250,3.72125,-80.5871301337937
3721875,3.721875,-80.7512496865226
3722500,3.7225,-80.9215187486179
3723125,3.723125,-81.0981777083519
3723750,3.72375,-81.2814861344063
3724375,3.724375,-81.4717247504814
3725000,3.725,-81.6691976760748
3725625,3.725625,-81.8742349774688
3726250,3.72625,-82.0871955816766
3726875,3.726875,-82.3084706169237
3727500,3.7275,-82.5384872565944
3728125,3.728125,-82.7777131603251
3728750,3.72875,-83.0266616268933
3729375,3.729375,-83.2858976001025
3730000,3.73,-83.5560447027143
3730625,3.730625,-83.8377935168196
3731250,3.73125,-84.13191138526
3731875,3.731875,-84.4392540819371
3732500,3.7325,-84.7607797954228
3733125,3.733125,-85.0975659985985
3733750,3.73375,-85.4508299497809
3734375,3.734375,-85.8219538054726
3735000,3.735,-86.2125156481825
3735625,3.735625,-86.624328183912
3736250,3.73625,-87.0594875028834
3736875,3.736875,-87.520435216612
3737500,3.7375,-88.0100386312937
3738125,3.738125,-88.531695628852
3738750,3.73875,-89.0894739961356
3739375,3.739375,-89.6882997398211
3740000,3.74,-90.3342166272737
3740625,3.740625,-91.0347519453549
3741250,3.74125,-91.7994453283096
3741875,3.741875,-92.6406365133744
3742500,3.7425,-93.5746808349314
3743125,3.743125,-94.6239054969673
3743750,3.74375,-95.8199245524281
3744375,3.744375,-97.2096304571348
3745000,3.745,-98.8669642371246
3745625,3.745625,-100.918788396324
3746250,3.74625,-103.611739090164
3746875,3.746875,-107.535942750425
3747500,3.7475,-114.886351204655
3748125,3.748125,-124.514132410285
3748750,3.74875,-110.490114141121
3749375,3.749375,-105.384806281513
3750000,3.75,-102.195310589233
3750625,3.750625,-99.8717321916326
3751250,3.75125,-98.0443066844383
3751875,3.751875,-96.539121264584
3752500,3.7525,-95.2603471935638
3753125,3.753125,-94.1495250939901
3753750,3.75375,-93.1683517420807
3754375,3.754375,-92.2903620956306
3755000,3.755,-91.496503628301
3755625,3.755625,-90.7726031959621
3756250,3.75625,-90.1078313418919
3756875,3.756875,-89.4937269585649
3757500,3.7575,-88.9235535466755
3758125,3.758125,-88.3918603581539
3758750,3.75875,-87.8941748342559
3759375,3.759375,-87.426781852146
3760000,3.76,-86.9865619429024
3760625,3.760625,-86.570870531953
3761250,3.76125,-86.1774463200325
3761875,3.761875,-85.8043407536457
3762500,3.7625,-85.4498630152958
3763125,3.763125,-85.1125366077229
3763750,3.76375,-84.7910647182734
3764375,3.764375,-84.4843023153803
3765000,3.765,-84.1912334656892
3765625,3.765625,-83.9109527420315
3766250,3.76625,-83.6426498678259
3766875,3.766875,-83.3855969446841
3767500,3.7675,-83.1391377588638
3768125,3.768125,-82.9026787734518
3768750,3.76875,-82.6756814973016
3769375,3.769375,-82.4576559858411
3770000,3.77,-82.2481552782568
3770625,3.770625,-82.0467706138391
3771250,3.77125,-81.8531273002707
3771875,3.771875,-81.6668811302143
3772500,3.7725,-81.4877152613168
3773125,3.773125,-81.3153374896745
3773750,3.77375,-81.1494778588731
3774375,3.774375,-80.9898865563742
3775000,3.775,-80.8363320569786
3775625,3.775625,-80.6885994794852
3776250,3.77625,-80.5464891280378
3776875,3.776875,-80.4098151939497
3777500,3.7775,-80.2784045974766
3778125,3.778125,-80.1520959519937
3778750,3.77875,-80.0307386355651
3779375,3.779375,-79.9141919570192
3780000,3.78,-79.802324405397
3780625,3.780625,-79.6950129731824
3781250,3.78125,-79.5921425449867
3781875,3.781875,-79.4936053444393
3782500,3.7825,-79.3993004329813
3783125,3.783125,-79.3091332550513
3783750,3.78375,-79.223015224837
3784375,3.784375,-79.1408633503409
3785000,3.785,-79.0625998910628
3785625,3.785625,-78.9881520459787
3786250,3.78625,-78.9174516689424
3786875,3.786875,-78.85043500893
3787500,3.7875,-78.7870424728623
3788125,3.788125,-78.727218408981
3788750,3.78875,-78.6709109089927
3789375,3.789375,-78.6180716273873
3790000,3.79,-78.5686556165118
3790625,3.790625,-78.5226211761362
3791250,3.79125,-78.4799297163962
3791875,3.791875,-78.4405456330893
3792500,3.7925,-78.4044361944627
3793125,3.793125,-78.3715714386703
3793750,3.79375,-78.3419240812155
3794375,3.794375,-78.315469431742
3795000,3.795,-78.2921853196233
3795625,3.795625,-78.2720520278662
3796250,3.79625,-78.2550522348999
3796875,3.796875,-78.2411709638839
3797500,3.7975,-78.2303955392056
3798125,3.798125,-78.2227155499127
3798750,3.79875,-78.218122819838
3799375,3.799375,-78.2166113842478
3800000,3.8,-78.2181774728587
3800625,3.800625,-78.2228194991336
3801250,3.80125,-78.2305380557769
3801875,3.801875,-78.241335916418
3802500,3.8025,-78.2552180434771
3803125,3.803125,-78.2721916022754
3803750,3.80375,-78.2922659814632
3804375,3.804375,-78.3154528198994
3805000,3.805,-78.3417660401386
3805625,3.805625,-78.3712218887392
3806250,3.80625,-78.4038389836376
3806875,3.806875,-78.4396383688842
3807500,3.8075,-78.4786435770917
3808125,3.808125,-78.5208806999998
3808750,3.80875,-78.5663784675976
3809375,3.809375,-78.6151683363467
3810000,3.81,-78.6672845870825
3810625,3.810625,-78.7227644332661
3811250,3.81125,-78.7816481403412
3811875,3.811875,-78.84397915703
3812500,3.8125,-78.9098042595398
3813125,3.813125,-78.9791737097209
3813750,3.81375,-79.052141428396
3814375,3.814375,-79.1287651851923
3815000,3.815,-79.2091068063889
3815625,3.815625,-79.2932324024808
3816250,3.81625,-79.3812126173633
3816875,3.816875,-79.4731229012965
3817500,3.8175,-79.5690438100711
3818125,3.818125,-79.6690613331177
3818750,3.81875,-79.7732672536669
3819375,3.819375,-79.8817595444768
3820000,3.82,-79.9946428031141
3820625,3.820625,-80.1120287313543
3821250,3.82125,-80.2340366638689
3821875,3.821875,-80.3607941521409
3822500,3.8225,-80.4924376104063
3823125,3.823125,-80.6291130314184
3823750,3.82375,-80.7709767810462
3824375,3.824375,-80.9181964820949
3825000,3.825,-81.0709519993886
3825625,3.825625,-81.2294365401322
3826250,3.82625,-81.3938578858577
3826875,3.826875,-81.5644397750873
3827500,3.8275,-81.7414234591304
3828125,3.828125,-81.9250694574686
3828750,3.82875,-82.1156595440439
3829375,3.829375,-82.3134990016145
3830000,3.83,-82.5189191886044
3830625,3.830625,-82.7322804716499
3831250,3.83125,-82.9539755879771
3831875,3.831875,-83.1844335152729
3832500,3.8325,-83.42412394359
3833125,3.833125,-83.6735624650667
3833750,3.83375,-83.9333166240799
3834375,3.834375,-84.2040130046743
3835000,3.835,-84.4863455760159
3835625,3.835625,-84.7810855735074
3836250,3.83625,-85.0890932673637
3836875,3.836875,-85.4113320683248
3837500,3.8375,-85.7488855503021
3838125,3.838125,-86.102978144858
3838750,3.83875,-86.4750005007389
3839375,3.839375,-86.8665408298822
3840000,3.84,-87.2794240198794
3840625,3.840625,-87.715760942613
3841250,3.84125,-88.1780113246835
3841875,3.841875,-88.6690649171669
3842500,3.8425,-89.1923477531568
3843125,3.843125,-89.7519634141963
3843750,3.84375,-90.3528841291114
3844375,3.844375,-91.0012144111212
3845000,3.845,-91.7045630085346
3845625,3.845625,-92.4725813874867
3846250,3.84625,-93.3177670972698
3846875,3.846875,-94.2567056048752
3847500,3.8475,-95.3120733583714
3848125,3.848125,-96.5160412848552
3848750,3.84875,-97.9164475846382
3849375,3.849375,-99.5889791395465
3850000,3.85,-101.664117536738
3850625,3.850625,-104.397424660132
3851250,3.85125,-108.408615516995
3851875,3.851875,-116.084881906831
3852500,3.8525,-123.638631579626
3853125,3.853125,-110.803669595727
3853750,3.85375,-105.840273870798
3854375,3.854375,-102.70597709119
3855000,3.855,-100.411785739829
3855625,3.855625,-98.6026246582404
3856250,3.85625,-97.1099015225641
3856875,3.856875,-95.8401813741216
3857500,3.8575,-94.7362410386571
3858125,3.858125,-93.7604801749817
3858750,3.85875,-92.8868629103507
3859375,3.859375,-92.0966135909657
3860000,3.86,-91.3757457003917
3860625,3.860625,-90.7135601637034
3861250,3.86125,-90.1016897146692
3861875,3.861875,-89.5334671182368
3862500,3.8625,-89.0034938656465
3863125,3.863125,-88.5073375411088
3863750,3.86375,-88.0413143785316
3864375,3.864375,-87.6023297591162
3865000,3.865,-87.1877590566743
3865625,3.865625,-86.7953571707888
3866250,3.86625,-86.4231888390761
3866875,3.866875,-86.0695742521791
3867500,3.8675,-85.7330461083359
3868125,3.868125,-85.4123153364137
3868750,3.86875,-85.1062434691392
3869375,3.869375,-84.8138201760902
3870000,3.87,-84.5341448417272
3870625,3.870625,-84.2664113449979
3871250,3.87125,-84.0098953953496
3871875,3.871875,-83.7639439267792
3872500,3.8725,-83.5279661613487
3873125,3.873125,-83.3014260365837
3873750,3.87375,-83.0838357545044
3874375,3.874375,-82.8747502588416
3875000,3.875,-82.6737624847856
3875625,3.875625,-82.4804992553124
3876250,3.87625,-82.2946177214046
3876875,3.876875,-82.1158022620864
3877500,3.8775,-81.9437617749437
3878125,3.878125,-81.7782272997245
3878750,3.87875,-81.6189499272427
3879375,3.879375,-81.4656989536043
3880000,3.88,-81.3182602461961
3880625,3.880625,-81.176434793102
3881250,3.88125,-81.0400374119812
3881875,3.881875,-80.9088955979765
3882500,3.8825,-80.7828484932877
3883125,3.883125,-80.661745963471
3883750,3.88375,-80.545447767686
3884375,3.884375,-80.43382281183
3885000,3.885,-80.3267484750394
3885625,3.885625,-80.2241100012743
3886250,3.88625,-80.1257999487912
3886875,3.886875,-80.0317176912525
3887500,3.8875,-79.9417689649724
3888125,3.888125,-79.8558654575229
3888750,3.88875,-79.7739244334729
3889375,3.889375,-79.6958683935633
3890000,3.89,-79.6216247640526
3890625,3.890625,-79.5511256133452
3891250,3.89125,-79.4843073933525
3891875,3.891875,-79.4211107033314
3892500,3.8925,-79.3614800741877
3893125,3.893125,-79.3053637714686
3893750,3.89375,-79.2527136154585
3894375,3.894375,-79.2034848169637
3895000,3.895,-79.1576358275458
3895625,3.895625,-79.1151282030618
3896250,3.89625,-79.0759264795369
3896875,3.896875,-79.0399980604674
3897500,3.8975,-79.0073131147807
3898125,3.898125,-78.9778444847251
3898750,3.89875,-78.9515676031025
3899375,3.899375,-78.9284604192625
3900000,3.9,-78.9085033333959
3900625,3.900625,-78.8916791386907
3901250,3.90125,-78.8779729709941
3901875,3.901875,-78.8673722656531
3902500,3.9025,-78.8598667212714
3903125,3.903125,-78.8554482701603
3903750,3.90375,-78.8541110552939
3904375,3.904375,-78.85585141364
3905000,3.905,-78.8606678657579
3905625,3.905625,-78.8685611115982
3906250,3.90625,-78.8795340324881
3906875,3.906875,-78.8935916993105
3907500,3.9075,-78.9107413869165
3908125,3.908125,-78.9309925948788
3908750,3.90875,-78.9543570746886
3909375,3.909375,-78.9808488635841
3910000,3.91,-79.0104843252036
3910625,3.910625,-79.043282197319
3911250,3.91125,-79.0792636469563
3911875,3.911875,-79.11845233324
3912500,3.9125,-79.1608744783767
3913125,3.913125,-79.206558947227
3913750,3.91375,-79.2555373360027
3914375,3.914375,-79.3078440706774
3915000,3.915,-79.363516515785
3915625,3.915625,-79.4225950943529
3916250,3.91625,-79.4851234198465
3916875,3.916875,-79.5511484410445
3917500,3.9175,-79.6207206009488
3918125,3.918125,-79.6938940109205
3918750,3.91875,-79.770726641388
3919375,3.919375,-79.8512805306655
3920000,3.92,-79.9356220135687
3920625,3.920625,-80.0238219717601
3921250,3.92125,-80.1159561079935
3921875,3.921875,-80.212105246687
3922500,3.9225,-80.3123556636002
3923125,3.923125,-80.416799447714
3923750,3.92375,-80.5255348988896
3924375,3.924375,-80.6386669652871
3925000,3.925,-80.7563077251583
3925625,3.925625,-80.8785769182103
3926250,3.92625,-81.0056025325236
3926875,3.926875,-81.1375214538666
3927500,3.9275,-81.2744801852713
3928125,3.928125,-81.4166356459324
3928750,3.92875,-81.5641560599037
3929375,3.929375,-81.7172219467329
3930000,3.93,-81.8760272281339
3930625,3.930625,-82.0407804671731
3931250,3.93125,-82.2117062592154
3931875,3.931875,-82.3890467972656
3932500,3.9325,-82.5730636383782
3933125,3.933125,-82.7640397027082
3933750,3.93375,-82.9622815427379
3934375,3.934375,-83.1681219274717
3935000,3.935,-83.3819227953418
3935625,3.935625,-83.6040786405664
3936250,3.93625,-83.8350204113968
3936875,3.936875,-84.0752200157779
3937500,3.9375,-84.325195551418
3938125,3.938125,-84.5855174044463
3938750,3.93875,-84.8568153954971
3939375,3.939375,-85.1397871965283
3940000,3.94,-85.4352082993409
3940625,3.940625,-85.7439438919986
3941250,3.94125,-86.0669630985839
3941875,3.941875,-86.4053561698468
3942500,3.9425,-86.7603553901689
3943125,3.943125,-87.1333607083223
3943750,3.94375,-87.5259714334661
3944375,3.944375,-87.9400258042653
3945000,3.945,-88.3776509008651
3945625,3.945625,-88.8413263234451
3946250,3.94625,-89.3339664607955
3946875,3.946875,-89.8590282671662
3947500,3.9475,-90.4206546690417
3948125,3.948125,-91.023868743112
3948750,3.94875,-91.6748418896828
3949375,3.949375,-92.381272650141
3950000,3.95,-93.1529359146651
3950625,3.950625,-94.0025036609612
3951250,3.95125,-94.9468161731247
3951875,3.951875,-96.0089374493181
3952500,3.9525,-97.2216580682085
3953125,3.953125,-98.6338723407966
3953750,3.95375,-100.323226142602
3954375,3.954375,-102.424290099249
3955000,3.955,-105.202821087677
3955625,3.955625,-109.313022846378
3956250,3.95625,-117.379948435789
3956875,3.956875,-122.889266391191
3957500,3.9575,-111.106445892364
3958125,3.958125,-106.288272486278
3958750,3.95875,-103.211780163448
3959375,3.959375,-100.948673225067
3960000,3.96,-99.1589420834813
3960625,3.960625,-97.6795259318624
3961250,3.96125,-96.4194989769106
3961875,3.961875,-95.3229410059367
3962500,3.9625,-94.3529954837607
3963125,3.963125,-93.4840820746019
3963750,3.96375,-92.6977197101307
3964375,3.964375,-91.9801208244522
3965000,3.965,-91.3207255548463
3965625,3.965625,-90.711266966024
3966250,3.96625,-90.145151961584
3966875,3.966875,-89.6170380033057
3967500,3.9675,-89.1225357223961
3968125,3.968125,-88.6579950032616
3968750,3.96875,-88.2203479128068
3969375,3.969375,-87.8069912594899
3970000,3.97,-87.4156973579341
3970625,3.970625,-87.0445452416617
3971250,3.97125,-86.6918669468376
3971875,3.971875,-86.3562050706449
3972500,3.9725,-86.0362788787313
3973125,3.973125,-85.7309569752339
3973750,3.97375,-85.4392350673745
3974375,3.974375,-85.160217726047
3975000,3.975,-84.8931033106052
3975625,3.975625,-84.6371714213461
3976250,3.97625,-84.3917723877175
3976875,3.976875,-84.1563184085014
3977500,3.9775,-83.9302760420971
3978125,3.978125,-83.7131598074308
3978750,3.97875,-83.5045267042445
3979375,3.979375,-83.3039714988081
3980000,3.98,-83.1111226504223
3980625,3.980625,-82.9256387770967
3981250,3.98125,-82.7472055771649
3981875,3.981875,-82.5755331381648
3982500,3.9825,-82.4103535761485
3983125,3.983125,-82.2514189580623
3983750,3.98375,-82.0984994675835
3984375,3.984375,-81.9513817811607
3985000,3.985,-81.8098676261476
3985625,3.985625,-81.6737724972658
3986250,3.98625,-81.5429245111541
3986875,3.986875,-81.4171633817488
3987500,3.9875,-81.2963395016916
3988125,3.988125,-81.1803131170758
3988750,3.98875,-81.0689535845677
3989375,3.989375,-80.9621387014275
3990000,3.99,-80.8597541002284
3990625,3.990625,-80.7616927011248
3991250,3.99125,-80.6678542154467
3991875,3.991875,-80.5781446951846
3992500,3.9925,-80.4924761235918
3993125,3.993125,-80.410766042728
3993750,3.99375,-80.3329372142559
3994375,3.994375,-80.2589173102545
3995000,3.995,-80.1886386311732
3995625,3.995625,-80.1220378484056
3996250,3.99625,-80.0590557692184
3996875,3.996875,-79.9996371220627
3997500,3.9975,-79.9437303604776
3998125,3.998125,-79.8912874840288
3998750,3.99875,-79.8422638748657
3999375,3.999375,-79.7966181486652
4000000,4,-79.75431201883
4000625,4.000625,-79.7153101729732
4001250,4.00125,-79.6795801607909
4001875,4.001875,-79.6470922925455
4002500,4.0025,-79.6178195474629
4003125,4.003125,-79.5917374914241
4003750,4.00375,-79.5688242034044
4004375,4.004375,-79.5490602101847
4005000,4.005,-79.5324284289085
4005625,4.005625,-79.5189141171231
4006250,4.00625,-79.5085048299881
4006875,4.006875,-79.5011903843906
4007500,4.0075,-79.4969628297371
4008125,4.008125,-79.4958164252528
4008750,4.00875,-79.4977476236396
4009375,4.009375,-79.5027550610063
4010000,4.01,-79.5108395529938
4010625,4.010625,-79.5220040970941
4011250,4.01125,-79.5362538811516
4011875,4.011875,-79.5535962981191
4012500,4.0125,-79.5740409671472
4013125,4.013125,-79.5975997611357
4013750,4.01375,-79.6242868409211
4014375,4.014375,-79.6541186963041
4015000,4.015,-79.6871141941754
4015625,4.015625,-79.7232946340433
4016250,4.01625,-79.7626838113072
4016875,4.016875,-79.8053080886959
4017500,4.0175,-79.8511964763205
4018125,4.018125,-79.9003807208838
4018750,4.01875,-79.9528954046385
4019375,4.019375,-80.0087780547716
4020000,4.02,-80.0680692639725
4020625,4.020625,-80.1308128230539
4021250,4.02125,-80.1970558665657
4021875,4.021875,-80.2668490325129
4022500,4.0225,-80.3402466373455
4023125,4.023125,-80.4173068676355
4023750,4.02375,-80.4980919899182
4024375,4.024375,-80.5826685804551
4025000,4.025,-80.6711077768259
4025625,4.025625,-80.7634855535545
4026250,4.02625,-80.8598830241994
4026875,4.026875,-80.9603867727089
4027500,4.0275,-81.0650892171794
4028125,4.028125,-81.1740890095718
4028750,4.02875,-81.2874914754498
4029375,4.029375,-81.4054090983488
4030000,4.03,-81.5279620540246
4030625,4.030625,-81.6552788006092
4031250,4.03125,-81.7874967315714
4031875,4.031875,-81.9247628993923
4032500,4.0325,-82.0672348191158
4033125,4.033125,-82.2150813623029
4033750,4.03375,-82.3684837536531
4034375,4.034375,-82.5276366845026
4035000,4.035,-82.692749559811
4035625,4.035625,-82.8640478980624
4036250,4.03625,-83.0417749069125
4036875,4.036875,-83.2261932615044
4037500,4.0375,-83.4175871173157
4038125,4.038125,-83.6162643954422
4038750,4.03875,-83.822559385557
4039375,4.039375,-84.0368357208144
4040000,4.04,-84.2594897901443
4040625,4.040625,-84.4909546671968
4041250,4.04125,-84.731704652518
4041875,4.041875,-84.9822605472855
4042500,4.0425,-85.2431958044892
4043125,4.043125,-85.5151437385165
4043750,4.04375,-85.7988060192923
4044375,4.044375,-86.0949627355161
4045000,4.045,-86.4044843879861
4045625,4.045625,-86.7283462747379
4046250,4.04625,-87.0676458640071
4046875,4.046875,-87.4236239318188
4047500,4.0475,-87.7976904873968
4048125,4.048125,-88.191456849491
4048750,4.04875,-88.6067757121029
4049375,4.049375,-89.0457917130654
4050000,4.05,-89.5110059926657
4050625,4.050625,-90.0053596599376
4051250,4.05125,-90.5323432271034
4051875,4.051875,-91.0961423539251
4052500,4.0525,-91.7018353926034
4053125,4.053125,-92.3556665281235
4053750,4.05375,-93.0654321260676
4054375,4.054375,-93.8410417227702
4055000,4.055,-94.6953578908344
4055625,4.055625,-95.6454998891721
4056250,4.05625,-96.7149570189811
4056875,4.056875,-97.9372019143414
4057500,4.0575,-99.3622958892311
4058125,4.058125,-101.070060959717
4058750,4.05875,-103.19964469652
4059375,4.059375,-106.028353683162
4060000,4.06,-110.250362771803
4060625,4.060625,-118.786455518516
4061250,4.06125,-122.256300364322
4061875,4.061875,-111.403587019017
4062500,4.0625,-106.731727435389
4063125,4.063125,-103.714862939431
4063750,4.06375,-101.484157826781
4064375,4.064375,-99.7148018604234
4065000,4.065,-98.2493948936665
4065625,4.065625,-96.999601124831
4066250,4.06625,-95.9108531605177
4066875,4.066875,-94.9470700184924
4067500,4.0675,-94.0831478800221
4068125,4.068125,-93.3009146149208
4068750,4.06875,-92.5867917310494
4069375,4.069375,-91.930365910512
4070000,4.07,-91.3234759847043
4070625,4.070625,-90.7596071078944
4071250,4.07125,-90.233475878895
4071875,4.071875,-89.7407384529971
4072500,4.0725,-89.2777803301799
4073125,4.073125,-88.8415618416136
4073750,4.07375,-88.4295025128405
4074375,4.074375,-88.0393931260744
4075000,4.075,-87.6693278826003
4075625,4.075625,-87.3176513924549
4076250,4.07625,-86.9829167649248
4076875,4.076875,-86.6638521223121
4077500,4.0775,-86.3593335838342
4078125,4.078125,-86.0683632753107
4078750,4.07875,-85.7900512830037
4079375,4.079375,-85.5236007321935
4080000,4.08,-85.2682953630757
4080625,4.080625,-85.0234891187713
4081250,4.08125,-84.7885973668415
4081875,4.081875,-84.5630894562498
4082500,4.0825,-84.3464823733425
4083125,4.083125,-84.1383353078562
4083750,4.08375,-83.9382449768119
4084375,4.084375,-83.7458415830686
4085000,4.085,-83.5607853080581
4085625,4.085625,-83.3827632563143
4086250,4.08625,-83.2114867838837
4086875,4.086875,-83.0466891543245
4087500,4.0875,-82.8881234754189
4088125,4.088125,-82.7355608773694
4088750,4.08875,-82.5887888995165
4089375,4.089375,-82.4476100577502
4090000,4.09,-82.3118405690517
4090625,4.090625,-82.1813092131042
4091250,4.09125,-82.0558563138502
4091875,4.091875,-81.9353328263491
4092500,4.0925,-81.8195995163095
4093125,4.093125,-81.7085262214472
4093750,4.09375,-81.601991185267
4094375,4.094375,-81.4998804551173
4095000,4.095,-81.4020873374285
4095625,4.095625,-81.308511903968
4096250,4.09625,-81.2190605436994
4096875,4.096875,-81.1336455555198
4097500,4.0975,-81.0521847777199
4098125,4.098125,-80.9746012505141
4098750,4.09875,-80.9008229084144
4099375,4.099375,-80.8307822996052
4100000,4.1,-80.7644163297975
4100625,4.100625,-80.7016660283336
4101250,4.10125,-80.642476334561
4101875,4.101875,-80.58679590272
4102500,4.1025,-80.53457692377
4103125,4.103125,-80.4857749627768
4103750,4.10375,-80.4403488106094
4104375,4.104375,-80.3982603488475
4105000,4.105,-80.3594744269109
4105625,4.105625,-80.3239587505415
4106250,4.10625,-80.2916837808521
