freq_hz,freq_over_rbw,magnitude_db
2700000,2.7,-89.3736091526527
2700625,2.700625,-89.2835913930716
2701250,2.70125,-89.2069517228707
2701875,2.701875,-89.1434352835565
2702500,2.7025,-89.0928310644412
2703125,2.703125,-89.0549693085142
2703750,2.70375,-89.0297194704445
2704375,2.704375,-89.016988673542
2705000,2.705,-89.0167206263234
2705625,2.705625,-89.0288949717204
2706250,2.70625,-89.0535270527616
2706875,2.706875,-89.0906680890099
2707500,2.7075,-89.1404057680944
2708125,2.708125,-89.2028652669154
2708750,2.70875,-89.2782107280033
2709375,2.709375,-89.3666472284779
2710000,2.71,-89.4684232927374
2710625,2.710625,-89.5838340159563
2711250,2.71125,-89.7132248844689
2711875,2.711875,-89.8569964026683
2712500,2.7125,-90.0156096647029
2713125,2.713125,-90.1895930458532
2713750,2.71375,-90.3795502345212
2714375,2.714375,-90.5861698855136
2715000,2.715,-90.8102372526438
2715625,2.715625,-91.0526482607103
2716250,2.71625,-91.3144266124621
2716875,2.716875,-91.5967447085347
2717500,2.7175,-91.9009494067572
2718125,2.718125,-92.2285939897421
2718750,2.71875,-92.581478188864
2719375,2.719375,-92.961698792862
2720000,2.72,-93.3717143511409
2720625,2.720625,-93.8144289240408
2721250,2.72125,-94.2933019942259
2721875,2.721875,-94.8124949648206
2722500,2.7225,-95.3770698690426
2723125,2.723125,-95.9932643064071
2723750,2.72375,-96.6688805906257
2724375,2.724375,-97.4138511995048
2725000,2.725,-98.2410859631669
2725625,2.725625,-99.1677882248239
2726250,2.72625,-100.217590672091
2726875,2.726875,-101.424211645503
2727500,2.7275,-102.838149769145
2728125,2.728125,-104.54006209753
2728750,2.72875,-106.670879872341
2729375,2.729375,-109.512470212581
2730000,2.73,-113.775081632535
2730625,2.730625,-122.50498283852
2731250,2.73125,-125.228980372364
2731875,2.731875,-114.693903543874
2732500,2.7325,-110.084259344504
2733125,2.733125,-107.101529440818
2733750,2.73375,-104.898105812534
2734375,2.734375,-103.154723425238
2735000,2.735,-101.716075835554
2735625,2.735625,-100.494799367377
2736250,2.73625,-99.4368452557734
2736875,2.736875,-98.5064398690917
2737500,2.7375,-97.6786781333674
2738125,2.738125,-96.9355267840786
2738750,2.73875,-96.2635115259377
2739375,2.739375,-95.6523025413247
2740000,2.74,-95.0938096627125
2740625,2.740625,-94.5815815963625
2741250,2.74125,-94.1103942942472
2741875,2.741875,-93.6759612448956
2742500,2.7425,-93.2747247814664
2743125,2.743125,-92.9037026722839
2743750,2.74375,-92.5603733202258
2744375,2.744375,-92.2425884868541
2745000,2.745,-91.948506002915
2745625,2.745625,-91.6765372328397
2746250,2.74625,-91.4253055948833
2746875,2.746875,-91.1936134791019
2747500,2.7475,-90.9804156248234
2748125,2.748125,-90.7847975246239
2748750,2.74875,-90.6059577822041
2749375,2.749375,-90.443193612733
2750000,2.75,-90.2958888650171
2750625,2.750625,-90.1635040870689
2751250,2.75125,-90.0455682628671
2751875,2.751875,-89.9416719290893
2752500,2.7525,-89.8514614424666
2753125,2.753125,-89.7746342165356
2753750,2.75375,-89.7109347843187
2754375,2.754375,-89.6601515733263
2755000,2.755,-89.6221143034482
2755625,2.755625,-89.5966919379006
2756250,2.75625,-89.583791133866
2756875,2.756875,-89.5833551533652
2757500,2.7575,-89.5953632071436
2758125,2.758125,-89.6198302153324
2758750,2.75875,-89.6568069790445
2759375,2.759375,-89.706380767098
2760000,2.76,-89.7686763323331
2760625,2.760625,-89.8438573828685
2761250,2.76125,-89.9321285457033
2761875,2.761875,-90.0337378734913
2762500,2.7625,-90.1489799614835
2763125,2.763125,-90.2781997605598
2763750,2.76375,-90.421797195585
2764375,2.764375,-90.5802327272513
2765000,2.765,-90.7540340316831
2765625,2.765625,-90.9438040184628
2766250,2.76625,-91.1502304669629
2766875,2.766875,-91.3740976382649
2767500,2.7675,-91.6163003215734
2768125,2.768125,-91.8778609093124
2768750,2.76875,-92.1599502768814
2769375,2.769375,-92.4639134907577
2770000,2.77,-92.7913017101069
2770625,2.770625,-93.143912124677
2771250,2.77125,-93.5238384497118
2771875,2.771875,-93.9335354767969
2772500,2.7725,-94.3759026166582
2773125,2.773125,-94.8543935233454
2773750,2.77375,-95.3731621870181
2774375,2.774375,-95.9372610592931
2775000,2.775,-96.5529151266774
2775625,2.775625,-97.22790974879
2776250,2.77625,-97.972154056114
2776875,2.776875,-98.7985248013226
2777500,2.7775,-99.7241768500947
2778125,2.778125,-100.772668856122
2778750,2.77875,-101.977600155482
2779375,2.779375,-103.389265115967
2780000,2.78,-105.087938259176
2780625,2.780625,-107.21374118273
2781250,2.78125,-110.046477238106
2781875,2.781875,-114.289113957802
2782500,2.7825,-122.930619200154
2783125,2.783125,-125.989179033248
2783750,2.78375,-115.316616681017
2784375,2.784375,-110.68317547058
2785000,2.785,-107.690543767116
2785625,2.785625,-105.481677899238
2786250,2.78625,-103.734843681089
2786875,2.786875,-102.293804464754
2787500,2.7875,-101.07076797147
2788125,2.788125,-100.011460492137
2788750,2.78875,-99.0799789842724
2789375,2.789375,-98.2513386450275
2790000,2.79,-97.5074544066792
2790625,2.790625,-96.8348168520504
2791250,2.79125,-96.2230715067973
2791875,2.791875,-95.6641103825126
2792500,2.7925,-95.1514689835483
2793125,2.793125,-94.679913272134
2793750,2.79375,-94.2451490370177
2794375,2.794375,-93.8436125798211
2795000,2.795,-93.4723168758594
2795625,2.795625,-93.1287364700931
2796250,2.79625,-92.8107199828533
2796875,2.796875,-92.51642266029
2797500,2.7975,-92.2442537198685
2798125,2.798125,-91.9928347807007
2798750,2.79875,-91.7609667128705
2799375,2.799375,-91.5476029618569
2800000,2.8,-91.3518279109872
2800625,2.800625,-91.1728392065911
2801250,2.80125,-91.0099332321959
2801875,2.801875,-90.8624931097015
2802500,2.8025,-90.7299787479281
2803125,2.803125,-90.6119185654392
2803750,2.80375,-90.5079025958106
2804375,2.804375,-90.4175767454323
2805000,2.805,-90.3406380222971
2805625,2.805625,-90.2768305919401
2806250,2.80625,-90.2259425467169
2806875,2.806875,-90.1878032987555
2807500,2.8075,-90.1622815266554
2808125,2.808125,-90.1492836223354
2808750,2.80875,-90.1487525986142
2809375,2.809375,-90.160667430045
2810000,2.81,-90.1850428108468
2810625,2.810625,-90.2219293239143
2811250,2.81125,-90.2714140250288
2811875,2.811875,-90.3336214568151
2812500,2.8125,-90.408715117586
2813125,2.813125,-90.4968994224246
2813750,2.81375,-90.5984222073862
2814375,2.814375,-90.7135778436345
2815000,2.815,-90.8427110473694
2815625,2.815625,-90.9862214947478
2816250,2.81625,-91.1445693797044
2816875,2.816875,-91.3182820889553
2817500,2.8175,-91.5079622145624
2818125,2.818125,-91.7142971836917
2818750,2.81875,-91.9380708625718
2819375,2.819375,-92.1801775931383
2820000,2.82,-92.4416392559811
2820625,2.820625,-92.7236261348306
2821250,2.82125,-93.0274826052226
2821875,2.821875,-93.3547590111566
2822500,2.8225,-93.7072515704065
2823125,2.823125,-94.0870528264682
2823750,2.82375,-94.4966161418132
2824375,2.824375,-94.9388391623994
2825000,2.825,-95.4171733334209
2825625,2.825625,-95.935769839196
2826250,2.82625,-96.4996775081229
2826875,2.826875,-97.1151165608125
2827500,2.8275,-97.7898659544979
2828125,2.828125,-98.5338260074134
2828750,2.82875,-99.3598609926643
2829375,2.829375,-100.285107493445
2830000,2.83,-101.333096253788
2830625,2.830625,-102.537381766277
2831250,2.83125,-103.948181470458
2831875,2.831875,-105.645625913318
2832500,2.8325,-107.769532257757
2833125,2.833125,-110.598929037566
2833750,2.83375,-114.834058200377
2834375,2.834375,-123.442643421624
2835000,2.835,-126.628244010959
2835625,2.835625,-115.902649801813
2836250,2.83625,-111.260143378008
2836875,2.836875,-108.263747757436
2837500,2.8375,-106.052814424015
2838125,2.838125,-104.304669036579
2838750,2.83875,-102.86272135328
2839375,2.839375,-101.639016341267
2840000,2.84,-100.579194934335
2840625,2.840625,-99.6473050110283
2841250,2.84125,-98.8183315455129
2841875,2.841875,-98.0741698412315
2842500,2.8425,-97.401297178691
2843125,2.843125,-96.7893497493205
2843750,2.84375,-96.2302128220939
2844375,2.844375,-95.7174169097196
2845000,2.845,-95.2457242005847
2845625,2.845625,-94.810837577816
2846250,2.84625,-94.4091910701162
2846875,2.846875,-94.0377958498403
2847500,2.8475,-93.6941250139868
2848125,2.848125,-93.3760260072714
2848750,2.84875,-93.0816531120586
2849375,2.849375,-92.8094147488346
2850000,2.85,-92.5579318726005
2850625,2.850625,-92.3260047963291
2851250,2.85125,-92.112586495372
2851875,2.851875,-91.9167609543202
2852500,2.8525,-91.7377254799236
2853125,2.853125,-91.5747761654561
2853750,2.85375,-91.4272958842218
2854375,2.854375,-91.2947443317179
2855000,2.855,-91.1766497434609
2855625,2.855625,-91.072601996102
2856250,2.85625,-90.9822468618792
2856875,2.856875,-90.9052812346874
2857500,2.8575,-90.8414491837733
2858125,2.858125,-90.7905387212078
2858750,2.85875,-90.7523791934042
2859375,2.859375,-90.7268392266305
2860000,2.86,-90.71382517304
2860625,2.860625,-90.7132800175444
2861250,2.86125,-90.7251827182174
2861875,2.861875,-90.7495479640392
2862500,2.8625,-90.786426343799
2863125,2.863125,-90.8359049305285
2863750,2.86375,-90.8981082957412
2864375,2.864375,-90.9731999788989
2865000,2.865,-91.0613844492484
2865625,2.865625,-91.1629096111168
2866250,2.86625,-91.2780699193759
2866875,2.866875,-91.407210191101
2867500,2.8675,-91.5507302225991
2868125,2.868125,-91.7090903498737
2868750,2.86875,-91.8828181269277
2869375,2.869375,-92.0725163422541
2870000,2.87,-92.2788726536953
2870625,2.870625,-92.5026711985217
2871250,2.87125,-92.7448066379343
2871875,2.871875,-93.0063012297184
2872500,2.8725,-93.2883257052288
2873125,2.873125,-93.592224973936
2873750,2.87375,-93.9195500206711
2874375,2.874375,-94.2720978379431
2875000,2.875,-94.6519619134378
2875625,2.875625,-95.0615967711928
2876250,2.87625,-95.5039015012498
2876875,2.876875,-95.9823293656967
2877500,2.8775,-96.5010338659593
2878125,2.878125,-97.0650668315157
2878750,2.87875,-97.6806524392863
2879375,2.879375,-98.3555749698756
2880000,2.88,-99.0997420769514
2880625,2.880625,-99.9260284299751
2881250,2.88125,-100.851585850855
2881875,2.881875,-101.8999683545
2882500,2.8825,-103.104767831172
2883125,2.883125,-104.516265882192
2883750,2.88375,-106.214713140884
2884375,2.884375,-108.340180690356
2885000,2.885,-111.172343281957
2885625,2.885625,-115.41371577884
2886250,2.88625,-124.049730067224
2886875,2.886875,-127.129303460074
2887500,2.8875,-116.447979447262
2888125,2.888125,-111.813025408053
2888750,2.88875,-108.819758818338
2889375,2.889375,-106.610540102382
2890000,2.89,-104.863479546333
2890625,2.890625,-103.422281991658
2891250,2.89125,-102.199128228281
2891875,2.891875,-101.139730427101
2892500,2.8925,-100.208177432621
2893125,2.893125,-99.3794794525112
2893750,2.89375,-98.635548185296
2894375,2.894375,-97.9628720294677
2895000,2.895,-97.3510949852744
2895625,2.895625,-96.7921079700402
2896250,2.89625,-96.2794456858382
2896875,2.896875,-95.8078734964535
2897500,2.8975,-95.3730967382314
2898125,2.898125,-94.9715513675724
2898750,2.89875,-94.6002500949517
2899375,2.899375,-94.2566672619683
2900000,2.9,-93.9386513335923
2900625,2.900625,-93.6443574387652
2901250,2.90125,-93.3721947086871
2901875,2.901875,-93.1207847017597
2902500,2.9025,-92.8889282489101
2903125,2.903125,-92.6755787749911
2903750,2.90375,-92.4798206589934
2904375,2.904375,-92.3008515575636
2905000,2.905,-92.1379678779651
2905625,2.905625,-91.9905527784983
2906250,2.90625,-91.858066216462
2906875,2.906875,-91.7400366707742
2907500,2.9075,-91.6360542471921
2908125,2.908125,-91.5457649363226
2908750,2.90875,-91.4688658427644
2909375,2.909375,-91.4051012416492
2910000,2.91,-91.3542593486845
2910625,2.910625,-91.3161697140751
2911250,2.91125,-91.2907011703847
2911875,2.911875,-91.2777602808873
2912500,2.9125,-91.2772902487463
2913125,2.913125,-91.2892702599326
2913750,2.91375,-91.3137152434428
2914375,2.914375,-91.3506760430679
2915000,2.915,-91.4002400048569
2915625,2.915625,-91.4625319947907
2916250,2.91625,-91.5377158721003
2916875,2.916875,-91.6259964555778
2917500,2.9175,-91.7276220339167
2918125,2.918125,-91.8428874872491
2918750,2.91875,-91.9721381057522
2919375,2.919375,-92.1157742150676
2920000,2.92,-92.2742567467141
2920625,2.920625,-92.4481139283818
2921250,2.92125,-92.6379493150416
2921875,2.921875,-92.8444514415102
2922500,2.9225,-93.068405454557
2923125,2.923125,-93.3107071845627
2923750,2.92375,-93.5723802523806
2924375,2.924375,-93.8545969894209
2925000,2.925,-94.1587041973773
2925625,2.925625,-94.4862551166669
2926250,2.92625,-94.8390494516345
2926875,2.926875,-95.2191839810349
2927500,2.9275,-95.6291172640783
2928125,2.928125,-96.0717533945624
2928750,2.92875,-96.5505519177934
2929375,2.929375,-97.0696743366969
2930000,2.93,-97.634182833165
2930625,2.930625,-98.2503152216105
2931250,2.93125,-98.9258741234217
2931875,2.931875,-99.6707924585562
2932500,2.9325,-100.497980701858
2933125,2.933125,-101.424643159467
2933750,2.93375,-102.474414007675
2934375,2.934375,-103.681013998349
2935000,2.935,-105.094945913498
2935625,2.935625,-106.796874616405
2936250,2.93625,-108.927747906271
2936875,2.936875,-111.769475173943
2937500,2.9375,-116.032454413473
2938125,2.938125,-124.764139220327
2938750,2.93875,-127.481303440959
2939375,2.939375,-116.948954916116
2940000,2.94,-112.339763171952
2940625,2.940625,-109.35720725116
2941250,2.94125,-107.153869968904
2941875,2.941875,-105.410536367042
2942500,2.9425,-103.971918904434
2943125,2.943125,-102.750662634922
2943750,2.94375,-101.692723392119
2944375,2.944375,-100.76233020565
2945000,2.945,-99.9345796565947
2945625,2.945625,-99.1914395715352
2946250,2.94625,-98.5194364108439
2946875,2.946875,-97.908240903755
2947500,2.9475,-97.3497632946699
2948125,2.948125,-96.8375526122569
2948750,2.94875,-96.3663850701857
2949375,2.949375,-95.9319743769307
2950000,2.95,-95.5307630569151
2950625,2.950625,-95.1597690499946
2951250,2.95125,-94.8164709174548
2951875,2.951875,-94.4987205709543
2952500,2.9525,-94.2046759867075
2953125,2.953125,-93.9327486729667
2953750,2.95375,-93.6815621924326
2954375,2.954375,-93.4499190823024
2955000,2.955,-93.2367742334878
2955625,2.955625,-93.0412132960884
2956250,2.95625,-92.862435038906
2956875,2.956875,-92.6997368511064
2957500,2.9575,-92.5525027659232
2958125,2.958125,-92.4201935276932
2958750,2.95875,-92.3023383301852
2959375,2.959375,-92.198527935031
2960000,2.96,-92.1084089408621
2960625,2.960625,-92.031679022083
2961250,2.96125,-91.9680829937377
2961875,2.961875,-91.9174095889857
2962500,2.9625,-91.8794888597173
2963125,2.963125,-91.8541901306432
2963750,2.96375,-91.8414204534256
2964375,2.964375,-91.8411235215915
2965000,2.965,-91.8532790189725
2965625,2.965625,-91.8779023856743
2966250,2.96625,-91.9150449957163
2966875,2.966875,-91.9647947508082
2967500,2.9675,-92.027277104841
2968125,2.968125,-92.1026565447076
2968750,2.96875,-92.1911385650779
2969375,2.969375,-92.2929721883912
2970000,2.97,-92.4084530974007
2970625,2.970625,-92.5379274667744
2971250,2.97125,-92.681796603707
2971875,2.971875,-92.8405225364061
2972500,2.9725,-93.0146347260974
2973125,2.973125,-93.2047381243362
2973750,2.97375,-93.4115228575788
2974375,2.974375,-93.6357758986292
2975000,2.975,-93.8783951871096
2975625,2.975625,-94.1404067974506
2976250,2.97625,-94.4229859362232
2976875,2.976875,-94.7274828004897
2977500,2.9775,-95.0554546735338
2978125,2.978125,-95.4087061162926
2978750,2.97875,-95.7893397977393
2979375,2.979375,-96.199821495714
2980000,2.98,-96.6430642526155
2980625,2.980625,-97.1225388485662
2981250,2.98125,-97.6424210927122
2981875,2.981875,-98.2077916768951
2982500,2.9825,-98.8249128021009
2983125,2.983125,-99.5016198932585
2983750,2.98375,-100.247891073489
2984375,2.984375,-101.076700900175
2985000,2.985,-102.005347658796
2985625,2.985625,-103.057609153083
2986250,2.98625,-104.267437204264
2986875,2.986875,-105.685731622727
2987500,2.9875,-107.393901899929
2988125,2.988125,-109.534475124761
2988750,2.98875,-112.393399554911
2989375,2.989375,-116.695413121614
2990000,2.99,-125.603246554712
2990625,2.990625,-127.680732156324
2991250,2.99125,-117.40246400539
2991875,2.991875,-112.838430513244
2992500,2.9925,-109.874760331918
2993125,2.993125,-107.681822352748
2993750,2.99375,-105.94508948683
2994375,2.994375,-104.511046574382
2995000,2.995,-103.293157110957
2995625,2.995625,-102.237807125859
2996250,2.99625,-101.309473421205
2996875,2.996875,-100.483405366014
2997500,2.9975,-99.7416701361161
2998125,2.998125,-99.0708615966646
2998750,2.99875,-98.4606978298465
2999375,2.999375,-97.9031233296266
3000000,3,-97.391712517656
3000625,3.000625,-96.9212608403142
3001250,3.00125,-96.4874968467904
3001875,3.001875,-96.0868747029797
3002500,3.0025,-95.7164216157114
3003125,3.003125,-95.3736236211917
3003750,3.00375,-95.0563387336954
3004375,3.004375,-94.7627299672302
3005000,3.005,-94.4912130319952
3005625,3.005625,-94.2404150296892
3006250,3.00625,-94.0091415058546
3006875,3.006875,-93.7963499315398
3007500,3.0075,-93.6011281890833
3008125,3.008125,-93.4226769951658
3008750,3.00875,-93.2602954533398
3009375,3.009375,-93.1133691188842
3010000,3.01,-92.9813600993717
3010625,3.010625,-92.8637988207683
3011250,3.01125,-92.7602771689421
3011875,3.011875,-92.670442778322
3012500,3.0125,-92.5939942873573
3013125,3.013125,-92.5306774178359
3013750,3.01375,-92.4802817650706
3014375,3.014375,-92.4426382099476
3015000,3.015,-92.4176168833951
3015625,3.015625,-92.4051256302927
3016250,3.01625,-92.405108933619
3016875,3.016875,-92.4175472720236
3017500,3.0175,-92.4424568948558
3018125,3.018125,-92.4798900092455
3018750,3.01875,-92.5299353835907
3019375,3.019375,-92.5927193827337
3020000,3.02,-92.6684074602471
3020625,3.020625,-92.7572061461546
3021250,3.02125,-92.8593655814829
3021875,3.021875,-92.9751826675272
3022500,3.0225,-93.1050049169112
3023125,3.023125,-93.2492351169928
3023750,3.02375,-93.4083369454414
3024375,3.024375,-93.5828417146075
3025000,3.025,-93.7733564680344
3025625,3.025625,-93.9805737126928
3026250,3.02625,-94.2052831490913
3026875,3.026875,-94.4483858644564
3027500,3.0275,-94.7109115918032
3028125,3.028125,-94.9940398223115
3028750,3.02875,-95.2991258105913
3029375,3.029375,-95.6277328600819
3030000,3.03,-95.9816727621116
3030625,3.030625,-96.3630569539745
3031250,3.03125,-96.7743619592906
3031875,3.031875,-97.2185141424507
3032500,3.0325,-97.6990010115207
3033125,3.033125,-98.2200196814098
3033750,3.03375,-98.7866784182937
3034375,3.034375,-99.4052757652582
3035000,3.035,-100.083696055039
3035625,3.035625,-100.831984842565
3036250,3.03625,-101.66321234466
3036875,3.036875,-102.59481724969
3037500,3.0375,-103.650792156015
3038125,3.038125,-104.865434894937
3038750,3.03875,-106.290240802417
3039375,3.039375,-108.007738851335
3040000,3.04,-110.162838390842
3040625,3.040625,-113.047612770439
3041250,3.04125,-117.408773991045
3041875,3.041875,-126.592082299361
3042500,3.0425,-127.7321797031
3043125,3.043125,-117.806089106742
3043750,3.04375,-113.307289090381
3044375,3.044375,-110.371148832163
3045000,3.045,-108.19343361147
3045625,3.045625,-106.466386700871
3046250,3.04625,-105.039067258881
3046875,3.046875,-103.826131696006
3047500,3.0475,-102.77459456797
3048125,3.048125,-101.849295308142
3048750,3.04875,-101.025707197225
3049375,3.049375,-100.286043159544
3050000,3.05,-99.6169960278185
3050625,3.050625,-99.0083534579736
3051250,3.05125,-98.4521102934778
3051875,3.051875,-97.9418783027265
3052500,3.0525,-97.4724812289846
3053125,3.053125,-97.0396694627634
3053750,3.05375,-96.6399143066334
3054375,3.054375,-96.2702566104659
3055000,3.055,-95.9281934160066
3055625,3.055625,-95.6115917222667
3056250,3.05625,-95.318621959463
3056875,3.056875,-95.0477060221317
3057500,3.0575,-94.7974762188606
3058125,3.058125,-94.5667425192332
3058750,3.05875,-94.3544661862763
3059375,3.059375,-94.1597383803932
3060000,3.06,-93.9817626758938
3060625,3.060625,-93.8198406884203
3061250,3.06125,-93.673360200206
3061875,3.061875,-93.5417853100838
3062500,3.0625,-93.4246482402217
3063125,3.063125,-93.3215425115744
3063750,3.06375,-93.2321172611468
3064375,3.064375,-93.1560725217964
3065000,3.065,-93.0931553226529
3065625,3.065625,-93.0431564978393
3066250,3.06625,-93.0059081150116
3066875,3.066875,-92.9812814548667
3067500,3.0675,-92.9691854890235
3068125,3.068125,-92.9695658174323
3068750,3.06875,-92.9824040388119
3069375,3.069375,-93.0077175386098
3070000,3.07,-93.0455596891176
3070625,3.070625,-93.096020466814
3071250,3.07125,-93.1592275020809
3071875,3.071875,-93.2353475876085
3072500,3.0725,-93.3245886838231
3073125,3.073125,-93.4272024735161
3073750,3.07375,-93.5434875340747
3074375,3.074375,-93.6737932151959
3075000,3.075,-93.8185243334588
3075625,3.075625,-93.9781468249632
3076250,3.07625,-94.153194533959
3076875,3.076875,-94.3442773627865
3077500,3.0775,-94.5520910692909
3078125,3.078125,-94.777429076914
3078750,3.07875,-95.021196767259
3079375,3.079375,-95.2844288633742
3080000,3.08,-95.5683106992563
3080625,3.080625,-95.8742044258125
3081250,3.08125,-96.2036815552053
3081875,3.081875,-96.5585637384779
3082500,3.0825,-96.9409743714536
3083125,3.083125,-97.3534046362242
3083750,3.08375,-97.7987990748994
3084375,3.084375,-98.2806680284129
3085000,3.085,-98.803237704995
3085625,3.085625,-99.3716540423424
3086250,3.08625,-99.9922652622237
3086875,3.086875,-100.673022598425
3087500,3.0875,-101.424063920789
3088125,3.088125,-102.258590531552
3088750,3.08875,-103.194233743841
3089375,3.089375,-104.25528126916
3090000,3.09,-105.476507204285
3090625,3.090625,-106.910228558869
3091250,3.09125,-108.640523954909
3091875,3.091875,-110.81561608778
3092500,3.0925,-113.736162669628
3093125,3.093125,-118.180135766597
3093750,3.09375,-127.767788048293
3094375,3.094375,-127.647543341755
3095000,3.095,-118.158237838495
3095625,3.095625,-113.744843597735
3096250,3.09625,-110.845195116125
3096875,3.096875,-108.687774324685
3097500,3.0975,-106.973683726792
3098125,3.098125,-105.555377667724
3098750,3.09875,-104.349093508885
3099375,3.099375,-103.302681553949
3100000,3.1,-102.381464597382
3100625,3.100625,-101.561214931922
3101250,3.10125,-100.824340399942
3101875,3.101875,-100.157666346302
3102500,3.1025,-99.5510736731359
3103125,3.103125,-98.9966247598344
3103750,3.10375,-98.4879815039329
3104375,3.104375,-98.0200056525995
3105000,3.105,-97.5884769445102
3105625,3.105625,-97.1898897181853
3106250,3.10625,-96.8213031694291
3106875,3.106875,-96.4802291431937
3107500,3.1075,-96.1645467260495
3108125,3.108125,-95.8724363268996
3108750,3.10875,-95.6023281620265
3109375,3.109375,-95.3528615463924
3110000,3.11,-95.122852402022
3110625,3.110625,-94.9112670930261
3111250,3.11125,-94.7172011882969
3111875,3.111875,-94.5398621037236
3112500,3.1125,-94.37855483024
3113125,3.113125,-94.2326701403801
3113750,3.11375,-94.1016748045711
3114375,3.114375,-93.9851034526417
3115000,3.115,-93.8825517947904
3115625,3.115625,-93.7936709772192
3116250,3.11625,-93.7181628946579
3116875,3.116875,-93.6557763190549
3117500,3.1175,-93.6063037329903
3118125,3.118125,-93.5695787803928
3118750,3.11875,-93.54547426599
3119375,3.119375,-93.5339006517983
3120000,3.12,-93.5348050120997
3120625,3.120625,-93.5481704209769
3121250,3.12125,-93.5740157571839
3121875,3.121875,-93.6123959215513
3122500,3.1225,-93.6634024723174
3123125,3.123125,-93.7271646940734
3123750,3.12375,-93.80385112703
3124375,3.124375,-93.8936715956103
3125000,3.125,-93.9968797891966
3125625,3.125625,-94.113776464198
3126250,3.12625,-94.2447133563553
3126875,3.126875,-94.3900979158735
3127500,3.1275,-94.5503990080144
3128125,3.128125,-94.7261537592371
3128750,3.12875,-94.9179757764122
3129375,3.129375,-95.1265650287786
3130000,3.13,-95.3527197618901
3130625,3.130625,-95.5973509189665
3131250,3.13125,-95.8614996855548
3131875,3.131875,-96.1463589630322
3132500,3.1325,-96.4532998350739
3133125,3.133125,-96.7839044487167
3133750,3.13375,-97.1400072318646
3134375,3.134375,-97.5237470818288
3135000,3.135,-97.9376341890544
3135625,3.135625,-98.3846366778837
3136250,3.13625,-98.8682945256988
3136875,3.136875,-99.392871725284
3137500,3.1375,-99.9635631730729
3138125,3.138125,-100.58678170508
3138750,3.13875,-101.270565649797
3139375,3.139375,-102.0251731866
3140000,3.14,-102.863976675422
3140625,3.140625,-103.804859184185
3141250,3.14125,-104.872494870685
3141875,3.141875,-106.102283013472
3142500,3.1425,-107.547622647048
3143125,3.143125,-109.294641942427
3143750,3.14375,-111.495973648869
3144375,3.144375,-114.463818961347
3145000,3.145,-119.019045578452
3145625,3.145625,-129.188024180623
3146250,3.14625,-127.444142046526
3146875,3.146875,-118.458233576178
3147500,3.1475,-114.149893249938
3148125,3.148125,-111.295841743634
3148750,3.14875,-109.163966548854
3149375,3.149375,-107.466255305638
3150000,3.15,-106.059376448034
3150625,3.150625,-104.861541972869
3151250,3.15125,-103.821650561706
3151875,3.151875,-102.905633265357
3152500,3.1525,-102.089639561712
3153125,3.153125,-101.35632364138
3153750,3.15375,-100.692678585547
3154375,3.154375,-100.0887034809
3155000,3.155,-99.5365463974151
3155625,3.155625,-99.0299328954705
3156250,3.15625,-98.5637730243741
3156875,3.156875,-98.1338838488894
3157500,3.1575,-97.7367890227756
3158125,3.158125,-97.3695711004647
3158750,3.15875,-97.0297607829803
3159375,3.159375,-96.7152525596172
3160000,3.16,-96.4242395586084
3160625,3.160625,-96.155162606249
3161250,3.16125,-95.9066699521034
3161875,3.161875,-95.6775851098058
3162500,3.1625,-95.4668809497071
3163125,3.163125,-95.2736586635031
3163750,3.16375,-95.0971305665006
3164375,3.164375,-94.9366059536664
3165000,3.165,-94.7914794097134
3165625,3.165625,-94.6612211098944
3166250,3.16625,-94.5453687511346
3166875,3.166875,-94.443520831048
3167500,3.1675,-94.3553310524138
3168125,3.168125,-94.2805036773505
3168750,3.16875,-94.2187896919445
3169375,3.169375,-94.1699836712026
3170000,3.17,-94.1339212577324
3170625,3.170625,-94.1104771867283
3171250,3.17125,-94.0995638059228
3171875,3.171875,-94.1011300529032
3172500,3.1725,-94.1151608641916
3173125,3.173125,-94.1416770015408
3173750,3.17375,-94.1807352911405
3174375,3.174375,-94.232429281625
3175000,3.175,-94.2968903371489
3175625,3.175625,-94.3742891929902
3176250,3.17625,-94.4648380131523
3176875,3.176875,-94.5687930039788
3177500,3.1775,-94.6864576536597
3178125,3.178125,-94.8181866878829
3178750,3.17875,-94.9643908558967
3179375,3.179375,-95.1255426913301
3180000,3.18,-95.302183430362
3180625,3.180625,-95.4949313180068
3181250,3.18125,-95.7044915961039
3181875,3.181875,-95.9316685476649
3182500,3.1825,-96.1773800800849
3183125,3.183125,-96.4426754724701
3183750,3.18375,-96.7287571056248
3184375,3.184375,-97.0370072562502
3185000,3.185,-97.3690214016032
3185625,3.185625,-97.7266499911062
3186250,3.18625,-98.1120513689001
3186875,3.186875,-98.5277595841748
3187500,3.1875,-98.9767723785327
3188125,3.188125,-99.4626669753773
3188750,3.18875,-99.9897548903081
3189375,3.189375,-100.563292650796
3190000,3.19,-101.189774514327
3190625,3.190625,-101.877348687982
3191250,3.19125,-102.636425343521
3191875,3.191875,-103.480593301211
3192500,3.1925,-104.428054838873
3193125,3.193125,-105.503975307925
3193750,3.19375,-106.744551095891
3194375,3.194375,-108.204566439704
3195000,3.195,-109.97278797981
3195625,3.195625,-112.207572163428
3196250,3.19625,-115.23630228508
3196875,3.196875,-119.937783200191
