freq_hz,freq_over_rbw,magnitude_db
302000,3.02,-83.0785493471829
302062.5,3.020625,-83.0747056725926
302125,3.02125,-83.0751626251808
302187.5,3.021875,-83.0799171226671
302250,3.0225,-83.0889678480079
302312.5,3.023125,-83.1023152424831
302375,3.02375,-83.1199614898648
302437.5,3.024375,-83.1419104914241
302500,3.025,-83.1681678312803
302562.5,3.025625,-83.1987407313495
302625,3.02625,-83.2336379949605
302687.5,3.026875,-83.2728699378674
302750,3.0275,-83.316448305166
302812.5,3.028125,-83.364386172242
302875,3.02875,-83.4166978275927
302937.5,3.029375,-83.4733986349036
303000,3.03,-83.5345048713422
303062.5,3.030625,-83.6000335385346
303125,3.03125,-83.6700021421037
303187.5,3.031875,-83.7444284349826
303250,3.0325,-83.8233301190003
303312.5,3.033125,-83.9067244983912
303375,3.03375,-83.9946280778946
303437.5,3.034375,-84.0870560970573
303500,3.035,-84.1840219911241
303562.5,3.035625,-84.2855367674834
303625,3.03625,-84.3916082851545
303687.5,3.036875,-84.5022404229887
303750,3.0375,-84.6174321204571
303812.5,3.038125,-84.737176272726
303875,3.03875,-84.861458459492
303937.5,3.039375,-84.9902554847134
304000,3.04,-85.1235337018218
304062.5,3.040625,-85.2612470965744
304125,3.04125,-85.4033350973524
304187.5,3.041875,-85.5497200806407
304250,3.0425,-85.7003045379861
304312.5,3.043125,-85.8549678701794
304375,3.04375,-86.0135627752614
304437.5,3.044375,-86.175911199988
304500,3.045,-86.3417998301513
304562.5,3.045625,-86.5109751050755
304625,3.04625,-86.6831377566741
304687.5,3.046875,-86.8579368955031
304750,3.0475,-87.034963696855
304812.5,3.048125,-87.2137447811581
304875,3.04875,-87.3937354368371
304937.5,3.049375,-87.5743129015782
305000,3.05,-87.7547700009177
305062.5,3.050625,-87.9343095401972
305125,3.05125,-88.112039954512
305187.5,3.051875,-88.2869728346521
305250,3.0525,-88.4580230544344
305312.5,3.053125,-88.6240123093364
305375,3.05375,-88.7836769158018
305437.5,3.054375,-88.9356806869224
305500,3.055,-89.078633563833
305562.5,3.055625,-89.2111164157071
305625,3.05625,-89.3317120084531
305687.5,3.056875,-89.4390415873764
305750,3.0575,-89.5318058558821
305812.5,3.058125,-89.6088284308709
305875,3.05875,-89.6690992180163
305937.5,3.059375,-89.711814700369
306000,3.06,-89.7364119894668
306062.5,3.060625,-89.7425937320947
306125,3.06125,-89.7303416147597
306187.5,3.061875,-89.699917197152
306250,3.0625,-89.651849995349
306312.5,3.063125,-89.5869139373987
306375,3.06375,-89.5060943385256
306437.5,3.064375,-89.4105482411338
306500,3.065,-89.3015612619549
306562.5,3.065625,-89.1805039909419
306625,3.06625,-89.0487905698769
306687.5,3.066875,-88.9078414585392
306750,3.0675,-88.7590516965347
306812.5,3.068125,-88.6037652961704
306875,3.06875,-88.4432558302724
306937.5,3.069375,-88.2787128469769
307000,3.07,-88.1112334587474
307062.5,3.070625,-87.9418183010922
307125,3.07125,-87.7713710112021
307187.5,3.071875,-87.6007004084954
307250,3.0725,-87.4305246389713
307312.5,3.073125,-87.2614766509465
307375,3.07375,-87.094110482962
307437.5,3.074375,-86.9289079543491
307500,3.075,-86.766285447795
307562.5,3.075625,-86.6066005580253
307625,3.07625,-86.4501584506052
307687.5,3.076875,-86.2972178303203
307750,3.0775,-86.1479964614125
307812.5,3.078125,-86.0026762138143
307875,3.07875,-85.8614076325976
307937.5,3.079375,-85.7243140436363
308000,3.08,-85.5914952190903
308062.5,3.080625,-85.463030632512
308125,3.08125,-85.3389823366722
308187.5,3.081875,-85.2193974983895
308250,3.0825,-85.1043106241447
308312.5,3.083125,-84.9937455089914
308375,3.08375,-84.8877169392122
308437.5,3.084375,-84.7862321768994
308500,3.085,-84.6892922521537
308562.5,3.085625,-84.5968930860862
308625,3.08625,-84.5090264654512
308687.5,3.086875,-84.4256808874494
308750,3.0875,-84.3468422911134
308812.5,3.088125,-84.2724946897839
308875,3.08875,-84.202620717426
308937.5,3.089375,-84.1372020999621
309000,3.09,-84.076220061408
309062.5,3.090625,-84.0196556733145
309125,3.09125,-83.967490154976
309187.5,3.091875,-83.9197051308239
309250,3.0925,-83.8762828506172
309312.5,3.093125,-83.8372063772658
309375,3.09375,-83.802459746437
309437.5,3.094375,-83.7720281015553
309500,3.095,-83.7458978072409
309562.5,3.095625,-83.7240565438216
309625,3.09625,-83.706493385092
309687.5,3.096875,-83.6931988611817
309750,3.0975,-83.6841650080466
309812.5,3.098125,-83.6793854047907
309875,3.09875,-83.6788551997816
309937.5,3.099375,-83.6825711262362
310000,3.1,-83.6905315077625
310062.5,3.100625,-83.7027362540572
310125,3.10125,-83.7191868467963
310187.5,3.101875,-83.7398863154748
310250,3.1025,-83.764839202793
310312.5,3.103125,-83.7940515188712
310375,3.10375,-83.8275306834304
310437.5,3.104375,-83.8652854547077
310500,3.105,-83.9073258436814
310562.5,3.105625,-83.9536630118106
310625,3.10625,-84.00430915019
310687.5,3.106875,-84.0592773375969
310750,3.1075,-84.1185813745253
310812.5,3.108125,-84.1822355897835
310875,3.10875,-84.2502546156961
310937.5,3.109375,-84.3226531273535
311000,3.11,-84.3994455406338
311062.5,3.110625,-84.4806456629506
311125,3.11125,-84.5662662898028
311187.5,3.111875,-84.6563187391625
311250,3.1125,-84.7508123146956
311312.5,3.113125,-84.8497536874513
311375,3.11375,-84.9531461843774
311437.5,3.114375,-85.0609889703665
311500,3.115,-85.1732761089616
311562.5,3.115625,-85.289995484921
311625,3.11625,-85.4111275699934
311687.5,3.116875,-85.5366440111577
311750,3.1175,-85.6665060185483
311812.5,3.118125,-85.8006625283011
311875,3.11875,-85.9390481136894
311937.5,3.119375,-86.0815806164978
312000,3.12,-86.2281584696883
312062.5,3.120625,-86.3786576825609
312125,3.12125,-86.5329284610005
312187.5,3.121875,-86.6907914389111
312250,3.1225,-86.8520335030817
312312.5,3.123125,-87.0164032035117
312375,3.12375,-87.183605755746
312437.5,3.124375,-87.3532976624217
312500,3.125,-87.5250810093702
312562.5,3.125625,-87.6984975288646
312625,3.12625,-87.8730225704223
312687.5,3.126875,-88.0480591791221
312750,3.1275,-88.222932552984
312812.5,3.128125,-88.3968852339013
312875,3.12875,-88.5690734776893
312937.5,3.129375,-88.7385653428721
313000,3.13,-88.9043411247086
313062.5,3.130625,-89.0652968275629
313125,3.13125,-89.2202513961246
313187.5,3.131875,-89.367958392295
313250,3.1325,-89.5071226858864
313312.5,3.133125,-89.6364225025135
313375,3.13375,-89.7545368287825
313437.5,3.134375,-89.8601777161963
313500,3.135,-89.9521264780498
313562.5,3.135625,-90.0292721917768
313625,3.13625,-90.0906503828027
313687.5,3.136875,-90.1354793719371
313750,3.1375,-90.1631916116947
313812.5,3.138125,-90.1734574883685
313875,3.13875,-90.1661995483153
313937.5,3.139375,-90.1415958793353
314000,3.14,-90.1000723401308
314062.5,3.140625,-90.0422843401814
314125,3.14125,-89.9690897746636
314187.5,3.141875,-89.8815153851684
314250,3.1425,-89.7807191688719
314312.5,3.143125,-89.6679514825725
314375,3.14375,-89.5445172267905
314437.5,3.144375,-89.4117410328742
314500,3.145,-89.2709368106895
314562.5,3.145625,-89.1233824380361
314625,3.14625,-88.97029985606
314687.5,3.146875,-88.8128404201991
314750,3.1475,-88.6520750603859
314812.5,3.148125,-88.4889886238462
314875,3.14875,-88.3244776913941
314937.5,3.149375,-88.1593511515803
315000,3.15,-87.994332862463
315062.5,3.150625,-87.8300658072661
315125,3.15125,-87.6671172413916
315187.5,3.151875,-87.5059844220025
315250,3.1525,-87.3471005997396
315312.5,3.153125,-87.1908410308115
315375,3.15375,-87.037528834544
315437.5,3.154375,-86.8874405762301
315500,3.155,-86.7408114986735
315562.5,3.155625,-86.5978403591726
315625,3.15625,-86.4586938538037
315687.5,3.156875,-86.3235106287756
315750,3.1575,-86.1924048912619
315812.5,3.158125,-86.0654696402345
315875,3.15875,-85.942779542872
315937.5,3.159375,-85.8243934847236
316000,3.16,-85.7103568225523
316062.5,3.160625,-85.6007033686082
316125,3.16125,-85.4954571338104
316187.5,3.161875,-85.3946338557996
316250,3.1625,-85.2982423357977
316312.5,3.163125,-85.2062856062881
316375,3.16375,-85.1187619493778
316437.5,3.164375,-85.0356657837446
316500,3.165,-84.9569884361936
316562.5,3.165625,-84.8827188120124
316625,3.16625,-84.81284397676
316687.5,3.166875,-84.7473496605695
316750,3.1675,-84.6862206947743
316812.5,3.168125,-84.6294413894198
316875,3.16875,-84.5769958591593
316937.5,3.169375,-84.5288683040984
317000,3.17,-84.48504325127
317062.5,3.170625,-84.4455057617364
317125,3.17125,-84.4102416075521
317187.5,3.171875,-84.3792374223335
317250,3.1725,-84.3524808286062
317312.5,3.173125,-84.3299605446384
317375,3.17375,-84.3116664730824
317437.5,3.174375,-84.2975897733559
317500,3.175,-84.2877229193587
317562.5,3.175625,-84.2820597438498
317625,3.17625,-84.2805954704848
317687.5,3.176875,-84.2833267342999
317750,3.1775,-84.290251591148
317812.5,3.178125,-84.3013695164099
317875,3.17875,-84.3166813930013
317937.5,3.179375,-84.3361894885544
318000,3.18,-84.3598974213789
318062.5,3.180625,-84.3878101145691
318125,3.18125,-84.4199337374145
318187.5,3.181875,-84.456275632976
318250,3.1825,-84.4968442304517
318312.5,3.183125,-84.541648940601
318375,3.18375,-84.5907000322112
318437.5,3.184375,-84.6440084872003
318500,3.185,-84.7015858315366
318562.5,3.185625,-84.7634439386923
318625,3.18625,-84.8295948018794
318687.5,3.186875,-84.9000502706331
318750,3.1875,-84.9748217468087
318812.5,3.188125,-85.0539198341645
318875,3.18875,-85.1373539350254
318937.5,3.189375,-85.2251317864969
319000,3.19,-85.3172589277414
319062.5,3.190625,-85.413738088679
319125,3.19125,-85.5145684891829
319187.5,3.191875,-85.6197450365337
319250,3.1925,-85.7292574073335
319312.5,3.193125,-85.8430889985611
319375,3.19375,-85.961215730708
319437.5,3.194375,-86.0836046842726
319500,3.195,-86.2102125491548
319562.5,3.195625,-86.3409838648947
319625,3.19625,-86.4758490283346
319687.5,3.196875,-86.6147220442822
319750,3.1975,-86.7574979943774
319812.5,3.198125,-86.9040502000039
319875,3.19875,-87.0542270569247
319937.5,3.199375,-87.2078485231261
320000,3.2,-87.3647022476878
320062.5,3.200625,-87.5245393380199
320125,3.20125,-87.6870697767439
320187.5,3.201875,-87.8519575187263
320250,3.2025,-88.0188153245602
320312.5,3.203125,-88.1871994205008
320375,3.20375,-88.35660411739
320437.5,3.204375,-88.5264565734365
320500,3.205,-88.696111947861
320562.5,3.205625,-88.8648492633405
320625,3.20625,-89.031868372324
320687.5,3.206875,-89.1962885003171
320750,3.2075,-89.3571489103872
320812.5,3.208125,-89.5134122855332
320875,3.20875,-89.663971444382
320937.5,3.209375,-89.8076599726624
321000,3.21,-89.9432672492945
321062.5,3.210625,-90.0695581549912
321125,3.21125,-90.1852974631599
321187.5,3.211875,-90.289278530607
321250,3.2125,-90.3803554500194
321312.5,3.213125,-90.4574773397532
321375,3.21375,-90.5197229924418
321437.5,3.214375,-90.5663337587092
321500,3.215,-90.5967423836603
321562.5,3.215625,-90.6105956011365
321625,3.21625,-90.6077686487588
321687.5,3.216875,-90.5883704721122
321750,3.2175,-90.552739166979
321812.5,3.218125,-90.5014280549196
321875,3.21875,-90.4351835761358
321937.5,3.219375,-90.3549168033713
322000,3.22,-90.261670756321
322062.5,3.220625,-90.1565858013628
322125,3.22125,-90.0408652773352
322187.5,3.221875,-89.9157431533275
322250,3.2225,-89.7824550749548
322312.5,3.223125,-89.6422136693276
322375,3.22375,-89.4961885196206
322437.5,3.224375,-89.3454908322112
322500,3.225,-89.1911625246125
322562.5,3.225625,-89.0341692652712
322625,3.22625,-88.8753968872075
322687.5,3.226875,-88.7156505605264
322750,3.2275,-88.5556561245321
322812.5,3.228125,-88.396063031124
322875,3.22875,-88.2374484211237
322937.5,3.229375,-88.080321933336
323000,3.23,-87.9251309233724
323062.5,3.230625,-87.7722658407132
323125,3.23125,-87.6220655753447
323187.5,3.231875,-87.4748226381946
323250,3.2325,-87.330788082856
323312.5,3.233125,-87.1901761102847
323375,3.23375,-87.0531683244464
323437.5,3.234375,-86.9199176265435
323500,3.235,-86.7905517496886
323562.5,3.235625,-86.6651764456686
323625,3.23625,-86.5438783419972
323687.5,3.236875,-86.4267274913487
323750,3.2375,-86.3137796374707
323812.5,3.238125,-86.2050782223618
323875,3.23875,-86.100656159163
323937.5,3.239375,-86.0005373942538
324000,3.24,-85.904738280727
324062.5,3.240625,-85.8132687837652
324125,3.24125,-85.7261335367872
324187.5,3.241875,-85.6433327654881
324250,3.2425,-85.5648630952261
324312.5,3.243125,-85.49071825562
324375,3.24375,-85.4208896946811
324437.5,3.244375,-85.3553671135026
324500,3.245,-85.2941389311784
324562.5,3.245625,-85.2371926885254
324625,3.24625,-85.1845153981523
324687.5,3.246875,-85.1360938474633
324750,3.2475,-85.0919148604043
324812.5,3.248125,-85.0519655229583
324875,3.24875,-85.0162333768039
324937.5,3.249375,-84.9847065849169
325000,3.25,-84.9573740724013
325062.5,3.250625,-84.9342256453729
325125,3.25125,-84.9152520902595
325187.5,3.251875,-84.9004452555969
325250,3.2525,-84.8897981179389
325312.5,3.253125,-84.8833048333311
325375,3.25375,-84.8809607753855
325437.5,3.254375,-84.8827625608255
325500,3.255,-84.8887080630708
325562.5,3.255625,-84.89879641423
325625,3.25625,-84.9130279956009
325687.5,3.256875,-84.931404416596
325750,3.2575,-84.9539284817392
325812.5,3.258125,-84.9806041451998
325875,3.25875,-85.0114364520262
325937.5,3.259375,-85.04643146503
326000,3.26,-85.0855961760097
326062.5,3.260625,-85.1289383996402
326125,3.26125,-85.1764666481155
326187.5,3.261875,-85.2281899842177
326250,3.2625,-85.28411785012
326312.5,3.263125,-85.344259868784
326375,3.26375,-85.4086256143322
326437.5,3.264375,-85.4772243472223
326500,3.265,-85.5500647094424
326562.5,3.265625,-85.6271543742926
326625,3.26625,-85.7084996444975
326687.5,3.266875,-85.7941049916377
326750,3.2675,-85.8839725288682
326812.5,3.268125,-85.9781014079225
326875,3.26875,-86.0764871302396
326937.5,3.269375,-86.1791207608484
327000,3.27,-86.2859880322956
327062.5,3.270625,-86.3970683245691
327125,3.27125,-86.5123335054793
327187.5,3.271875,-86.6317466145398
327250,3.2725,-86.7552603719909
327312.5,3.273125,-86.8828154933271
327375,3.27375,-87.014338788713
327437.5,3.274375,-87.1497410260334
327500,3.275,-87.2889145364135
327562.5,3.275625,-87.4317305419422
327625,3.27625,-87.578036187632
327687.5,3.276875,-87.727651263548
327750,3.2775,-87.8803646094781
327812.5,3.278125,-88.0359302036824
327875,3.27875,-88.1940629505677
327937.5,3.279375,-88.354434199958
328000,3.28,-88.5166670543629
328062.5,3.280625,-88.6803315510195
328125,3.28125,-88.8449398434949
328187.5,3.281875,-89.0099415537742
328250,3.2825,-89.174719519782
328312.5,3.283125,-89.3385862244612
328375,3.28375,-89.5007812578738
328437.5,3.284375,-89.6604702292728
328500,3.285,-89.8167456043709
328562.5,3.285625,-89.9686299846624
328625,3.28625,-90.1150823579472
328687.5,3.286875,-90.2550078175291
328750,3.2875,-90.3872711566352
328812.5,3.288125,-90.5107145811288
328875,3.28875,-90.6241795398146
328937.5,3.289375,-90.7265323503069
329000,3.29,-90.8166929157826
329062.5,3.290625,-90.8936654182916
329125,3.29125,-90.95656948729
329187.5,3.291875,-91.0046700398313
329250,3.2925,-91.0374038337172
329312.5,3.293125,-91.0544008187359
329375,3.29375,-91.0554986370543
329437.5,3.294375,-91.0407491006982
329500,3.295,-91.0104161092265
329562.5,3.295625,-90.9649651810912
329625,3.29625,-90.9050454579456
329687.5,3.296875,-90.8314656086033
329750,3.2975,-90.7451654382064
329812.5,3.298125,-90.647185165784
329875,3.29875,-90.5386342758752
329937.5,3.299375,-90.4206616162817
330000,3.3,-90.2944280625128
330062.5,3.300625,-90.1610826645823
330125,3.30125,-90.0217427896731
330187.5,3.301875,-89.8774784183178
330250,3.3025,-89.7293004665981
330312.5,3.303125,-89.5781528025822
330375,3.30375,-89.4249074980055
330437.5,3.304375,-89.2703627960489
330500,3.305,-89.1152432673994
330562.5,3.305625,-88.9602016550626
330625,3.30625,-88.8058219594815
330687.5,3.306875,-88.6526233782988
330750,3.3075,-88.5010647812326
330812.5,3.308125,-88.3515494642773
330875,3.30875,-88.2044299853809
330937.5,3.309375,-88.060012934025
331000,3.31,-87.9185635292815
331062.5,3.310625,-87.7803099751754
331125,3.31125,-87.645447529201
331187.5,3.311875,-87.5141422606178
331250,3.3125,-87.3865344906213
331312.5,3.313125,-87.2627419177201
331375,3.31375,-87.1428624393946
331437.5,3.314375,-87.0269766862341
331500,3.315,-86.9151502878014
331562.5,3.315625,-86.8074358910648
331625,3.31625,-86.703874952707
331687.5,3.316875,-86.6044993262842
331750,3.3175,-86.5093326644337
331812.5,3.318125,-86.4183916551531
331875,3.31875,-86.3316871098511
331937.5,3.319375,-86.2492249193948
332000,3.32,-86.1710068929916
332062.5,3.320625,-86.0970314932865
332125,3.32125,-86.0272944796927
332187.5,3.321875,-85.9617894707259
332250,3.3225,-85.9005084349238
332312.5,3.323125,-85.8434421188445
332375,3.32375,-85.7905804196558
332437.5,3.324375,-85.7419127089438
332500,3.325,-85.6974281135567
332562.5,3.325625,-85.6571157585684
332625,3.32625,-85.6209649768433
332687.5,3.326875,-85.5889654890443
332750,3.3275,-85.5611075574616
332812.5,3.328125,-85.537382116551
332875,3.32875,-85.5177808826349
332937.5,3.329375,-85.5022964449073
333000,3.33,-85.4909223394556
333062.5,3.330625,-85.4836531077771
333125,3.33125,-85.4804843409528
333187.5,3.331875,-85.4814127103485
333250,3.3325,-85.4864359855118
333312.5,3.333125,-85.4955530396861
333375,3.33375,-85.508763843064
333437.5,3.334375,-85.5260694437985
333500,3.335,-85.5474719364507
333562.5,3.335625,-85.5729744173581
333625,3.33625,-85.6025809262243
333687.5,3.336875,-85.6362963728624
333750,3.3375,-85.6741264478817
333812.5,3.338125,-85.7160775157313
333875,3.33875,-85.7621564882423
333937.5,3.339375,-85.8123706764544
334000,3.34,-85.8667276181653
334062.5,3.340625,-85.9252348781587
334125,3.34125,-85.9878998176998
334187.5,3.341875,-86.0547293292788
334250,3.3425,-86.1257295320908
334312.5,3.343125,-86.2009054230631
334375,3.34375,-86.2802604775442
334437.5,3.344375,-86.3637961930127
334500,3.345,-86.4515115682953
334562.5,3.345625,-86.5434025098471
334625,3.34625,-86.6394611556351
334687.5,3.346875,-86.739675106091
334750,3.3475,-86.8440265504104
334812.5,3.348125,-86.9524912752847
334875,3.34875,-87.0650375419341
334937.5,3.349375,-87.1816248160586
335000,3.35,-87.3022023342279
335062.5,3.350625,-87.4267074892264
335125,3.35125,-87.5550640161787
335187.5,3.351875,-87.6871799610183
335250,3.3525,-87.8229454131802
335312.5,3.353125,-87.9622299857027
335375,3.35375,-88.1048800283201
335437.5,3.354375,-88.250715563285
335500,3.355,-88.3995269398955
335562.5,3.355625,-88.551071212674
335625,3.35625,-88.7050682606039
335687.5,3.356875,-88.8611966815268
335750,3.3575,-89.0190895174362
