freq_hz,magnitude_db
134853.733641263,-109.282475698013
134878.752886836,-110.779152149211
134903.77213241,-108.389028145793
134928.791377983,-105.222698699436
134953.810623557,-102.621048339102
134978.82986913,-100.557880582529
135003.849114704,-98.8882220162026
135028.868360277,-97.50560079744
135053.887605851,-96.3392855995275
135078.906851424,-95.3417251166924
135103.926096998,-94.4799664787631
135128.945342571,-93.7304568378601
135153.964588145,-93.0758945735032
135178.983833718,-92.5032725117409
135204.003079292,-92.0026241368657
135229.022324865,-91.5661961053193
135254.041570439,-91.1878873146732
135279.060816012,-90.8628597109635
135304.080061586,-90.5872629312772
135329.099307159,-90.3580364618877
135354.118552733,-90.1727659806991
135379.137798306,-90.0295785936696
135404.15704388,-89.9270667960437
135429.176289453,-89.8642343489224
135454.195535027,-89.8404595420273
135479.2147806,-89.8554729290407
135504.234026174,-89.9093478361361
135529.253271747,-90.0025029349325
135554.272517321,-90.1357170710015
135579.291762895,-90.3101574633141
135604.311008468,-90.5274234582929
135629.330254042,-90.7896093827932
135654.349499615,-91.099391901652
135679.368745189,-91.4601499655405
135704.387990762,-91.8761294444676
135729.407236336,-92.3526707341439
135754.426481909,-92.8965274635401
135779.445727483,-93.5163205213604
135804.464973056,-94.2231986852302
135829.48421863,-95.0318239949607
135854.503464203,-95.961883339815
135879.522709777,-97.0404787622876
135904.54195535,-98.3060208057093
135929.561200924,-99.8146903443245
135954.580446497,-101.650848211822
135979.599692071,-103.939421566042
136004.618937644,-106.819558710269
136029.638183218,-110.010382142966
136054.657428791,-110.939841222044
136079.676674365,-108.23158311891
136104.695919938,-105.125041429387
136129.715165512,-102.609839637352
136154.734411085,-100.611441612961
136179.753656659,-98.98854931907
136204.772902232,-97.6406601047764
136229.792147806,-96.5010739993638
136254.811393379,-95.5247693233645
136279.830638953,-94.6804021361339
136304.849884527,-93.9454751359035
136329.8691301,-93.3034025049956
136354.888375674,-92.7416778888405
136379.907621247,-92.2506953421279
136404.926866821,-91.8229679964688
136429.946112394,-91.4525965154224
136454.965357968,-91.1348991630588
136479.984603541,-90.8661494223853
136505.003849115,-90.6433871281018
136530.023094688,-90.4642811805674
136555.042340262,-90.3270294310316
136580.061585835,-90.2302861394202
136605.080831409,-90.1731105767287
136630.100076982,-90.1549325079688
136655.119322556,-90.1755318358885
136680.138568129,-90.2350308582923
136705.157813703,-90.3338985617822
136730.177059276,-90.4729672711776
136755.19630485,-90.6534629108086
136780.215550423,-90.8770512338147
136805.234795997,-91.1459037929441
136830.25404157,-91.4627893816975
136855.273287144,-91.8311995070848
136880.292532717,-92.2555207134554
136905.311778291,-92.7412731800298
136930.331023865,-93.2954455518724
136955.350269438,-93.926973260355
136980.369515012,-94.6474368039212
137005.388760585,-95.4721072373292
137030.408006159,-96.4215567152362
137055.427251732,-97.5242163254847
137080.446497306,-98.8205575007288
137105.465742879,-100.370033028631
137130.484988453,-102.262088963597
137155.504234026,-104.62758334169
137180.5234796,-107.593502603222
137205.542725173,-110.696470624161
137230.561970747,-111.013929282639
137255.58121632,-108.075824140566
137280.600461894,-105.042801468705
137305.619707467,-102.611273620868
137330.638953041,-100.674598598165
137355.658198614,-99.0963924994768
137380.677444188,-97.7818625348283
137405.696689761,-96.6680779802353
137430.715935335,-95.7123817661992
137455.735180908,-94.8849401390651
137480.754426482,-94.1642513973346
137505.773672055,-93.5344080532063
137530.792917629,-92.9833804035914
137555.812163202,-92.501907022863
137580.831408776,-92.082756575178
137605.850654349,-91.7202238588906
137630.869899923,-91.4097780325676
137655.889145497,-91.1478125130309
137680.90839107,-90.9314646331656
137705.927636644,-90.758484431518
137730.946882217,-90.6271389888476
137755.966127791,-90.5361432499083
137780.985373364,-90.4846112634708
137806.004618938,-90.4720238289119
137831.023864511,-90.4982100157906
137856.043110085,-90.5633411572392
137881.062355658,-90.6679368700435
137906.081601232,-90.8128835494725
137931.100846805,-90.9994667391151
137956.120092379,-91.2294199105866
137981.139337952,-91.5049936665071
138006.158583526,-91.8290514361563
138031.177829099,-92.205200729016
138056.197074673,-92.6379735361755
138081.216320246,-93.1330765155187
138106.23556582,-93.697742885148
138131.254811393,-94.3412365538979
138156.274056967,-95.0755905697905
138181.29330254,-95.9167170212851
138206.312548114,-96.886124061383
138231.331793687,-98.0136546120746
138256.351039261,-99.3419786849552
138281.370284834,-100.93404388178
138306.389530408,-102.88465612676
138331.408775982,-105.330150107096
138356.428021555,-108.376666978568
138381.447267129,-111.325157566486
138406.466512702,-111.015840039933
138431.485758276,-107.926766501248
138456.505003849,-104.975820944024
138481.524249423,-102.624869912374
138506.543494996,-100.74701864855
138531.56274057,-99.2115449381087
138556.581986143,-97.9290821884969
138581.601231717,-96.8402222158703
138606.62047729,-95.9045196247223
138631.639722864,-95.0935592930117
138656.658968437,-94.3867793171525
138681.678214011,-93.768915495964
138706.697459584,-93.2283920770974
138731.716705158,-92.7562770183548
138756.735950731,-92.3455841615381
138781.755196305,-91.9907951974321
138806.774441878,-91.6875250199155
138831.793687452,-91.4322832519752
138856.812933025,-91.2223020065694
138881.832178599,-91.0554104734079
138906.851424172,-90.9299435207342
138931.870669746,-90.8446757562433
138956.889915319,-90.7987753219166
138981.909160893,-90.7917736516835
139006.928406466,-90.8235488374835
139031.94765204,-90.894321348757
139056.966897614,-91.0046617870995
139081.986143187,-91.1555112539917
139107.005388761,-91.3482158795324
139132.024634334,-91.5845782326117
139157.043879908,-91.8669298772909
139182.063125481,-92.1982315040763
139207.082371055,-92.582210235559
139232.101616628,-93.0235485169813
139257.120862202,-93.528146524741
139282.140107775,-94.103492126454
139307.159353349,-94.759192448885
139332.178598922,-95.5077552059176
139357.197844496,-96.365767660164
139382.217090069,-97.3557282931789
139407.236335643,-98.5089808502178
139432.255581216,-99.8705419949595
139457.27482679,-101.507090615296
139482.294072363,-103.519051692265
139507.313317937,-106.047422851765
139532.33256351,-109.165498853641
139557.351809084,-111.880706926755
139582.371054657,-110.961723085261
139607.390300231,-107.787907240185
139632.409545804,-104.92380212751
139657.428791378,-102.650167459271
139682.448036952,-100.828391836172
139707.467282525,-99.3338151517669
139732.486528099,-98.0822026517124
139757.505773672,-97.0174374436274
139782.525019246,-96.1011440872857
139807.544264819,-95.3062411454729
139832.563510393,-94.6130545249206
139857.582755966,-94.0069305136843
139882.60200154,-93.47672597184
139907.621247113,-93.013823957364
139932.640492687,-92.6114736853405
139957.65973826,-92.2643368623022
139982.678983834,-91.9681692077755
140007.698229407,-91.7195929980456
140032.717474981,-91.5159325336777
140057.736720554,-91.3550942613833
140082.755966128,-91.235479465642
140107.775211701,-91.1559214511557
140132.794457275,-91.1156418147912
140157.813702848,-91.1142222655638
140182.832948422,-91.1515898108549
140207.852193995,-91.228014194765
140232.871439569,-91.3441173982706
140257.890685142,-91.5008959104023
140282.909930716,-91.6997574700442
140307.929176289,-91.9425751917224
140332.948421863,-92.2317636039076
140357.967667436,-92.5703834077659
140382.98691301,-92.9622851227534
140408.006158584,-93.4123069038469
140433.025404157,-93.9265498512488
140458.044649731,-94.51276711148
140483.063895304,-95.1809246307555
140508.083140878,-95.944028287035
140533.102386451,-96.8193769447052
140558.121632025,-97.8305176352323
140583.140877598,-99.0103906242804
140608.160123172,-100.406518389976
140633.179368745,-102.089560713687
140658.198614319,-104.165790774689
140683.217859892,-106.779550786298
140708.237105466,-109.95493899148
140733.256351039,-112.349342518479
140758.275596613,-110.867355064167
140783.294842186,-107.661585762684
140808.31408776,-104.886358759947
140833.333333333,-102.686727450603
140858.352578907,-100.918429917079
140883.37182448,-99.463025730288
140908.391070054,-98.2411163505176
140933.410315627,-97.1996600885741
140958.429561201,-96.3022201314588
140983.448806774,-95.5229698575345
141008.468052348,-94.8430745110334
141033.487297921,-94.2484601496952
141058.506543495,-93.7283961739631
141083.525789068,-93.2745672550448
141108.545034642,-92.8804486930864
141133.564280216,-92.5408756778031
141158.583525789,-92.2517400804489
141183.602771363,-92.0097734434377
141208.622016936,-91.8123897820677
141233.64126251,-91.6575709946376
141258.660508083,-91.5437834786072
141283.679753657,-91.4699183238231
141308.69899923,-91.4352499887468
141333.718244804,-91.4394101376611
141358.737490377,-91.4823746236947
141383.756735951,-91.5644626414866
141408.775981524,-91.6863479865044
141433.795227098,-91.849083263367
141458.814472671,-92.0541388988071
141483.833718245,-92.3034600736267
141508.852963818,-92.5995463790963
141533.872209392,-92.9455614065324
141558.891454965,-93.3454830382353
141583.910700539,-93.8043106568029
141608.929946112,-94.3283540791575
141633.949191686,-94.9256429490196
141658.968437259,-95.6065185544143
141683.987682833,-96.3845099200001
141709.006928406,-97.2776664067193
141734.02617398,-98.3106460283738
141759.045419553,-99.5180885222774
141784.064665127,-100.950193133616
141809.083910701,-102.681862251407
141834.103156274,-104.825395821284
141859.122401848,-107.526459242056
141884.141647421,-110.738047287671
141909.160892995,-112.721628897821
141934.180138568,-110.746764516133
141959.199384142,-107.549281884684
141984.218629715,-104.863052469256
142009.237875289,-102.734134828949
142034.257120862,-101.016865038072
142059.276366436,-99.5990123525053
142084.295612009,-98.4057239604611
142109.314857583,-97.3868319192466
142134.334103156,-96.5077163226319
142159.35334873,-95.7437320860672
142184.372594303,-95.0768385593695
142209.391839877,-94.4935127744195
142234.41108545,-93.983417777861
142259.430331024,-93.5385271112125
142284.449576597,-93.1525333556687
142309.468822171,-92.8204389757192
142334.488067744,-92.5382675432232
142359.507313318,-92.3028566367947
142384.526558891,-92.1117076274908
142409.545804465,-91.962876144693
142434.565050038,-91.8548924609505
142459.584295612,-91.7867045917227
142484.603541186,-91.7576393076967
142509.622786759,-91.7673779476364
142534.642032333,-91.815945177789
142559.661277906,-91.9037098569556
142584.68052348,-92.0313980714351
142609.699769053,-92.2001193173673
142634.719014627,-92.4114078471041
142659.7382602,-92.6672825035099
142684.757505774,-92.9703301387865
142709.776751347,-93.3238202503493
142734.795996921,-93.7318622413293
142759.815242494,-94.1996225171889
142784.834488068,-94.7336278159856
142809.853733641,-95.3421961245159
142834.872979215,-96.0360615805219
142859.892224788,-96.8293029336031
142884.911470362,-97.7407615992319
142909.930715935,-98.796273565008
142934.949961509,-100.032288830485
142959.969207082,-101.50186682317
142984.988452656,-103.284424495755
143010.007698229,-105.49838787303
143035.026943803,-108.287751135982
143060.046189376,-111.505659491348
143085.06543495,-112.994383642518
143110.084680523,-110.611593343816
143135.103926097,-107.451850354718
143160.123171671,-104.853418369986
143185.142417244,-102.791998831405
143210.161662818,-101.123448462877
143235.180908391,-99.7416228778378
143260.200153965,-98.5759338659072
143285.219399538,-97.578899732456
143310.238645112,-96.7176046294494
143335.257890685,-95.9685168759106
143360.277136259,-95.3143476859618
143385.296381832,-94.7420980532437
143410.315627406,-94.2418068730338
143435.334872979,-93.8057245099501
143460.354118553,-93.4277524768669
143485.373364126,-93.1030546101069
143510.3926097,-92.8277819418284
143535.411855273,-92.5988750061874
143560.431100847,-92.4139202796154
143585.45034642,-92.2710454833522
143610.469591994,-92.1688435900819
143635.488837567,-92.1063187320375
143660.508083141,-92.0828494856623
143685.527328714,-92.0981666219213
143710.546574288,-92.1523436244955
143735.565819861,-92.2457992680332
143760.585065435,-92.3793124479684
143785.604311008,-92.5540503771126
143810.623556582,-92.7716123319534
143835.642802155,-93.0340924914242
143860.662047729,-93.3441672710829
143885.681293303,-93.7052152337187
143910.700538876,-94.121481663685
143935.71978445,-94.598306078051
143960.739030023,-95.1424407775149
143985.758275597,-95.7625046071487
144010.77752117,-96.4696431178512
144035.796766744,-97.2785130788714
144060.816012317,-98.2087923948338
144085.835257891,-99.2875669561004
144110.854503464,-100.553216278497
144135.873749038,-102.061856459625
144160.892994611,-103.897698178308
144185.912240185,-106.185273732004
144210.931485758,-109.062573877868
144235.950731332,-112.246191832209
144260.969976905,-113.1713788446
144285.989222479,-110.471006014391
144311.008468052,-107.369699627332
144336.027713626,-104.856982850996
144361.046959199,-102.859952869549
144386.066204773,-101.237949339998
144411.085450346,-99.8907165090369
144436.10469592,-98.7516616647433
144461.123941493,-97.7758150644072
144486.143187067,-96.931860254548
144511.16243264,-96.1973155611012
144536.181678214,-95.5556045831702
144561.200923788,-94.9942269177662
144586.220169361,-94.5035805330275
144611.239414935,-94.0761812204946
144636.258660508,-93.706131502512
144661.277906082,-93.388750972447
144686.297151655,-93.1203140819862
144711.316397229,-92.8978613820205
144736.335642802,-92.719062307547
144761.354888376,-92.5821151103552
144786.374133949,-92.485674348933
144811.393379523,-92.4287995126414
144836.412625096,-92.4109205191836
144861.43187067,-92.4318173674866
144886.451116243,-92.4916123998823
144911.470361817,-92.5907745969827
144936.48960739,-92.730136224475
144961.508852964,-92.9109230876099
144986.528098537,-93.1348007484589
145011.547344111,-93.4039404775137
145036.566589684,-93.7211106652854
