freq_hz,freq_over_rbw,magnitude_db
38129.3302540416,1.27097767513472,-73.8397300472033
38148.0946882217,1.27160315627406,-73.9100470135818
38166.8591224018,1.27222863741339,-74.0029743928831
38185.623556582,1.27285411855273,-74.1189618114942
38204.3879907621,1.27347959969207,-74.2585932892789
38223.1524249423,1.27410508083141,-74.4226002476996
38241.9168591224,1.27473056197075,-74.6118784744477
38260.6812933025,1.27535604311008,-74.8275099212314
38279.4457274827,1.27598152424942,-75.0707905313702
38298.2101616628,1.27660700538876,-75.3432657330267
38316.974595843,1.2772324865281,-75.6467758490546
38335.7390300231,1.27785796766744,-75.9835145531798
38354.5034642032,1.27848344880677,-76.3561047819454
38373.2678983834,1.27910892994611,-76.7676984143865
38392.0323325635,1.27973441108545,-77.222108922224
38410.7967667436,1.28035989222479,-77.7239906932035
38429.5612009238,1.28098537336413,-78.2790859247561
38448.3256351039,1.28161085450346,-78.8945718393778
38467.0900692841,1.2822363356428,-79.5795611864099
38485.8545034642,1.28286181678214,-80.3458448465932
38504.6189376443,1.28348729792148,-81.2090319302571
38523.3833718245,1.28411277906082,-82.190373270817
38542.1478060046,1.28473826020015,-83.3198272829135
38560.9122401848,1.28536374133949,-84.6415460678769
38579.6766743649,1.28598922247883,-86.2245115114515
38598.441108545,1.28661470361817,-88.1854935744661
38617.2055427252,1.28724018475751,-90.7467871784147
38635.9699769053,1.28786566589684,-94.4207525001815
38654.7344110854,1.28849114703618,-100.944445195135
38673.4988452656,1.28911662817552,-119.368877370675
38692.2632794457,1.28974210931486,-99.0930166748664
38711.0277136259,1.2903675904542,-93.5222056403894
38729.792147806,1.29099307159353,-90.1752853543373
38748.5565819861,1.29161855273287,-87.7855181254132
38767.3210161663,1.29224403387221,-85.9339507950531
38786.0854503464,1.29286951501155,-84.4293675885425
38804.8498845266,1.29349499615089,-83.1683084938308
38823.6143187067,1.29412047729022,-82.0884446212478
38842.3787528868,1.29474595842956,-81.1493198187929
38861.143187067,1.2953714395689,-80.3231936128611
38879.9076212471,1.29599692070824,-79.5902271363247
38898.6720554273,1.29662240184758,-78.9357532054318
38917.4364896074,1.29724788298691,-78.3486336873078
38936.2009237875,1.29787336412625,-77.8202227434017
38954.9653579677,1.29849884526559,-77.3436862304305
38973.7297921478,1.29912432640493,-76.9135399561478
38992.4942263279,1.29974980754426,-76.5253275486425
39011.2586605081,1.3003752886836,-76.1753902933424
39030.0230946882,1.30100076982294,-75.8606992657074
39048.7875288684,1.30162625096228,-75.5787307101071
39067.5519630485,1.30225173210162,-75.327372106261
39086.3163972286,1.30287721324095,-75.1048504486727
39105.0808314088,1.30350269438029,-74.9096769024241
39123.8452655889,1.30412817551963,-74.7406037431238
39142.609699769,1.30475365665897,-74.59659066757
39161.3741339492,1.30537913779831,-74.4767783743641
39180.1385681293,1.30600461893764,-74.3804678852028
39198.9030023095,1.30663010007698,-74.3071044870473
39217.6674364896,1.30725558121632,-74.2562654753632
39236.4318706697,1.30788106235566,-74.2276511032896
39255.1963048499,1.308506543495,-74.2210783151025
39273.96073903,1.30913202463433,-74.2364769811985
39292.7251732102,1.30975750577367,-74.2738884683822
39311.4896073903,1.31038298691301,-74.3334664831175
39330.2540415704,1.31100846805235,-74.4154802244212
39349.0184757506,1.31163394919169,-74.5203199850934
39367.7829099307,1.31225943033102,-74.6485054523432
39386.5473441109,1.31288491147036,-74.8006970909988
39405.311778291,1.3135103926097,-74.9777111556937
39424.0762124711,1.31413587374904,-75.1805390880308
39442.8406466513,1.31476135488838,-75.4103723324588
39461.6050808314,1.31538683602771,-75.6686339819726
39480.3695150115,1.31601231716705,-75.9570191881324
39499.1339491917,1.31663779830639,-76.2775470109346
39517.8983833718,1.31726327944573,-76.6326274533371
39536.662817552,1.31788876058507,-77.025148999312
39555.4272517321,1.3185142417244,-77.4585943408752
39574.1916859122,1.31913972286374,-77.9371956209844
39592.9561200924,1.31976520400308,-78.4661462655386
39611.7205542725,1.32039068514242,-79.0518958087281
39630.4849884526,1.32101616628175,-79.7025697623914
39649.2494226328,1.32164164742109,-80.4285838015718
39668.0138568129,1.32226712856043,-81.2435709611797
39686.7782909931,1.32289260969977,-82.1658348700758
39705.5427251732,1.32351809083911,-83.2207331513233
39724.3071593533,1.32414357197844,-84.4448113251299
39743.0715935335,1.32476905311778,-85.8934995079763
39761.8360277136,1.32539453425712,-87.6568389578206
39780.6004618938,1.32602001539646,-89.8960115744489
39799.3648960739,1.3266454965358,-92.9460261044254
39818.129330254,1.32727097767513,-97.7155104124058
39836.8937644342,1.32789645881447,-109.186592971006
39855.6581986143,1.32852193995381,-104.355973857439
39874.4226327945,1.32914742109315,-96.1629613489881
39893.1870669746,1.32977290223249,-92.0419802690603
39911.9515011547,1.33039838337182,-89.2782633919085
39930.7159353349,1.33102386451116,-87.2051785726191
39949.480369515,1.3316493456505,-85.5533716686058
39968.2448036951,1.33227482678984,-84.1868662984592
39987.0092378753,1.33290030792918,-83.0273741555332
40005.7736720554,1.33352578906851,-82.0256850874711
40024.5381062356,1.33415127020785,-81.1488544177774
40043.3025404157,1.33477675134719,-80.3737540710782
40062.0669745958,1.33540223248653,-79.6835351594738
40080.831408776,1.33602771362587,-79.065554655933
40099.5958429561,1.3366531947652,-78.5100943880449
40118.3602771363,1.33727867590454,-78.0095347921964
40137.1247113164,1.33790415704388,-77.5578026011741
40155.8891454965,1.33852963818322,-77.1499903539877
40174.6535796767,1.33915511932256,-76.7820874563537
40193.4180138568,1.33978060046189,-76.4507858492296
40212.1824480369,1.34040608160123,-76.1533368934662
40230.9468822171,1.34103156274057,-75.8874442340844
40249.7113163972,1.34165704387991,-75.6511824710845
40268.4757505774,1.34228252501925,-75.4429346950247
40287.2401847575,1.34290800615858,-75.261344059611
40306.0046189376,1.34353348729792,-75.1052759778415
40324.7690531178,1.34415896843726,-74.9737884941619
40343.5334872979,1.3447844495766,-74.8661090581621
40362.2979214781,1.34540993071594,-74.7816164032684
40381.0623556582,1.34603541185527,-74.7198265803099
40399.8267898383,1.34666089299461,-74.6803824523168
40418.5912240185,1.34728637413395,-74.6630461522884
40437.3556581986,1.34791185527329,-74.667694158838
40456.1200923787,1.34853733641262,-74.694314770405
40474.8845265589,1.34916281755196,-74.7430078674152
40493.648960739,1.3497882986913,-74.8139869520456
40512.4133949192,1.35041377983064,-74.9075835547049
40531.1778290993,1.35103926096998,-75.0242542026942
40549.9422632794,1.35166474210931,-75.1645902677358
40568.7066974596,1.35229022324865,-75.3293311556634
40587.4711316397,1.35291570438799,-75.5193814865242
40606.2355658199,1.35354118552733,-75.7358331550393
40625,1.35416666666667,-75.9799934860088
40643.7644341801,1.354792147806,-76.2534211452256
40662.5288683603,1.35541762894534,-76.5579720917461
40681.2933025404,1.35604311008468,-76.8958587514321
40700.0577367206,1.35666859122402,-77.2697268949486
40718.8221709007,1.35729407236336,-77.6827566429041
40737.5866050808,1.35791955350269,-78.1387969709836
40756.351039261,1.35854503464203,-78.6425476858769
40775.1154734411,1.35917051578137,-79.1998102036334
40793.8799076212,1.35979599692071,-79.8178406091818
40812.6443418014,1.36042147806005,-80.5058592244008
40831.4087759815,1.36104695919938,-81.2758077868066
40850.1732101617,1.36167244033872,-82.1435139776694
40868.9376443418,1.36229792147806,-83.1305579686257
40887.7020785219,1.3629234026174,-84.2674189349452
40906.4665127021,1.36354888375674,-85.5991242657886
40925.2309468822,1.36417436489607,-87.1962497499174
40943.9953810623,1.36479984603541,-89.1788065627876
40962.7598152425,1.36542532717475,-91.776849027241
40981.5242494226,1.36605080831409,-95.5271023286616
41000.2886836028,1.36667628945343,-102.303160934507
41019.0531177829,1.36730177059276,-117.082035016595
41037.817551963,1.3679272517321,-99.616341911409
41056.5819861432,1.36855273287144,-94.2156333137133
41075.3464203233,1.36917821401078,-90.9299901781344
41094.1108545035,1.36980369515012,-88.5717158862622
41112.8752886836,1.37042917628945,-86.7392720923852
41131.6397228637,1.37105465742879,-85.2474952517093
41150.4041570439,1.37168013856813,-83.9955826626961
41169.168591224,1.37230561970747,-82.9225555955686
41187.9330254042,1.37293110084681,-81.9887167219053
41206.6974595843,1.37355658198614,-81.1667849157346
41225.4618937644,1.37418206312548,-80.4372157135397
41244.2263279446,1.37480754426482,-79.7855393822229
41262.9907621247,1.37543302540416,-79.2007552102494
41281.7551963049,1.3760585065435,-78.674315997613
41300.519630485,1.37668398768283,-78.1994602790993
41319.2840646651,1.37730946882217,-77.7707586340885
41338.0484988453,1.37793494996151,-77.3837967901003
41356.8129330254,1.37856043110085,-77.034948963191
41375.5773672055,1.37918591224018,-76.7212123966015
41394.3418013857,1.37981139337952,-76.4400844300046
41413.1062355658,1.38043687451886,-76.1894697779871
41431.870669746,1.3810623556582,-75.9676096947921
41450.6351039261,1.38168783679754,-75.7730272878047
41469.3995381062,1.38231331793687,-75.6044849540211
41488.1639722864,1.38293879907621,-75.4609510712941
41506.9284064665,1.38356428021555,-75.3415738752087
41525.6928406466,1.38418976135489,-75.2456610145385
41544.4572748268,1.38481524249423,-75.172663681719
41563.2217090069,1.38544072363356,-75.1221645102534
41581.9861431871,1.3860662047729,-75.0938686529133
41600.7505773672,1.38669168591224,-75.087597625849
41619.5150115473,1.38731716705158,-75.1032856413701
41638.2794457275,1.38794264819092,-75.1409782676345
41657.0438799076,1.38856812933025,-75.200833356869
41675.8083140878,1.38919361046959,-75.2831242825149
41694.5727482679,1.38981909160893,-75.3882456276538
41713.337182448,1.39044457274827,-75.5167215797637
41732.1016166282,1.39107005388761,-75.669217419647
41750.8660508083,1.39169553502694,-75.8465546564852
41769.6304849885,1.39232101616628,-76.0497305722666
41788.3949191686,1.39294649730562,-76.2799432188646
41807.1593533487,1.39357197844496,-76.5386232917548
41825.9237875289,1.3941974595843,-76.8274748330147
41844.688221709,1.39482294072363,-77.1485274648576
41863.4526558891,1.39544842186297,-77.5042039358899
41882.2170900693,1.39607390300231,-77.8974083545618
41900.9815242494,1.39669938414165,-78.3316428796669
41919.7459584296,1.39732486528099,-78.8111643261024
41938.5103926097,1.39795034642032,-79.341197969128
41957.2748267898,1.39857582755966,-79.9282352971645
41976.03926097,1.399201308699,-80.5804583534248
41994.8036951501,1.39982678983834,-81.3083609837636
42013.5681293303,1.40045227097768,-82.1256876251394
42032.3325635104,1.40107775211701,-83.0509064586984
42051.0969976905,1.40170323325635,-84.1096289874852
42069.8614318707,1.40232871439569,-85.3388142992162
42088.6258660508,1.40295419553503,-86.7946150348876
42107.3903002309,1.40357967667436,-88.5684591033127
42126.1547344111,1.4042051578137,-90.8245705294981
42144.9191685912,1.40483063895304,-93.9061784581695
42163.6836027714,1.40545612009238,-98.7544934055277
42182.4480369515,1.40608160123172,-110.757168580639
42201.2124711316,1.40670708237105,-104.822481144382
42219.9769053118,1.40733256351039,-96.8630840384173
42238.7413394919,1.40795804464973,-92.7991792836178
42257.505773672,1.40858352578907,-90.0610973116246
42276.2702078522,1.40920900692841,-88.0024889105359
42295.0346420323,1.40983448806774,-86.359923684987
42313.7990762125,1.41045996920708,-84.9997860391001
42332.5635103926,1.41108545034642,-83.8449141831569
42351.3279445727,1.41171093148576,-82.8467036507195
42370.0923787529,1.4123364126251,-81.9725644766521
42388.856812933,1.41296189376443,-81.1995901497933
42407.6212471132,1.41358737490377,-80.51107734436
42426.3856812933,1.41421285604311,-79.8944826349768
42445.1501154734,1.41483833718245,-79.3401583276441
42463.9145496536,1.41546381832179,-78.8405361558884
42482.6789838337,1.41608929946112,-78.3895810994176
42501.4434180139,1.41671478060046,-77.9824148160998
42520.207852194,1.4173402617398,-77.6150492920081
42538.9722863741,1.41796574287914,-77.2841942670119
42557.7367205543,1.41859122401848,-76.9871153407204
42576.5011547344,1.41921670515781,-76.7215277039955
42595.2655889146,1.41984218629715,-76.4855154374425
42614.0300230947,1.42046766743649,-76.2774695094131
42632.7944572748,1.42109314857583,-76.0960396947589
42651.558891455,1.42171862971517,-75.9400970340401
42670.3233256351,1.4223441108545,-75.8087044086298
42689.0877598152,1.42296959199384,-75.701093473217
42707.8521939954,1.42359507313318,-75.6166466606629
42726.6166281755,1.42422055427252,-75.5548833173729
42745.3810623556,1.42484603541186,-75.5154492818243
42764.1454965358,1.42547151655119,-75.4981094125286
42782.9099307159,1.42609699769053,-75.5027427240116
42801.6743648961,1.42672247882987,-75.5293399143911
42820.4387990762,1.42734795996921,-75.5780031763535
42839.2032332563,1.42797344110854,-75.648948283285
42857.9676674365,1.42859892224788,-75.7425090417063
42876.7321016166,1.42922440338722,-75.8591443074777
42895.4965357968,1.42984988452656,-75.9994478846646
42914.2609699769,1.4304753656659,-76.1641617729297
42933.025404157,1.43110084680523,-76.3541934148341
42951.7898383372,1.43172632794457,-76.5706378370986
42970.5542725173,1.43235180908391,-76.8148059058112
42989.3187066975,1.43297729022325,-77.0882603635448
43008.0831408776,1.43360277136259,-77.3928619447575
43026.8475750577,1.43422825250192,-77.7308287643449
43045.6120092379,1.43485373364126,-78.1048134846496
43064.376443418,1.4354792147806,-78.5180047166471
43083.1408775982,1.43610469591994,-78.9742620791464
43101.9053117783,1.43673017705928,-79.4782989669391
43120.6697459584,1.43735565819861,-80.0359344897774
43139.4341801386,1.43798113933795,-80.6544482790301
43158.1986143187,1.43860662047729,-81.3430927683281
43176.9630484988,1.43923210161663,-82.1138547375607
43195.727482679,1.43985758275597,-82.9826271680521
43214.4919168591,1.4404830638953,-83.9710887231138
43233.2563510393,1.44110854503464,-85.1098745415239
43252.0207852194,1.44173402617398,-86.4442746774018
43270.7852193995,1.44235950731332,-88.0453445591089
43289.5496535797,1.44298498845266,-90.0340746086176
43308.3140877598,1.44361046959199,-92.6428780218087
43327.0785219399,1.44423595073133,-96.4159702081444
43345.8429561201,1.44486143187067,-103.270160079115
43364.6073903002,1.44548691301001,-117.153626614399
43383.3718244804,1.44611239414935,-100.334115499169
43402.1362586605,1.44673787528868,-94.9812679311688
43420.9006928406,1.44736335642802,-91.7129777315778
43439.6651270208,1.44798883756736,-89.363541129424
43458.4295612009,1.4486143187067,-87.5363681740232
43477.1939953811,1.44923979984604,-86.0480311981427
43495.9584295612,1.44986528098537,-84.7984938351144
43514.7228637413,1.45049076212471,-83.7271681342998
43533.4872979215,1.45111624326405,-82.7945769578285
43552.2517321016,1.45174172440339,-81.9735727207292
43571.0161662818,1.45236720554273,-81.2446966668763
43589.7806004619,1.45299268668206,-80.5935366024251
43608.545034642,1.4536181678214,-80.0091318874458
43627.3094688222,1.45424364896074,-79.4829640927805
43646.0739030023,1.45486913010008,-79.0082929498136
43664.8383371824,1.45549461123941,-78.5797050034012
43683.6027713626,1.45612009237875,-78.1927982394209
43702.3672055427,1.45674557351809,-77.8439564458015
43721.1316397229,1.45737105465743,-77.5301844523126
43739.896073903,1.45799653579677,-77.2489856924106
43758.6605080831,1.4586220169361,-76.9982698347736
43777.4249422633,1.45924749807544,-76.7762822056124
43796.1893764434,1.45987297921478,-76.5815492931684
43814.9538106236,1.46049846035412,-76.4128363278934
43833.7182448037,1.46112394149346,-76.2691140833133
43852.4826789838,1.46174942263279,-76.1495328375494
43871.247113164,1.46237490377213,-76.053401994965
43890.0115473441,1.46300038491147,-75.9801742689494
43908.7759815242,1.46362586605081,-75.9294336211726
43927.5404157044,1.46425134719015,-75.9008863736124
43946.3048498845,1.46487682832948,-75.8943550804141
43965.0692840647,1.46550230946882,-75.9097748836615
43983.8337182448,1.46612779060816,-75.9471921924735
44002.5981524249,1.4667532717475,-76.0067656279064
44021.3625866051,1.46737875288684,-76.0887692747264
44040.1270207852,1.46800423402617,-76.1935983830477
44058.8914549654,1.46862971516551,-76.3217777754429
44077.6558891455,1.46925519630485,-76.4739733477923
44096.4203233256,1.46988067744419,-76.6510072164687
44115.1847575058,1.47050615858353,-76.8538772755774
44133.9491916859,1.47113163972286,-77.083782208289
44152.713625866,1.4717571208622,-77.3421533770851
44171.4780600462,1.47238260200154,-77.6306955467155
44190.2424942263,1.47300808314088,-77.951439142744
44209.0069284065,1.47363356428022,-78.3068078301132
44227.7713625866,1.47425904541955,-78.6997067895652
44246.5357967667,1.47488452655889,-79.1336394668716
44265.3002309469,1.47551000769823,-79.6128642608428
44284.064665127,1.47613548883757,-80.1426084459652
44302.8290993072,1.47676096997691,-80.7293661003364
44321.5935334873,1.47738645111624,-81.3813227142908
44340.3579676674,1.47801193225558,-82.1089768595482
44359.1224018476,1.47863741339492,-82.9260796690494
44377.8868360277,1.47926289453426,-83.8511091784009
44396.6512702079,1.4798883756736,-84.9096920634638
44415.415704388,1.48051385681293,-86.1388121081474
44434.1801385681,1.48113933795227,-87.5946651069049
44452.9445727483,1.48176481909161,-89.3687618792898
44471.7090069284,1.48239030023095,-91.6255087441387
44490.4734411085,1.48301578137028,-94.7086293963818
44509.2378752887,1.48364126250962,-99.5613111359792
44528.0023094688,1.48426674364896,-111.59682353601
44546.766743649,1.4848922247883,-105.595097124084
44565.5311778291,1.48551770592764,-97.6486824576235
44584.2956120092,1.48614318706697,-93.5877165681882
44603.0600461894,1.48676866820631,-90.8507484037415
44621.8244803695,1.48739414934565,-88.7926010969061
44640.5889145496,1.48801963048499,-87.1501888916791
44659.3533487298,1.48864511162433,-85.7900340083756
44678.1177829099,1.48927059276366,-84.6350405516806
44696.8822170901,1.489896073903,-83.6366395234075
44715.6466512702,1.49052155504234,-82.7622617370695
44734.4110854503,1.49114703618168,-81.9890136542098
44753.1755196305,1.49177251732102,-81.3002004587538
44771.9399538106,1.49239799846035,-80.6832845311849
44790.7043879908,1.49302347959969,-80.1286222660541
44809.4688221709,1.49364896073903,-79.6286483508669
44828.233256351,1.49427444187837,-79.1773299439913
44846.9976905312,1.49489992301771,-78.76979033632
44865.7621247113,1.49552540415704,-78.4020427526341
44884.5265588915,1.49615088529638,-78.0707978795687
44903.2909930716,1.49677636643572,-77.7733220423011
44922.0554272517,1.49740184757506,-77.5073309858347
44940.8198614319,1.4980273287144,-77.2709092090272
44959.584295612,1.49865280985373,-77.0624479881565
44978.3487297921,1.49927829099307,-76.8805973141535
44997.1131639723,1.49990377213241,-76.7242283651071
45015.8775981524,1.50052925327175,-76.5924040907548
45034.6420323326,1.50115473441109,-76.4843561513209
45053.4064665127,1.50178021555042,-76.3994669262937
45072.1709006928,1.50240569668976,-76.3372556516317
45090.935334873,1.5030311778291,-76.2973679983335
45109.6997690531,1.50365665896844,-76.2795685986552
45128.4642032333,1.50428214010778,-76.2837361786798
45147.2286374134,1.50490762124711,-76.3098610806495
45165.9930715935,1.50553310238645,-76.358045066663
45184.7575057737,1.50615858352579,-76.428503395221
45203.5219399538,1.50678406466513,-76.5215692612857
45222.2863741339,1.50740954580446,-76.6377007966809
45241.0508083141,1.5080350269438,-76.7774909489188
45259.8152424942,1.50866050808314,-76.941680703097
45278.5796766744,1.50928598922248,-77.1311762966836
45297.3441108545,1.50991147036182,-77.3470713190582
45316.1085450346,1.51053695150115,-77.5906749126913
45334.8729792148,1.51116243264049,-77.8635477397488
45353.6374133949,1.51178791377983,-78.1675480042591
45372.4018475751,1.51241339491917,-78.504890715967
45391.1662817552,1.51303887605851,-78.8782246879904
45409.9307159353,1.51366435719784,-79.2907337044333
45428.6951501155,1.51428983833718,-79.7462712513863
45447.4595842956,1.51491531947652,-80.2495428144867
45466.2240184757,1.51554080061586,-80.8063571272007
45484.9884526559,1.5161662817552,-81.4239799366592
45503.752886836,1.51679176289453,-82.1116446670046
45522.5173210162,1.51741724403387,-82.881311359566
45541.2817551963,1.51804272517321,-83.7488341559538
45560.0461893764,1.51866820631255,-84.735833058905
45578.8106235566,1.51929368745189,-85.872850230115
45597.5750577367,1.51991916859122,-87.2050190313967
45616.3394919169,1.52054464973056,-88.8031086089953
45635.103926097,1.5211701308699,-90.7875245988151
45653.8683602771,1.52179561200924,-93.3892706127804
45672.6327944573,1.52242109314858,-97.14808134967
45691.3972286374,1.52304657428791,-103.954842985667
45710.1616628176,1.52367205542725,-118.363700939504
45728.9260969977,1.52429753656659,-101.16616929249
45747.6905311778,1.52492301770593,-95.7842590072162
45766.454965358,1.52554849884527,-92.5049997814304
45785.2193995381,1.5261739799846,-90.1496511236646
45803.9838337182,1.52679946112394,-88.3186842566348
45822.7482678984,1.52742494226328,-86.8276396916099
45841.5127020785,1.52805042340262,-85.5760252975979
45860.2771362587,1.52867590454196,-84.5030206139562
45879.0415704388,1.52930138568129,-83.5690174339767
45897.8060046189,1.52992686682063,-82.7467886391641
45916.5704387991,1.53055234795997,-82.0168243901979
45935.3348729792,1.53117782909931,-81.3646781616812
45954.0993071593,1.53180331023865,-80.7793653667205
45972.8637413395,1.53242879137798,-80.2523503433674
45991.6281755196,1.53305427251732,-79.7768800857187
46010.3926096998,1.53367975365666,-79.3475315011761
46029.1570438799,1.534305234796,-78.9598951295669
46047.92147806,1.53493071593533,-78.610348895181
46066.6859122402,1.53555619707467,-78.2958929274517
46085.4503464203,1.53618167821401,-78.0140268276168
46104.2147806005,1.53680715935335,-77.7626570878049
46122.9792147806,1.53743264049269,-77.5400263574175
46141.7436489607,1.53805812163202,-77.34465883092
46160.5080831409,1.53868360277136,-77.1753177389532
46179.272517321,1.5393090839107,-77.0309720799237
46198.0369515012,1.53993456505004,-76.910770526392
46216.8013856813,1.54056004618938,-76.8140210018056
46235.5658198614,1.54118552732871,-76.7401748256283
46254.3302540416,1.54181100846805,-76.6888146200257
46273.0946882217,1.54243648960739,-76.6596453926548
46291.8591224018,1.54306197074673,-76.6524883811611
46310.623556582,1.54368745188607,-76.6672773822911
46329.3879907621,1.5443129330254,-76.7040574037859
46348.1524249423,1.54493841416474,-76.7629855803924
46366.9168591224,1.54556389530408,-76.8443343938358
46385.6812933025,1.54618937644342,-76.9484973382002
46404.4457274827,1.54681485758276,-77.0759972846017
46423.2101616628,1.54744033872209,-77.2274979311991
46441.9745958429,1.54806581986143,-77.4038188881861
46460.7390300231,1.54869130100077,-77.6059551576666
46479.5034642032,1.54931678214011,-77.8351020471814
46498.2678983834,1.54994226327945,-78.0926869344405
46517.0323325635,1.55056774441878,-78.3804098268759
46535.7967667436,1.55119322555812,-78.7002954041924
46554.5612009238,1.55181870669746,-79.0547603070894
46573.3256351039,1.5524441878368,-79.4467010181009
46592.0900692841,1.55306966897614,-79.8796100612352
46610.8545034642,1.55369515011547,-80.3577319111033
46629.6189376443,1.55432063125481,-80.886275787004
46648.3833718245,1.55494611239415,-81.4717119041571
46667.1478060046,1.55557159353349,-82.1221935192238
46685.9122401848,1.55619707467283,-82.8481745498074
46704.6766743649,1.55682255581216,-83.6633424041683
46723.441108545,1.5574480369515,-84.5860808899794
46742.2055427252,1.55807351809084,-85.6418711764359
46760.9699769053,1.55869899923018,-86.8674598318235
46779.7344110854,1.55932448036951,-88.3186278847754
46798.4988452656,1.55994996150885,-90.0860893748638
46817.2632794457,1.56057544264819,-92.3325002668488
46836.0277136259,1.56120092378753,-95.3968443860545
46854.792147806,1.56182640492687,-100.203440001566
46873.5565819861,1.5624518860662,-111.925854399652
46892.3210161663,1.56307736720554,-106.56106587372
46911.0854503464,1.56370284834488,-98.4827781582915
46929.8498845266,1.56432832948422,-94.3888174411849
46948.6143187067,1.56495381062356,-91.6366405768129
46967.3787528868,1.56557929176289,-89.5696145763891
46986.143187067,1.56620477290223,-87.9212964107363
47004.9076212471,1.56683025404157,-86.5568678979535
47023.6720554272,1.56745573518091,-85.3985927823028
47042.4364896074,1.56808121632025,-84.3975574717517
47061.2009237875,1.56870669745958,-83.5209908289609
47079.9653579677,1.56933217859892,-82.7458730846127
47098.7297921478,1.56995765973826,-82.0554264310946
47117.4942263279,1.5705831408776,-81.4370564112316
47136.2586605081,1.57120862201694,-80.8810791553518
47155.0230946882,1.57183410315627,-80.3799000005289
47173.7875288684,1.57245958429561,-79.9274641767946
47192.5519630485,1.57308506543495,-79.5188782338716
47211.3163972286,1.57371054657429,-79.1501423661602
47230.0808314088,1.57433602771363,-78.817956938002
47248.8452655889,1.57496150885296,-78.519579962688
47267.609699769,1.5755869899923,-78.2527203874026
47286.3741339492,1.57621247113164,-78.0154570670828
47305.1385681293,1.57683795227098,-77.8061765216519
47323.9030023095,1.57746343341032,-77.6235246727171
47342.6674364896,1.57808891454965,-77.4663691623781
47361.4318706697,1.57871439568899,-77.3337698177064
47380.1963048499,1.57933987682833,-77.2249554940106
47398.96073903,1.57996535796767,-77.1393060057626
47417.7251732102,1.58059083910701,-77.0763381987974
47436.4896073903,1.58121632024634,-77.0356954729226
47455.2540415704,1.58184180138568,-77.0171402583376
47474.0184757506,1.58246728252502,-77.020549102121
47492.7829099307,1.58309276366436,-77.0459101460981
47511.5473441109,1.5837182448037,-77.0933228858036
47530.311778291,1.58434372594303,-77.1630001999726
47549.0762124711,1.58496920708237,-77.2552727392389
47567.8406466513,1.58559468822171,-77.3705958684146
47586.6050808314,1.58622016936105,-77.5095594775396
47605.3695150115,1.58684565050038,-77.6729011227179
47624.1339491917,1.58747113163972,-77.8615231417767
47642.8983833718,1.58809661277906,-78.0765146302367
47661.662817552,1.5887220939184,-78.3191794858403
47680.4272517321,1.58934757505774,-78.5910721732645
47699.1916859122,1.58997305619707,-78.8940434820896
47717.9561200924,1.59059853733641,-79.2302994393013
47736.7205542725,1.59122401847575,-79.6024778320851
47755.4849884526,1.59184949961509,-80.0137487221919
47774.2494226328,1.59247498075443,-80.4679482610535
47793.0138568129,1.59310046189376,-80.9697596759288
47811.7782909931,1.5937259430331,-81.5249625956431
47830.5427251732,1.59435142417244,-82.1407839215293
47849.3071593533,1.59497690531178,-82.8264039963731
47868.0715935335,1.59560238645112,-83.5937083138363
47886.8360277136,1.59622786759045,-84.4584428704105
47905.6004618938,1.59685334872979,-85.4420645259861
47924.3648960739,1.59747882986913,-86.5748571618303
47943.129330254,1.59810431100847,-87.9015194254175
47961.8937644342,1.59872979214781,-89.4920274800949
47980.6581986143,1.59935527328714,-91.4651706162091
47999.4226327945,1.59998075442648,-94.0480690450675
48018.1870669746,1.60060623556582,-97.7681850446209
48036.9515011547,1.60123171670516,-104.446484793282
48055.7159353349,1.6018571978445,-120.455005335697
48074.480369515,1.60248267898383,-102.069581728094
48093.2448036951,1.60310816012317,-96.6053868313942
48112.0092378753,1.60373364126251,-93.2958110544463
48130.7736720554,1.60435912240185,-90.9245297785538
48149.5381062356,1.60498460354119,-89.0836314048474
48168.3025404157,1.60561008468052,-87.5857272588835
48187.0669745958,1.60623556581986,-86.3290350055139
48205.831408776,1.6068610469592,-85.2520772354833
48224.5958429561,1.60748652809854,-84.3148759377392
48243.3602771363,1.60811200923788,-83.489979853747
48262.1247113164,1.60873749037721,-82.7577353319395
48280.8891454965,1.60936297151655,-82.1035992945604
48299.6535796767,1.60998845265589,-81.5165198834657
48318.4180138568,1.61061393379523,-80.9879130912781
48337.1824480369,1.61123941493456,-80.5109902378162
48355.9468822171,1.6118648960739,-80.0803012956231
48374.7113163972,1.61249037721324,-79.6914160519508
48393.4757505774,1.61311585835258,-79.3406961478371
48412.2401847575,1.61374133949192,-79.0251287212874
48431.0046189376,1.61436682063125,-78.7422028456363
48449.7690531178,1.61499230177059,-78.4898163537477
48468.5334872979,1.61561778290993,-78.2662046688191
48487.2979214781,1.61624326404927,-78.0698858675308
48506.0623556582,1.61686874518861,-77.8996179248802
48524.8267898383,1.61749422632794,-77.754365255643
48543.5912240185,1.61811970746728,-77.6332724712883
48562.3556581986,1.61874518860662,-77.5356438368459
48581.1200923787,1.61937066974596,-77.4609273177296
48599.8845265589,1.6199961508853,-77.4087024037125
48618.648960739,1.62062163202463,-77.3786711199954
48637.4133949192,1.62124711316397,-77.3706518073459
48656.1778290993,1.62187259430331,-77.3845753911283
48674.9422632794,1.62249807544265,-77.4204839747823
48693.7066974596,1.62312355658199,-77.4785316964496
