freq_hz,freq_over_rbw,magnitude_db
41931.25,41.93125,-126.497214873785
41937.5,41.9375,-117.900275088629
41943.75,41.94375,-113.69940280772
41950,41.95,-110.918382376333
41956.25,41.95625,-108.855981592244
41962.5,41.9625,-107.23300710184
41968.75,41.96875,-105.909706474201
41975,41.975,-104.806120529525
41981.25,41.98125,-103.872274925979
41987.5,41.9875,-103.074919356523
41993.75,41.99375,-102.390886458186
42000,42,-101.803464371395
42006.25,42.00625,-101.300279468963
42012.5,42.0125,-100.871994485195
42018.75,42.01875,-100.511474232625
42025,42.025,-100.213233272432
42031.25,42.03125,-99.9730611721665
42037.5,42.0375,-99.7877641457048
42043.75,42.04375,-99.6549859769794
42050,42.05,-99.5730852275037
42056.25,42.05625,-99.5410543620202
42062.5,42.0625,-99.558472002894
42068.75,42.06875,-99.6254833890266
42075,42.075,-99.7428070827581
42081.25,42.08125,-99.9117685923403
42087.5,42.0875,-100.134364318146
42093.75,42.09375,-100.413362578928
42100,42.1,-100.752453092453
42106.25,42.10625,-101.156463214855
42112.5,42.1125,-101.631670286282
42118.75,42.11875,-102.186257901175
42125,42.125,-102.830996250924
42131.25,42.13125,-103.580286042177
42137.5,42.1375,-104.45382050827
42143.75,42.14375,-105.479357509081
42150,42.15,-106.697623383454
42156.25,42.15625,-108.171671481821
42162.5,42.1625,-110.006643426742
42168.75,42.16875,-112.397879050429
42175,42.175,-115.776652757357
42181.25,42.18125,-121.467639239928
42187.5,42.1875,-144.59045179528
42193.75,42.19375,-122.779857078847
42200,42.2,-116.442309486564
42206.25,42.20625,-112.853155054547
42212.5,42.2125,-110.360249728488
42218.75,42.21875,-108.467044798447
42225,42.225,-106.956457783019
42231.25,42.23125,-105.714028498971
42237.5,42.2375,-104.672041555616
42243.75,42.24375,-103.787177269784
42250,42.25,-103.030118249732
42256.25,42.25625,-102.380175152294
42262.5,42.2625,-101.822279330216
42268.75,42.26875,-101.345194058276
42275,42.275,-100.940398069715
42281.25,42.28125,-100.601361554893
42287.5,42.2875,-100.3230624467
42293.75,42.29375,-100.101656126403
42300,42.3,-99.9342469858988
42306.25,42.30625,-99.8187303126404
42312.5,42.3125,-99.7536848575231
42318.75,42.31875,-99.7383038522914
42325,42.325,-99.7723571282907
42331.25,42.33125,-99.856180478437
42337.5,42.3375,-99.9906912021997
42343.75,42.34375,-100.177431386308
42350,42.35,-100.418643358513
42356.25,42.35625,-100.717385439199
42362.5,42.3625,-101.077701366561
42368.75,42.36875,-101.504864827714
42375,42.375,-102.005733587409
42381.25,42.38125,-102.589269885006
42387.5,42.3875,-103.267323199785
42393.75,42.39375,-104.055845136529
42400,42.4,-104.976851795323
42406.25,42.40625,-106.061756996459
42412.5,42.4125,-107.357407575218
42418.75,42.41875,-108.937958940569
42425,42.425,-110.931028705925
42431.25,42.43125,-113.585450181685
42437.5,42.4375,-117.49899743753
42443.75,42.44375,-124.916010925999
42450,42.45,-133.95972438418
42456.25,42.45625,-120.293853388375
42462.5,42.4625,-115.255723944026
42468.75,42.46875,-112.124977802347
42475,42.475,-109.868722619856
42481.25,42.48125,-108.12137261011
42487.5,42.4875,-106.710654582039
42493.75,42.49375,-105.541620852929
42500,42.5,-104.556422938935
42506.25,42.50625,-103.717272467674
42512.5,42.5125,-102.998198102035
42518.75,42.51875,-102.380657822258
42525,42.525,-101.851028518151
42531.25,42.53125,-101.399086536605
42537.5,42.5375,-101.017046087273
42543.75,42.54375,-100.698928825724
42550,42.55,-100.440139182194
42556.25,42.55625,-100.237172815087
42562.5,42.5625,-100.087414600375
42568.75,42.56875,-99.9889992964226
42575,42.575,-99.9407181113772
42581.25,42.58125,-99.9419607938746
42587.5,42.5875,-99.9926871860238
42593.75,42.59375,-100.093425369954
42600,42.6,-100.245296223623
42606.25,42.60625,-100.450066853687
42612.5,42.6125,-100.710238460745
42618.75,42.61875,-101.029178302762
42625,42.625,-101.411311442862
42631.25,42.63125,-101.862397391393
42637.5,42.6375,-102.389932276024
42643.75,42.64375,-103.003743941977
42650,42.65,-103.716895740773
42656.25,42.65625,-104.547106741392
42662.5,42.6625,-105.519081850882
42668.75,42.66875,-106.668548544469
42675,42.675,-108.049754049548
42681.25,42.68125,-109.750725210387
42687.5,42.6875,-111.928509905108
42693.75,42.69375,-114.907339577012
42700,42.7,-119.554287423675
42706.25,42.70625,-130.377060083128
42712.5,42.7125,-126.975140114364
42718.75,42.71875,-118.450071922254
42725,42.725,-114.265780151917
42731.25,42.73125,-111.492216196078
42737.5,42.7375,-109.434108242884
42743.75,42.74375,-107.81396077438
42750,42.75,-106.492689313823
42756.25,42.75625,-105.390650951071
42762.5,42.7625,-104.458040581173
42768.75,42.76875,-103.661706755339
42775,42.775,-102.978543830313
42781.25,42.78125,-102.391880568517
42787.5,42.7875,-101.889371270026
42793.75,42.79375,-101.461698601052
42800,42.8,-101.101742084414
42806.25,42.80625,-100.804027483999
42812.5,42.8125,-100.56435316591
42818.75,42.81875,-100.379532476612
42825,42.825,-100.247215180309
42831.25,42.83125,-100.165765039862
42837.5,42.8375,-100.134179228615
42843.75,42.84375,-100.152040819173
42850,42.85,-100.219499450666
42856.25,42.85625,-100.337278239064
42862.5,42.8625,-100.506707618461
42868.75,42.86875,-100.729789544418
42875,42.875,-101.009298845662
42881.25,42.88125,-101.348933141629
42887.5,42.8875,-101.753529697116
42893.75,42.89375,-102.22937867062
42900,42.9,-102.784680761062
42906.25,42.90625,-103.430229733558
42912.5,42.9125,-104.18045995319
42918.75,42.91875,-105.055114689117
42925,42.925,-106.082029836988
42931.25,42.93125,-107.302060871205
42937.5,42.9375,-108.778491799486
42943.75,42.94375,-110.616921147901
42950,42.95,-113.013740285778
42956.25,42.95625,-116.403305382743
42962.5,42.9625,-122.124880493391
42968.75,42.96875,-146.13422274026
42975,42.975,-123.301907386176
42981.25,42.98125,-117.002187904849
42987.5,42.9875,-113.425159339338
42993.75,42.99375,-110.938304005146
43000,43,-109.048772150933
43006.25,43.00625,-107.540684923082
43012.5,43.0125,-106.300091122801
43018.75,43.01875,-105.25952776188
43025,43.025,-104.37581467551
43031.25,43.03125,-103.619717971499
43037.5,43.0375,-102.970601437502
43043.75,43.04375,-102.413431941413
43050,43.05,-101.936997497221
43056.25,43.05625,-101.532794700734
43062.5,43.0625,-101.194307067183
43068.75,43.06875,-100.916522782648
43075,43.075,-100.695605366047
43081.25,43.08125,-100.528665879379
43087.5,43.0875,-100.413605269897
43093.75,43.09375,-100.349007275915
43100,43.1,-100.334069708602
43106.25,43.10625,-100.368566792945
43112.5,43.1125,-100.452838733371
43118.75,43.11875,-100.587807464188
43125,43.125,-100.775020158286
43131.25,43.13125,-101.016724956068
43137.5,43.1375,-101.315987072863
43143.75,43.14375,-101.676858709988
43150,43.15,-102.104624279994
43156.25,43.15625,-102.606155567092
43162.5,43.1625,-103.190433717871
43168.75,43.16875,-103.869334569897
43175,43.175,-104.658847850104
43181.25,43.18125,-105.581047192618
43187.5,43.1875,-106.667437815462
43193.75,43.19375,-107.965021377263
43200,43.2,-109.548238546978
43206.25,43.20625,-111.545297278787
43212.5,43.2125,-114.20648404292
43218.75,43.21875,-118.134375181693
43225,43.225,-125.604240103274
43231.25,43.23125,-134.303038698571
43237.5,43.2375,-120.837961126123
43243.75,43.24375,-115.823473173148
43250,43.25,-112.702001880425
43256.25,43.25625,-110.450761645598
43262.5,43.2625,-108.706594928256
43268.75,43.26875,-107.298106590608
43275,43.275,-106.130743745259
43281.25,43.28125,-105.146861820577
43287.5,43.2875,-104.30878850607
43293.75,43.29375,-103.590623487865
43300,43.3,-102.973870743735
43306.25,43.30625,-102.44493836247
43312.5,43.3125,-101.993624697847
43318.75,43.31875,-101.61216002872
43325,43.325,-101.29457812456
43331.25,43.33125,-101.036292833874
43337.5,43.3375,-100.83380736992
43343.75,43.34375,-100.684512871581
43350,43.35,-100.586549477403
43356.25,43.35625,-100.538713200808
43362.5,43.3625,-100.540398267085
43368.75,43.36875,-100.591568879144
43375,43.375,-100.692757565346
43381.25,43.38125,-100.845089945134
43387.5,43.3875,-101.050338401771
43393.75,43.39375,-101.311010244393
43400,43.4,-101.630480062865
43406.25,43.40625,-102.013182018758
43412.5,43.4125,-102.464887274056
43418.75,43.41875,-102.993107345712
43425,43.425,-103.607691059854
43431.25,43.43125,-104.321731365911
43437.5,43.4375,-105.152990723582
43443.75,43.44375,-106.126240586468
43450,43.45,-107.277316264854
43456.25,43.45625,-108.660652383499
43462.5,43.4625,-110.364633211065
43468.75,43.46875,-112.547084209269
43475,43.475,-115.534310202063
43481.25,43.48125,-120.20138385508
43487.5,43.4875,-131.144149615881
43493.75,43.49375,-127.463351451913
43500,43.5,-119.008082875886
43506.25,43.50625,-114.840058425209
43512.5,43.5125,-112.073831783034
43518.75,43.51875,-110.019954959872
43525,43.525,-108.402597138289
43531.25,43.53125,-107.083329947426
43537.5,43.5375,-105.982821490424
43543.75,43.54375,-105.051433217987
43550,43.55,-104.256111030328
43556.25,43.55625,-103.573810089344
43562.5,43.5625,-102.987899192361
43568.75,43.56875,-102.486060171682
43575,43.575,-102.058995348949
43581.25,43.58125,-101.699598756908
43587.5,43.5875,-101.402407212325
43593.75,43.59375,-101.163227764372
43600,43.6,-100.978880800384
43606.25,43.60625,-100.847021989678
43612.5,43.6125,-100.766020232762
43618.75,43.61875,-100.734877355578
43625,43.625,-100.753180829726
43631.25,43.63125,-100.821084645594
43637.5,43.6375,-100.939316423877
43643.75,43.64375,-101.109211473403
43650,43.65,-101.332777249171
43656.25,43.65625,-101.612795026524
43662.5,43.6625,-101.952970251883
43668.75,43.66875,-102.358150007589
43675,43.675,-102.834637155788
43681.25,43.68125,-103.390649351058
43687.5,43.6875,-104.037003733312
43693.75,43.69375,-104.788168051809
43700,43.7,-105.663935220681
43706.25,43.70625,-106.692218593507
43712.5,43.7125,-107.914001890146
43718.75,43.71875,-109.392798341232
43725,43.725,-111.234660964489
43731.25,43.73125,-113.637028609598
43737.5,43.7375,-117.037334895167
43743.75,43.74375,-122.789496258365
43750,43.75,-147.789757261462
43756.25,43.75625,-123.8329668535
43762.5,43.7625,-117.570207636388
43768.75,43.76875,-114.00509630199
43775,43.775,-111.524200662709
43781.25,43.78125,-109.63829221975
43787.5,43.7875,-108.132673641839
43793.75,43.79375,-106.893894127508
43800,43.8,-105.854739079448
43806.25,43.80625,-104.972165730867
43812.5,43.8125,-104.217022464013
43818.75,43.81875,-103.568725439887
43825,43.825,-103.01227654737
43831.25,43.83125,-102.536488202692
43837.5,43.8375,-102.132874625625
43843.75,43.84375,-101.794932481579
43850,43.85,-101.517660077912
43856.25,43.85625,-101.297228968551
43862.5,43.8625,-101.130756803296
43868.75,43.86875,-101.016150121051
43875,43.875,-100.951997589154
43881.25,43.88125,-100.937501546234
43887.5,43.8875,-100.972440562738
43893.75,43.89375,-101.057159207938
43900,43.9,-101.192584003719
43906.25,43.90625,-101.380267159075
43912.5,43.9125,-101.622462571757
43918.75,43.91875,-101.922242288459
43925,43.925,-102.283666897874
43931.25,43.93125,-102.712031444679
43937.5,43.9375,-103.214221614032
43943.75,43.94375,-103.799237304628
43950,43.95,-104.478980503175
43956.25,43.95625,-105.269478767813
43962.5,43.9625,-106.192862848073
43968.75,43.96875,-107.280728734546
43975,43.975,-108.580231936389
43981.25,43.98125,-110.166096802921
43987.5,43.9875,-112.167118988783
43993.75,43.99375,-114.835034050971
44000,44,-118.77722202446
44006.25,44.00625,-126.300166817937
44012.5,44.0125,-134.663840772884
44018.75,44.01875,-121.390660826687
44025,44.025,-116.399348382261
44031.25,44.03125,-113.287005071894
44037.5,44.0375,-111.040709757642
44043.75,44.04375,-109.299685875268
44050,44.05,-107.893401114001
44056.25,44.05625,-106.727691039518
44062.5,44.0625,-105.745111892531
44068.75,44.06875,-104.908105732908
44075,44.075,-104.19084226912
44081.25,44.08125,-103.574870846018
44087.5,44.0875,-103.046630333811
44093.75,44.09375,-102.595940804817
44100,44.1,-102.215048400629
44106.25,44.10625,-101.897998851953
44112.5,44.1125,-101.640215309176
44118.75,44.11875,-101.438208448997
44125,44.125,-101.289375599183
44131.25,44.13125,-101.191862216534
44137.5,44.1375,-101.144469066068
44143.75,44.14375,-101.146594801378
44150,44.15,-101.198207940743
44156.25,44.15625,-101.299845414163
44162.5,44.1625,-101.452637536763
44168.75,44.16875,-101.658361919267
44175,44.175,-101.919531924382
44181.25,44.18125,-102.239529409981
44187.5,44.1875,-102.622797559174
44193.75,44.19375,-103.075119089974
44200,44.2,-103.604020786108
44206.25,44.20625,-104.219372292922
44212.5,44.2125,-104.934295937875
44218.75,44.21875,-105.766597262805
44225,44.225,-106.741113819785
44231.25,44.23125,-107.893788078688
44237.5,44.2375,-109.279241001879
44243.75,44.24375,-110.986212558266
44250,44.25,-113.173302990131
44256.25,44.25625,-116.16888717098
44262.5,44.2625,-120.856056986891
44268.75,44.26875,-131.920585185238
44275,44.275,-127.961891540722
44281.25,44.28125,-119.574522339152
44287.5,44.2875,-115.422480103684
44293.75,44.29375,-112.663483204017
44300,44.3,-110.613782207429
44306.25,44.30625,-108.999180756929
44312.5,44.3125,-107.681895819797
44318.75,44.31875,-106.582901751655
44325,44.325,-105.652724137177
44331.25,44.33125,-104.858404865574
44337.5,44.3375,-104.176959081428
44343.75,44.34375,-103.591795089879
44350,44.35,-103.090621901403
44356.25,44.35625,-102.664161245592
44362.5,44.3625,-102.305321486067
44368.75,44.36875,-102.008650358747
44375,44.375,-101.769963492972
44381.25,44.38125,-101.586088235367
44387.5,44.3875,-101.454686093642
44393.75,44.39375,-101.374131049542
44400,44.4,-101.343429532154
44406.25,44.40625,-101.362173366951
44412.5,44.4125,-101.430520852642
44418.75,44.41875,-101.549204071898
44425,44.425,-101.719563163803
44431.25,44.43125,-101.943611034438
44437.5,44.4375,-102.224135351057
44443.75,44.44375,-102.564849322786
44450,44.45,-102.970609771375
44456.25,44.45625,-103.447732164638
44462.5,44.4625,-104.004450986187
44468.75,44.46875,-104.651606582253
44475,44.475,-105.403699855255
44481.25,44.48125,-106.280573037345
44487.5,44.4875,-107.310216461187
44493.75,44.49375,-108.533741364414
44500,44.5,-110.01488905347
44506.25,44.50625,-111.860165187728
44512.5,44.5125,-114.268053313263
44518.75,44.51875,-117.679063848912
44525,44.525,-123.461846296021
44531.25,44.53125,-149.586278512767
44537.5,44.5375,-124.373191242446
44543.75,44.54375,-118.146597725806
44550,44.55,-114.59321449858
44556.25,44.55625,-112.118197392156
44562.5,44.5625,-110.235868051584
44568.75,44.56875,-108.732690544072
44575,44.575,-107.495706680997
44581.25,44.58125,-106.457946631739
44587.5,44.5875,-105.576503117312
44593.75,44.59375,-104.822305693326
44600,44.6,-104.174822214744
44606.25,44.60625,-103.619089148989
44612.5,44.6125,-103.143943013353
44618.75,44.61875,-102.740915438633
44625,44.625,-102.403516084763
44631.25,44.63125,-102.126753263026
44637.5,44.6375,-101.906806471218
44643.75,44.64375,-101.740799873984
44650,44.65,-101.626645541629
44656.25,44.65625,-101.562937019018
44662.5,44.6625,-101.548881126562
44668.75,44.66875,-101.584260737975
44675,44.675,-101.66942474667
44681.25,44.68125,-101.805304221049
44687.5,44.6875,-101.993456362916
44693.75,44.69375,-102.236140779738
44700,44.7,-102.536436295049
44706.25,44.70625,-102.898411820215
44712.5,44.7125,-103.327372952666
44718.75,44.71875,-103.830219178101
44725,44.725,-104.415969016543
44731.25,44.73125,-105.09655042845
44737.5,44.7375,-105.888028560764
44743.75,44.74375,-106.812590932681
44750,44.75,-107.901923797133
44756.25,44.75625,-109.203335734107
44762.5,44.7625,-110.791833545916
44768.75,44.76875,-112.796798667036
44775,44.775,-115.471413413581
44781.25,44.78125,-119.4278686356
44787.5,44.7875,-127.004188902278
44793.75,44.79375,-135.041488269595
44800,44.8,-121.952150576165
44806.25,44.80625,-116.98358876595
44812.5,44.8125,-113.880240914663
44818.75,44.81875,-111.638827876738
44825,44.825,-109.900910921781
44831.25,44.83125,-108.49680674191
44837.5,44.8375,-107.332733621975
44843.75,44.84375,-106.351445822127
44850,44.85,-105.515498252943
44856.25,44.85625,-104.799129748218
44862.5,44.8625,-104.183934456046
44868.75,44.86875,-103.656381655341
44875,44.875,-103.206312880004
44881.25,44.88125,-102.825989950729
44887.5,44.8875,-102.509470423868
44893.75,44.89375,-102.252186648511
44900,44.9,-102.05065668392
44906.25,44.90625,-101.902283981408
44912.5,44.9125,-101.8052192615
44918.75,44.91875,-101.758267993721
44925,44.925,-101.760833217676
44931.25,44.93125,-101.812887727463
44937.5,44.9375,-101.914972816051
44943.75,44.94375,-102.068223454731
44950,44.95,-102.274422439494
44956.25,44.95625,-102.536089139627
44962.5,44.9625,-102.856612626658
44968.75,44.96875,-103.240445040091
44975,44.975,-103.693380573368
44981.25,44.98125,-104.222961174212
44987.5,44.9875,-104.839077172266
44993.75,44.99375,-105.554880090747
45000,45,-106.388218299881
45006.25,45.00625,-107.363995085746
45012.5,45.0125,-108.518259536896
45018.75,45.01875,-109.905818125441
45025,45.025,-111.615765234281
45031.25,45.03125,-113.807474024107
45037.5,45.0375,-116.811388562627
45043.75,45.04375,-121.518649277738
45050,45.05,-132.706911695256
45056.25,45.05625,-128.470822991895
45062.5,45.0625,-120.149610686054
45068.75,45.06875,-116.013291978516
45075,45.075,-113.261428237112
45081.25,45.08125,-111.215853854306
45087.5,45.0875,-109.603979413618
45093.75,45.09375,-108.288657472678
45100,45.1,-107.19116434798
45106.25,45.10625,-106.262187582757
45112.5,45.1125,-105.468863837097
45118.75,45.11875,-104.788267503423
45125,45.125,-104.203845924816
45131.25,45.13125,-103.703334974898
45137.5,45.1375,-103.277475571453
45143.75,45.14375,-102.919190250236
45150,45.15,-102.62303754801
45156.25,45.15625,-102.384841583427
45162.5,45.1625,-102.201436590518
45168.75,45.16875,-102.070489856759
45175,45.175,-101.990380395718
45181.25,45.18125,-101.960119196457
45187.5,45.1875,-101.979302399113
45193.75,45.19375,-102.048092573553
45200,45.2,-102.167226227637
45206.25,45.20625,-102.33804829261
45212.5,45.2125,-102.562577084462
45218.75,45.21875,-102.843606615988
45225,45.225,-103.18485780482
45231.25,45.23125,-103.591197146598
45237.5,45.2375,-104.068952633026
45243.75,45.24375,-104.626375471712
45250,45.25,-105.274329076309
45256.25,45.25625,-106.027347313478
