freq_hz,freq_over_rbw,magnitude_db
4413.75,4.41375,-133.717343376038
4414.375,4.414375,-126.609562394022
4415,4.415,-118.872365219296
4415.625,4.415625,-114.863706799787
4416.25,4.41625,-112.150052467775
4416.875,4.416875,-110.104812060873
4417.5,4.4175,-108.47039767911
4418.125,4.418125,-107.115537462426
4418.75,4.41875,-105.964192654762
4419.375,4.419375,-104.968364348369
4420,4.42,-104.095817971968
4420.625,4.420625,-103.323869369688
4421.25,4.42125,-102.635961487983
4421.875,4.421875,-102.019651094655
4422.5,4.4225,-101.465361453968
4423.125,4.423125,-100.965575982628
4423.75,4.42375,-100.514298217412
4424.375,4.424375,-100.106679184763
4425,4.425,-99.7387536526286
4425.625,4.425625,-99.4072493227501
4426.25,4.42625,-99.1094461652998
4426.875,4.426875,-98.8430710232915
4427.5,4.4275,-98.6062175431992
4428.125,4.428125,-98.397284638696
4428.75,4.42875,-98.2149287580891
4429.375,4.429375,-98.0580266085921
4430,4.43,-97.9256459357607
4430.625,4.430625,-97.817022615804
4431.25,4.43125,-97.7315427872901
4431.875,4.431875,-97.668729088695
4432.5,4.4325,-97.6282303207495
4433.125,4.433125,-97.6098140443817
4433.75,4.43375,-97.6133617766171
4434.375,4.434375,-97.6388665707973
4435,4.435,-97.6864328753072
4435.625,4.435625,-97.7562786646687
4436.25,4.43625,-97.8487399361208
4436.875,4.436875,-97.9642777709656
4437.5,4.4375,-98.1034882817678
4438.125,4.438125,-98.2671159136092
4438.75,4.43875,-98.4560707536792
4439.375,4.439375,-98.6714507469828
4440,4.44,-98.9145700431828
4440.625,4.440625,-99.1869951492497
4441.25,4.44125,-99.4905911938521
4441.875,4.441875,-99.827581512112
4442.5,4.4425,-100.200625076019
4443.125,4.443125,-100.612918256532
4443.75,4.44375,-101.068330387493
4444.375,4.444375,-101.571587255522
4445,4.445,-102.128524096489
4445.625,4.445625,-102.746441994459
4446.25,4.44625,-103.434622635467
4446.875,4.446875,-104.205093833324
4447.5,4.4475,-105.073808072034
4448.125,4.448125,-106.062533799532
4448.75,4.44875,-107.202048417177
4449.375,4.449375,-108.53788177562
4450,4.45,-110.141527711183
4450.625,4.450625,-112.134873277231
4451.25,4.45125,-114.75249744463
4451.875,4.451875,-118.545526921839
4452.5,4.4525,-125.47117496624
4453.125,4.453125,-138.592053283672
4453.75,4.45375,-122.306262689957
4454.375,4.454375,-116.995025958015
4455,4.455,-113.74129870562
4455.625,4.455625,-111.398815499663
4456.25,4.45625,-109.575398707184
4456.875,4.456875,-108.089174654188
4457.5,4.4575,-106.84079462531
4458.125,4.458125,-105.770021877748
4458.75,4.45875,-104.837577392811
4459.375,4.459375,-104.016433845568
4460,4.46,-103.287209717294
4460.625,4.460625,-102.635544697029
4461.25,4.46125,-102.050514294991
4461.875,4.461875,-101.523626048518
4462.5,4.4625,-101.048158826892
4463.125,4.463125,-100.618713594888
4463.75,4.46375,-100.230899413689
4464.375,4.464375,-99.8811087219593
4465,4.465,-99.5663532079071
4465.625,4.465625,-99.2841418154504
4466.25,4.46625,-99.0323886942774
4466.875,4.466875,-98.8093428545989
4467.5,4.4675,-98.6135338440508
4468.125,4.468125,-98.4437294575755
4468.75,4.46875,-98.2989026372614
4469.375,4.469375,-98.1782055102808
4470,4.47,-98.0809490702892
4470.625,4.470625,-98.0065874074067
4471.25,4.47125,-97.9547056852562
4471.875,4.471875,-97.9250112834909
4472.5,4.4725,-97.9173276946299
4473.125,4.473125,-97.9315909005588
4473.75,4.47375,-97.9678480690425
4474.375,4.474375,-98.0262585135507
4475,4.475,-98.10709695811
4475.625,4.475625,-98.2107592506972
4476.25,4.47625,-98.3377707812076
4476.875,4.476875,-98.4887979928249
4477.5,4.4775,-98.6646635397302
4478.125,4.478125,-98.8663658554159
4478.75,4.47875,-99.0951041762451
4479.375,4.479375,-99.3523104457671
4480,4.48,-99.6396900546073
4480.625,4.480625,-99.9592741200814
4481.25,4.48125,-100.313487091967
4481.875,4.481875,-100.70523506498
4482.5,4.4825,-101.138022577206
4483.125,4.483125,-101.616109366975
4483.75,4.48375,-102.144724394563
4484.375,4.484375,-102.730363916565
4485,4.485,-103.381216317779
4485.625,4.485625,-104.107784132585
4486.25,4.48625,-104.923824102703
4486.875,4.486875,-105.847822512252
4487.5,4.4875,-106.90541873104
4488.125,4.488125,-108.133617198459
4488.75,4.48875,-109.588649797219
4489.375,4.489375,-111.362096684228
4490,4.49,-113.618516653839
4490.625,4.490625,-116.70204721196
4491.25,4.49125,-121.557531140709
4491.875,4.491875,-133.619783790881
4492.5,4.4925,-127.561088315296
4493.125,4.493125,-119.624636698944
4493.75,4.49375,-115.565280812473
4494.375,4.494375,-112.828404350897
4495,4.495,-110.769807379843
4495.625,4.495625,-109.126691536653
4496.25,4.49625,-107.765694014617
4496.875,4.496875,-106.60977391041
4497.5,4.4975,-105.610391837243
4498.125,4.498125,-104.734995964687
4498.75,4.49875,-103.960703597393
4499.375,4.499375,-103.27082703876
4500,4.5,-102.652833532992
4500.625,4.500625,-102.09708290605
4501.25,4.50125,-101.596012330935
4501.875,4.501875,-101.143590805615
4502.5,4.5025,-100.73494300649
4503.125,4.503125,-100.366083216274
4503.75,4.50375,-100.033722937578
4504.375,4.504375,-99.7351291288904
4505,4.505,-99.4680180276322
4505.625,4.505625,-99.2304745141418
4506.25,4.50625,-99.0208901569136
4506.875,4.506875,-98.8379151656096
4507.5,4.5075,-98.6804208751022
4508.125,4.508125,-98.547470338281
4508.75,4.50875,-98.4382952707802
4509.375,4.509375,-98.3522780636752
4510,4.51,-98.2889379230458
4510.625,4.510625,-98.2479204494677
4511.25,4.51125,-98.2289901639342
4511.875,4.511875,-98.2320256388702
4512.5,4.5125,-98.2570170176739
4513.125,4.513125,-98.3040658142775
4513.75,4.51375,-98.3733869839838
4514.375,4.514375,-98.4653133560633
4515,4.515,-98.5803026244595
4515.625,4.515625,-98.718947214237
4516.25,4.51625,-98.8819874876366
4516.875,4.516875,-99.0703289385894
4517.5,4.5175,-99.2850642661685
4518.125,4.518125,-99.5275015419718
4518.75,4.51875,-99.7992001325176
4519.375,4.519375,-100.102016662982
4520,4.52,-100.438164202772
4520.625,4.520625,-100.810289157003
4521.25,4.52125,-101.221572287468
4521.875,4.521875,-101.675863237733
4522.5,4.5225,-102.177862535356
4523.125,4.523125,-102.733372406872
4523.75,4.52375,-103.3496498906
4524.375,4.524375,-104.035916485663
4525,4.525,-104.804115459352
4525.625,4.525625,-105.670076589479
4526.25,4.52625,-106.655383087682
4526.875,4.526875,-107.790518817811
4527.5,4.5275,-109.120518933624
4528.125,4.528125,-110.71597325798
4528.75,4.52875,-112.696921444134
4529.375,4.529375,-115.293486145355
4530,4.53,-119.04260874621
4530.625,4.530625,-125.819122354202
4531.25,4.53125,-140.569217436127
4531.875,4.531875,-123.12146934151
4532.5,4.5325,-117.720368337058
4533.125,4.533125,-114.433432788147
4533.75,4.53375,-112.073614714129
4534.375,4.534375,-110.239521047686
4535,4.535,-108.74603908576
4535.625,4.535625,-107.492388520163
4536.25,4.53625,-106.417602000696
4536.875,4.536875,-105.48198857226
4537.5,4.5375,-104.658270933275
4538.125,4.538125,-103.926907030891
4538.75,4.53875,-103.273428703181
4539.375,4.539375,-102.686836282104
4540,4.54,-102.158583262478
4540.625,4.540625,-101.681908632737
4541.25,4.54125,-101.25138325153
4541.875,4.541875,-100.862592993942
4542.5,4.5425,-100.511912119527
4543.125,4.543125,-100.196337828938
4543.75,4.54375,-99.9133673447139
4544.375,4.544375,-99.6609051967783
4545,4.545,-99.4371923908588
4545.625,4.545625,-99.2407517231693
4546.25,4.54625,-99.0703452159349
4546.875,4.546875,-98.9249408058669
4547.5,4.5475,-98.8036862165525
4548.125,4.548125,-98.7058885076571
4548.75,4.54875,-98.6309981973454
4549.375,4.549375,-98.5785971495389
4550,4.55,-98.548389639641
4550.625,4.550625,-98.5401961834109
4551.25,4.55125,-98.553949851167
4551.875,4.551875,-98.5896949048759
4552.5,4.5525,-98.6475876987644
4553.125,4.553125,-98.7278998826362
4553.75,4.55375,-98.8310240486276
4554.375,4.554375,-98.9574820742967
4555,4.555,-99.1079365470698
4555.625,4.555625,-99.2832058181501
4556.25,4.55625,-99.4842834439491
4556.875,4.556875,-99.7123630511553
4557.5,4.5575,-99.9688700394792
4558.125,4.558125,-100.255502060623
4558.75,4.55875,-100.574280954472
4559.375,4.559375,-100.927619895188
4560,4.56,-101.318411077557
4560.625,4.560625,-101.750141646557
4561.25,4.56125,-102.227049223895
4561.875,4.561875,-102.75433414799
4562.5,4.5625,-103.338454902275
4563.125,4.563125,-103.98754890331
4563.75,4.56375,-104.712048134468
4564.375,4.564375,-105.525608716484
4565,4.565,-106.446568216459
4565.625,4.565625,-107.500336442124
4566.25,4.56625,-108.723543710532
4566.875,4.566875,-110.171767987881
4567.5,4.5675,-111.935333751675
4568.125,4.568125,-114.176042894771
4568.75,4.56875,-117.230574103369
4569.375,4.569375,-122.014131769592
4570,4.57,-133.588241247926
4570.625,4.570625,-128.531803416369
4571.25,4.57125,-120.386125185152
4571.875,4.571875,-116.275079281075
4572.5,4.5725,-113.514729897509
4573.125,4.573125,-111.442690307462
4573.75,4.57375,-109.790840192
4574.375,4.574375,-108.423693582457
4575,4.575,-107.263195768264
4575.625,4.575625,-106.260262008542
4576.25,4.57625,-105.382020963797
4576.875,4.576875,-104.605390286101
4577.5,4.5775,-103.913551057728
4578.125,4.578125,-103.293880689621
4578.75,4.57875,-102.736675401118
4579.375,4.579375,-102.234326030526
4580,4.58,-101.780766989506
4580.625,4.580625,-101.371096581931
4581.25,4.58125,-101.00130859734
4581.875,4.581875,-100.668098339817
4582.5,4.5825,-100.368719761703
4583.125,4.583125,-100.100878503277
4583.75,4.58375,-99.8626506888369
4584.375,4.584375,-99.6524205526773
4585,4.585,-99.4688320773212
4585.625,4.585625,-99.3107512371121
4586.25,4.58625,-99.1772364043001
4586.875,4.586875,-99.0675151461898
4587.5,4.5875,-98.9809661189384
4588.125,4.588125,-98.9171051091849
4588.75,4.58875,-98.8755745308906
4589.375,4.589375,-98.8561358793949
4590,4.59,-98.858664797796
4590.625,4.590625,-98.88314853608
4591.25,4.59125,-98.9296856918549
4591.875,4.591875,-98.9984882213322
4592.5,4.5925,-99.089885808422
4593.125,4.593125,-99.2043327854429
4593.75,4.59375,-99.3424179195301
4594.375,4.594375,-99.5048775245016
4595,4.595,-99.6926125415222
4595.625,4.595625,-99.9067104718789
4596.25,4.59625,-100.14847336706
4596.875,4.596875,-100.419453523662
4597.5,4.5975,-100.721499150266
4598.125,4.598125,-101.056813159092
4598.75,4.59875,-101.428029525727
4599.375,4.599375,-101.838313579388
4600,4.6,-102.291495504198
4600.625,4.600625,-102.792250876178
4601.25,4.60125,-103.346349330971
4601.875,4.601875,-103.961004444593
4602.5,4.6025,-104.645378365903
4603.125,4.603125,-105.411331055744
4603.75,4.60375,-106.274571497636
4604.375,4.604375,-107.256500758943
4605,4.605,-108.38731447263
4605.625,4.605625,-109.711562920519
4606.25,4.60625,-111.298952022763
4606.875,4.606875,-113.267721369335
4607.5,4.6075,-115.843674685659
4608.125,4.608125,-119.550137733743
4608.75,4.60875,-126.184861732775
4609.375,4.609375,-142.796414825864
4610,4.61,-123.948068306787
4610.625,4.610625,-118.454450360928
4611.25,4.61125,-115.133815126194
4611.875,4.611875,-112.756509731084
4612.5,4.6125,-110.911681176623
4613.125,4.613125,-109.410917851573
4613.75,4.61375,-108.151988114841
4614.375,4.614375,-107.073186213258
4615,4.615,-106.134405780513
4615.625,4.615625,-105.308117851212
4616.25,4.61625,-104.574618966896
4616.875,4.616875,-103.919332644116
4617.5,4.6175,-103.331183774689
4618.125,4.618125,-102.801571662745
4618.75,4.61875,-102.323695331842
4619.375,4.619375,-101.892095487811
4620,4.62,-101.502334795067
4620.625,4.620625,-101.150769322811
4621.25,4.62125,-100.834381781079
4621.875,4.621875,-100.550657672983
4622.5,4.6225,-100.297491913736
4623.125,4.623125,-100.073117511592
4623.75,4.62375,-99.8760505195846
4624.375,4.624375,-99.7050471962633
4625,4.625,-99.5590704826252
4625.625,4.625625,-99.4372637087753
4626.25,4.62625,-99.3389300110094
4626.875,4.626875,-99.2635163465977
4627.5,4.6275,-99.2106012914757
4628.125,4.628125,-99.1798860292121
4628.75,4.62875,-99.1711881121488
4629.375,4.629375,-99.1844377135212
4630,4.63,-99.2196762053801
4630.625,4.630625,-99.2770570003512
4631.25,4.63125,-99.3568486938079
4631.875,4.631875,-99.4594406445228
4632.5,4.6325,-99.5853512435164
4633.125,4.633125,-99.7352392523788
4633.75,4.63375,-99.9099187544447
4634.375,4.634375,-100.11037847064
4635,4.635,-100.33780646784
4635.625,4.635625,-100.593621662369
4636.25,4.63625,-100.879514041128
4636.875,4.636875,-101.197496258633
4637.5,4.6375,-101.549970329287
4638.125,4.638125,-101.939814695911
4638.75,4.63875,-102.370499302388
4639.375,4.639375,-102.846239907421
4640,4.64,-103.37220856931
4640.625,4.640625,-103.954826469456
4641.25,4.64125,-104.602180722771
4641.875,4.641875,-105.324633734058
4642.5,4.6425,-106.135742473495
4643.125,4.643125,-107.053698113295
4643.75,4.64375,-108.103684765998
4644.375,4.644375,-109.321965510634
4645,4.645,-110.763477762246
4645.625,4.645625,-112.517319494969
4646.25,4.64625,-114.742611076638
4646.875,4.646875,-117.768826485736
4647.5,4.6475,-122.482947948436
4648.125,4.648125,-133.614004056878
4648.75,4.64875,-129.523209722538
4649.375,4.649375,-121.157294585496
4650,4.65,-116.993487355191
4650.625,4.650625,-114.20938836132
4651.25,4.65125,-112.123806863471
4651.875,4.651875,-110.463181446463
4652.5,4.6525,-109.089868286425
4653.125,4.653125,-107.924786146439
4653.75,4.65375,-106.918299521394
4654.375,4.654375,-106.037215010829
4655,4.655,-105.258249316618
4655.625,4.655625,-104.56445160228
4656.25,4.65625,-103.94310905468
4656.875,4.656875,-103.384454061047
4657.5,4.6575,-102.880830992491
4658.125,4.658125,-102.426139595942
4658.75,4.65875,-102.015451756674
4659.375,4.659375,-101.644740744807
4660,4.66,-101.310685651953
4660.625,4.660625,-101.010527418218
4661.25,4.66125,-100.741961085668
4661.875,4.661875,-100.503054024728
4662.5,4.6625,-100.292183139902
4663.125,4.663125,-100.107986192427
4663.75,4.66375,-99.9493238030449
4664.375,4.664375,-99.8152496711288
4665,4.665,-99.7049872241122
4665.625,4.665625,-99.6179113923346
4666.25,4.66625,-99.5535345527978
4666.875,4.666875,-99.5114959434057
4667.5,4.6675,-99.4915540452795
4668.125,4.668125,-99.4935815846819
4668.75,4.66875,-99.5175629319637
4669.375,4.669375,-99.5635937837108
4670,4.67,-99.6318831142501
4670.625,4.670625,-99.7227574816765
4671.25,4.67125,-99.8366678790623
4671.875,4.671875,-99.974199441544
4672.5,4.6725,-100.136084464864
4673.125,4.673125,-100.323219373292
4673.75,4.67375,-100.536686513168
4674.375,4.674375,-100.777781967618
4675,4.675,-101.048051026505
4675.625,4.675625,-101.349333559921
4676.25,4.67625,-101.683822420665
4676.875,4.676875,-102.054139278922
4677.5,4.6775,-102.463434191291
4678.125,4.678125,-102.915518092101
4678.75,4.67875,-103.415041885824
4679.375,4.679375,-103.967742999201
4680,4.68,-104.580792079856
4680.625,4.680625,-105.263292694084
4681.25,4.68125,-106.027022637151
4681.875,4.681875,-106.887571861895
4682.5,4.6825,-107.866162151293
4683.125,4.683125,-108.992705828432
4683.75,4.68375,-110.311277435991
4684.375,4.684375,-111.890717723193
4685,4.685,-113.847510358858
4685.625,4.685625,-116.403268165136
4686.25,4.68625,-120.068229146171
4686.875,4.686875,-126.567841944369
4687.5,4.6875,-145.383843219768
4688.125,4.688125,-124.786686587446
4688.75,4.68875,-119.197686203304
4689.375,4.689375,-115.842817188855
4690,4.69,-113.447853754873
4690.625,4.690625,-111.592221897419
4691.25,4.69125,-110.084146921434
4691.875,4.691875,-108.819924490866
4692.5,4.6925,-107.737101896204
4693.125,4.693125,-106.795153479811
4693.75,4.69375,-105.966296687245
4694.375,4.694375,-105.230665633252
4695,4.695,-104.573574943008
4695.625,4.695625,-103.983873737756
4696.25,4.69625,-103.452906933731
4696.875,4.696875,-102.973833469612
4697.5,4.6975,-102.541163824556
4698.125,4.698125,-102.15043740684
4698.75,4.69875,-101.797992067747
4699.375,4.699375,-101.480796010588
4700,4.7,-101.19632301044
4700.625,4.700625,-100.942458364193
4701.25,4.70125,-100.7174270824
4701.875,4.701875,-100.519738477047
4702.5,4.7025,-100.348143046833
4703.125,4.703125,-100.201598742116
4703.75,4.70375,-100.079244505638
4704.375,4.704375,-99.9803795572891
4705,4.705,-99.90444730127
4705.625,4.705625,-99.851023034154
4706.25,4.70625,-99.8198048572194
4706.875,4.706875,-99.8106073699343
4707.5,4.7075,-99.8233578601823
4708.125,4.708125,-99.858094823229
4708.75,4.70875,-99.9149687448854
4709.375,4.709375,-99.9942451829396
4710,4.71,-100.096310282105
4710.625,4.710625,-100.221678969221
4711.25,4.71125,-100.371006206164
4711.875,4.711875,-100.545101839218
4712.5,4.7125,-100.744949790555
4713.125,4.713125,-100.971732611453
4713.75,4.71375,-101.226862788638
4714.375,4.714375,-101.512022710429
4715,4.715,-101.829215928472
4715.625,4.715625,-102.180833401573
4716.25,4.71625,-102.569739953981
4716.875,4.716875,-102.999388502074
4717.5,4.7175,-103.473973171511
4718.125,4.718125,-103.998638051206
4718.75,4.71875,-104.579767450086
4719.375,4.719375,-105.225398790992
4720,4.72,-105.945825791913
4720.625,4.720625,-106.754507625032
4721.25,4.72125,-107.669491209767
4721.875,4.721875,-108.715738541158
4722.5,4.7225,-109.929151847367
4723.125,4.723125,-111.364040423929
4723.75,4.72375,-113.108302932002
4724.375,4.724375,-115.318448510376
4725,4.725,-118.316982887633
4725.625,4.725625,-122.963969165741
4726.25,4.72625,-133.690233117777
4726.875,4.726875,-130.536968761352
4727.5,4.7275,-121.938619256625
4728.125,4.728125,-117.720894932751
4728.75,4.72875,-114.912742467192
4729.375,4.729375,-112.813506074338
4730,4.73,-111.14405589957
4730.625,4.730625,-109.764552941185
4731.25,4.73125,-108.594875602963
4731.875,4.731875,-107.584831646855
4732.5,4.7325,-106.700902746127
4733.125,4.733125,-105.919603164375
4733.75,4.73375,-105.223849325829
4734.375,4.734375,-104.600837719299
4735,4.735,-104.040736616085
4735.625,4.735625,-103.535843745294
4736.25,4.73625,-103.080024079268
4736.875,4.736875,-102.668323014719
4737.5,4.7375,-102.296693257503
4738.125,4.738125,-101.9617976582
4738.75,4.73875,-101.660864126823
4739.375,4.739375,-101.391577096543
4740,4.74,-101.151995178208
4740.625,4.740625,-100.940487944228
4741.25,4.74125,-100.755686934772
4741.875,4.741875,-100.596447419042
4742.5,4.7425,-100.461818427007
4743.125,4.743125,-100.351019250894
4743.75,4.74375,-100.263421100903
4744.375,4.744375,-100.198532951036
4745,4.745,-100.155990870736
4745.625,4.745625,-100.13555033553
4746.25,4.74625,-100.137081164584
4746.875,4.746875,-100.160564859648
4747.5,4.7475,-100.206094228833
4748.125,4.748125,-100.273875278915
4748.75,4.74875,-100.364231458666
4749.375,4.749375,-100.477610441046
4750,4.75,-100.614593751562
4750.625,4.750625,-100.775909694233
4751.25,4.75125,-100.962450207799
4751.875,4.751875,-101.175292521326
4752.5,4.7525,-101.415726795275
4753.125,4.753125,-101.685291368834
4753.75,4.75375,-101.985817843146
4754.375,4.754375,-102.319489098982
4755,4.755,-102.688914612385
4755.625,4.755625,-103.097229311238
4756.25,4.75625,-103.548225069245
4756.875,4.756875,-104.046528372771
4757.5,4.7575,-104.597844786472
4758.125,4.758125,-105.209302515951
4758.75,4.75875,-105.889947246418
4759.375,4.759375,-106.651475653455
4760,4.76,-107.509360281248
4760.625,4.760625,-108.484646267228
4761.25,4.76125,-109.606967179599
