freq_hz,freq_over_rbw,magnitude_db
4026250,4.02625,-109.772516395722
4026875,4.026875,-109.742115646974
4027500,4.0275,-109.717400204083
4028125,4.028125,-109.698332680502
4028750,4.02875,-109.684883239079
4029375,4.029375,-109.677029436166
4030000,4.03,-109.674756105217
4030625,4.030625,-109.678055278519
4031250,4.03125,-109.68692614629
4031875,4.031875,-109.701375052418
4032500,4.0325,-109.721415527156
4033125,4.033125,-109.747068356935
4033750,4.03375,-109.778361691949
4034375,4.034375,-109.815331193093
4035000,4.035,-109.858020219382
4035625,4.035625,-109.90648005842
4036250,4.03625,-109.960770202219
4036875,4.036875,-110.020958671829
4037500,4.0375,-110.08712239444
4038125,4.038125,-110.159347637627
4038750,4.03875,-110.237730505982
4039375,4.039375,-110.322377506698
4040000,4.04,-110.413406191204
4040625,4.040625,-110.510945881561
4041250,4.04125,-110.615138491881
4041875,4.041875,-110.726139456247
4042500,4.0425,-110.844118777185
4043125,4.043125,-110.969262210763
4043750,4.04375,-111.101772607336
4044375,4.044375,-111.241871430284
4045000,4.045,-111.389800479574
4045625,4.045625,-111.545823850934
4046250,4.04625,-111.710230168662
4046875,4.046875,-111.883335136712
4047500,4.0475,-112.065484461115
4048125,4.048125,-112.25705720959
4048750,4.04875,-112.45846968575
4049375,4.049375,-112.670179914154
4050000,4.05,-112.892692853555
4050625,4.050625,-113.12656648199
4051250,4.05125,-113.372418933867
4051875,4.051875,-113.630936912666
4052500,4.0525,-113.902885660475
4053125,4.053125,-114.189120842315
4053750,4.05375,-114.49060280199
4054375,4.054375,-114.808413778225
4055000,4.055,-115.143778850592
4055625,4.055625,-115.498091624722
4056250,4.05625,-115.872946004845
4056875,4.056875,-116.270175867701
4057500,4.0575,-116.691905118531
4058125,4.058125,-117.140611567805
4058750,4.05875,-117.619209474505
4059375,4.059375,-118.131157707731
4060000,4.06,-118.680603701407
4060625,4.060625,-119.272578425214
4061250,4.06125,-119.913265733073
4061875,4.061875,-120.610382964871
4062500,4.0625,-121.373732949527
4063125,4.063125,-122.216029282311
4063750,4.06375,-123.154175236884
4064375,4.064375,-124.211332907018
4065000,4.065,-125.420452211382
4065625,4.065625,-126.830701959625
4066250,4.06625,-128.520241224835
4066875,4.066875,-130.624719330748
4067500,4.0675,-133.41260500175
4068125,4.068125,-137.54740467339
4068750,4.06875,-145.721017931701
4069375,4.069375,-150.728973913856
4070000,4.07,-139.186602968069
4070625,4.070625,-134.406042389235
4071250,4.07125,-131.346544135043
4071875,4.071875,-129.094596368885
4072500,4.0725,-127.31392766133
4073125,4.073125,-125.842862948683
4073750,4.07375,-124.591109581214
4074375,4.074375,-123.50307858042
4075000,4.075,-122.542104314587
4075625,4.075625,-121.682724962977
4076250,4.07625,-120.906537621609
4076875,4.076875,-120.199809017837
4077500,4.0775,-119.552018789287
4078125,4.078125,-118.954929993807
4078750,4.07875,-118.401973244185
4079375,4.079375,-117.887825471021
4080000,4.08,-117.40811387438
4080625,4.080625,-116.959202913017
4081250,4.08125,-116.538037861494
4081875,4.081875,-116.142027815951
4082500,4.0825,-115.76895678329
4083125,4.083125,-115.416915134708
4083750,4.08375,-115.084246072882
4084375,4.084375,-114.769503332131
4085000,4.085,-114.471417398137
4085625,4.085625,-114.188868269143
4086250,4.08625,-113.92086329587
4086875,4.086875,-113.666519006225
4087500,4.0875,-113.425046085532
4088125,4.088125,-113.195736878661
4088750,4.08875,-112.977954923253
4089375,4.089375,-112.771126131906
4090000,4.09,-112.574731322225
4090625,4.090625,-112.388299856628
4091250,4.09125,-112.211404200416
4091875,4.091875,-112.043655245602
4092500,4.0925,-111.884698275714
4093125,4.093125,-111.734209470675
4093750,4.09375,-111.59189286859
4094375,4.094375,-111.457477716664
4095000,4.095,-111.330716153758
4095625,4.095625,-111.211381178589
4096250,4.09625,-111.099264863524
4096875,4.096875,-110.994176781172
4097500,4.0975,-110.895942616133
4098125,4.098125,-110.80440293824
4098750,4.09875,-110.719412117582
4099375,4.099375,-110.640837364035
4100000,4.1,-110.568557877268
4100625,4.100625,-110.502464094788
4101250,4.10125,-110.442457027244
4101875,4.101875,-110.388447672379
4102500,4.1025,-110.340356499528
4103125,4.103125,-110.298112998474
4103750,4.10375,-110.261655286578
4104375,4.104375,-110.230929769847
4105000,4.105,-110.205890853602
4105625,4.105625,-110.186500699489
4106250,4.10625,-110.172729025948
4106875,4.106875,-110.164552950071
4107500,4.1075,-110.161956868929
4108125,4.108125,-110.16493237895
4108750,4.10875,-110.173478232772
4109375,4.109375,-110.187600332796
4110000,4.11,-110.20731176164
4110625,4.110625,-110.232632849451
4111250,4.11125,-110.263591279256
4111875,4.111875,-110.300222231254
4112500,4.1125,-110.342568567542
4113125,4.113125,-110.390681059796
4113750,4.11375,-110.444618662018
4114375,4.114375,-110.504448831834
4115000,4.115,-110.57024790403
4115625,4.115625,-110.642101520799
4116250,4.11625,-110.72010512409
4116875,4.116875,-110.804364516332
4117500,4.1175,-110.894996496656
4118125,4.118125,-110.992129581441
4118750,4.11875,-111.095904818838
4119375,4.119375,-111.206476709171
4120000,4.12,-111.324014244721
4120625,4.120625,-111.44870208504
4121250,4.12125,-111.580741886474
4121875,4.121875,-111.720353808122
4122500,4.1225,-111.867778220303
4123125,4.123125,-112.02327764696
4123750,4.12375,-112.18713897836
4124375,4.124375,-112.359675998828
4125000,4.125,-112.541232282394
4125625,4.125625,-112.732184519934
4126250,4.12625,-112.932946355766
4126875,4.126875,-113.14397282775
4127500,4.1275,-113.365765526448
4128125,4.128125,-113.598878615999
4128750,4.12875,-113.843925893007
4129375,4.129375,-114.101589103834
4130000,4.13,-114.37262779831
4130625,4.130625,-114.657891070225
4131250,4.13125,-114.958331634721
4131875,4.131875,-115.27502282111
4132500,4.1325,-115.609179235631
4133125,4.133125,-115.962182086047
4133750,4.13375,-116.335610488076
4134375,4.134375,-116.731280531767
4135000,4.135,-117.151294534319
4135625,4.135625,-117.598103841242
4136250,4.13625,-118.07458990682
4136875,4.136875,-118.584170433322
4137500,4.1375,-119.130940475928
4138125,4.138125,-119.719863314127
4138750,4.13875,-120.357033759058
4139375,4.139375,-121.050049610026
4140000,4.14,-121.808549371404
4140625,4.140625,-122.645014382842
4141250,4.14125,-123.576008573713
4141875,4.141875,-124.624177831042
4142500,4.1425,-125.82164650104
4143125,4.143125,-127.216175836063
4143750,4.14375,-128.883312771381
4144375,4.144375,-130.953250499218
4145000,4.145,-133.680839177656
4145625,4.145625,-137.683417368601
4146250,4.14625,-145.332350551296
4146875,4.146875,-153.039846104077
4147500,4.1475,-140.121685773228
4148125,4.148125,-135.149158569533
4148750,4.14875,-132.013090033535
4149375,4.149375,-129.719926467528
4150000,4.15,-127.913479385419
4150625,4.150625,-126.424751863672
4151250,4.15125,-125.160127446621
4151875,4.151875,-124.062290269465
4152500,4.1525,-123.093588514285
4153125,4.153125,-122.227956197393
4153750,4.15375,-121.44659961916
4154375,4.154375,-120.735521523283
4155000,4.155,-120.084016793009
4155625,4.155625,-119.483715307613
4156250,4.15625,-118.927949250516
4156875,4.156875,-118.411321229074
4157500,4.1575,-117.929401269119
4158125,4.158125,-117.478509124974
4158750,4.15875,-117.055554610028
4159375,4.159375,-116.65791832846
4160000,4.16,-116.283361129784
4160625,4.160625,-115.929954367859
4161250,4.16125,-115.596025479829
4161875,4.161875,-115.280115017715
4162500,4.1625,-114.980942357749
4163125,4.163125,-114.697378067588
4163750,4.16375,-114.428421438573
4164375,4.164375,-114.173182067984
4165000,4.165,-113.930864646456
4165625,4.165625,-113.700756305429
4166250,4.16625,-113.482216025131
4166875,4.166875,-113.274665714808
4167500,4.1675,-113.077582659505
4168125,4.168125,-112.890493090306
4168750,4.16875,-112.712966685543
4169375,4.169375,-112.544611846457
4170000,4.17,-112.385071621859
4170625,4.170625,-112.234020179105
4171250,4.17125,-112.091159736931
4171875,4.171875,-111.956217891711
4172500,4.1725,-111.828945279277
4173125,4.173125,-111.709113524671
4173750,4.17375,-111.596513440403
4174375,4.174375,-111.490953439482
4175000,4.175,-111.392258135273
4175625,4.175625,-111.300267104344
4176250,4.17625,-111.214833792382
4176875,4.176875,-111.135824545637
4177500,4.1775,-111.063117753874
4178125,4.178125,-110.996603091826
4178750,4.17875,-110.936180849053
4179375,4.179375,-110.881761338413
4180000,4.18,-110.833264376228
4180625,4.180625,-110.790618826558
4181250,4.18125,-110.753762204675
4181875,4.181875,-110.72264033431
4182500,4.1825,-110.697207054995
4183125,4.183125,-110.677423975943
4183750,4.18375,-110.663260273472
4184375,4.184375,-110.65469252989
4185000,4.185,-110.65170461209
4185625,4.185625,-110.654287588181
4186250,4.18625,-110.662439681601
4186875,4.186875,-110.676166261961
4187500,4.1875,-110.6954798727
4188125,4.188125,-110.720400295669
4188750,4.18875,-110.750954653568
4189375,4.189375,-110.787177551076
4190000,4.19,-110.82911125665
4190625,4.190625,-110.876805926551
4191250,4.19125,-110.930319874218
4191875,4.191875,-110.989719887397
4192500,4.1925,-111.055081597622
4193125,4.193125,-111.126489905743
4193750,4.19375,-111.2040394692
4194375,4.194375,-111.287835257003
4195000,4.195,-111.37799317976
4195625,4.195625,-111.474640803141
4196250,4.19625,-111.577918154425
4196875,4.196875,-111.687978634143
4197500,4.1975,-111.804990045686
4198125,4.198125,-111.929135759114
4198750,4.19875,-112.060616027637
4199375,4.199375,-112.199649478501
4200000,4.2,-112.346474804178
4200625,4.200625,-112.501352684735
4201250,4.20125,-112.664567977353
4201875,4.201875,-112.836432217078
4202500,4.2025,-113.017286480529
4203125,4.203125,-113.207504675943
4203750,4.20375,-113.407497335719
4204375,4.204375,-113.617716003965
4205000,4.205,-113.838658333222
4205625,4.205625,-114.070874030211
4206250,4.20625,-114.314971823694
4206875,4.206875,-114.571627671805
4207500,4.2075,-114.841594480169
4208125,4.208125,-115.125713676087
4208750,4.20875,-115.424929078933
4209375,4.209375,-115.740303633644
4210000,4.21,-116.073039746141
4210625,4.210625,-116.424504189844
4211250,4.21125,-116.796258873521
4211875,4.211875,-117.190099205374
4212500,4.2125,-117.608102418744
4213125,4.213125,-118.052689132622
4213750,4.21375,-118.526702747615
4214375,4.214375,-119.033513258226
4215000,4.215,-119.577155084742
4215625,4.215625,-120.162513242692
4216250,4.21625,-120.795579735551
4216875,4.216875,-121.483814565556
4217500,4.2175,-122.236667172892
4218125,4.218125,-123.066352270423
4218750,4.21875,-123.989045265969
4219375,4.219375,-125.026802969169
4220000,4.22,-126.210811489348
4220625,4.220625,-127.587240959466
4221250,4.22125,-129.228706767038
4221875,4.221875,-131.25934185749
4222500,4.2225,-133.91911414521
4223125,4.223125,-137.776415668909
4223750,4.22375,-144.891540974134
4224375,4.224375,-156.326501986645
4225000,4.225,-141.170429819777
4225625,4.225625,-135.950203537637
4226250,4.22625,-132.718751150363
4226875,4.226875,-130.375018311519
4227500,4.2275,-128.53721264732
4228125,4.228125,-127.027117488416
4228750,4.22875,-125.746982630818
4229375,4.229375,-124.637362403601
4230000,4.23,-123.659396040954
4230625,4.230625,-122.786280321432
4231250,4.23125,-121.998746390377
4231875,4.231875,-121.28247695828
4232500,4.2325,-120.626543465152
4233125,4.233125,-120.022415049359
4233750,4.23375,-119.463305298194
4234375,4.234375,-118.9437274016
4235000,4.235,-118.459182688939
4235625,4.235625,-118.005937262414
4236250,4.23625,-117.580858419909
4236875,4.236875,-117.181292636435
4237500,4.2375,-116.804973045785
4238125,4.238125,-116.449948257483
4238750,4.23875,-116.114526866653
4239375,4.239375,-115.797233680505
4240000,4.24,-115.496774814032
4240625,4.240625,-115.212009583711
4241250,4.24125,-114.941927670651
4241875,4.241875,-114.685630411814
4242500,4.2425,-114.442315356541
4243125,4.243125,-114.211263428202
4243750,4.24375,-113.991828182599
4244375,4.244375,-113.783426766245
4245000,4.245,-113.58553226287
4245625,4.245625,-113.397667181458
4246250,4.24625,-113.219397888766
4246875,4.246875,-113.050329827781
4247500,4.2475,-112.89010339438
4248125,4.248125,-112.738390367561
4248750,4.24875,-112.594890808287
4249375,4.249375,-112.459330356056
4250000,4.25,-112.33145786577
4250625,4.250625,-112.21104333588
4251250,4.25125,-112.097876087992
4251875,4.251875,-111.991763163668
4252500,4.2525,-111.89252791028
4253125,4.253125,-111.800008731378
4253750,4.25375,-111.714057981858
4254375,4.254375,-111.634540989817
4255000,4.255,-111.561335190982
4255625,4.255625,-111.49432936263
4256250,4.25625,-111.433422946547
4256875,4.256875,-111.378525451615
4257500,4.2575,-111.329555928236
4258125,4.258125,-111.286442507668
4258750,4.25875,-111.249122000886
4259375,4.259375,-111.217539551499
4260000,4.26,-111.191648339183
4260625,4.260625,-111.171409329796
4261250,4.26125,-111.156791069223
4261875,4.261875,-111.147769518977
4262500,4.2625,-111.14432793139
4263125,4.263125,-111.146456763227
4263750,4.26375,-111.154153626462
4264375,4.264375,-111.167423276132
4265000,4.265,-111.186277634737
4265625,4.265625,-111.210735853677
4266250,4.26625,-111.2408244122
4266875,4.266875,-111.276577255337
4267500,4.2675,-111.318035971787
4268125,4.268125,-111.365250014303
4268750,4.26875,-111.41827696475
4269375,4.269375,-111.477182847034
4270000,4.27,-111.542042491573
4270625,4.270625,-111.612939955635
4271250,4.27125,-111.689969004857
4271875,4.271875,-111.773233661787
4272500,4.2725,-111.862848828821
4273125,4.273125,-111.95894099379
4273750,4.27375,-112.061649027553
4274375,4.274375,-112.17112508558
4275000,4.275,-112.287535626311
4275625,4.275625,-112.411062561986
4276250,4.27625,-112.541904560429
4276875,4.276875,-112.680278518996
4277500,4.2775,-112.826421236529
4278125,4.278125,-112.980591312974
4278750,4.27875,-113.143071313176
4279375,4.279375,-113.314170237082
4280000,4.28,-113.494226348011
4280625,4.280625,-113.683610420953
4281250,4.28125,-113.882729485661
4281875,4.281875,-114.092031155678
4282500,4.2825,-114.312008655089
4283125,4.283125,-114.543206680138
4283750,4.28375,-114.786228265812
4284375,4.284375,-115.041742869707
4285000,4.285,-115.310495939567
4285625,4.285625,-115.593320301432
4286250,4.28625,-115.891149799565
4286875,4.286875,-116.205035741102
4287500,4.2875,-116.536166867123
4288125,4.288125,-116.885893794458
4288750,4.28875,-117.255759185124
4289375,4.289375,-117.64753533085
4290000,4.29,-118.063271451305
4290625,4.290625,-118.505353881148
4291250,4.29125,-118.976583602927
4291875,4.291875,-119.480277490826
4292500,4.2925,-120.020402534396
4293125,4.293125,-120.601756835972
4293750,4.29375,-121.230218412319
4294375,4.294375,-121.913094766234
4295000,4.295,-122.659626550816
4295625,4.295625,-123.481734784963
4296250,4.29625,-124.395168216248
4296875,4.296875,-125.421339159646
4297500,4.2975,-126.590412012166
4298125,4.298125,-127.946834661218
4298750,4.29875,-129.560075053008
4299375,4.299375,-131.547834582431
4300000,4.3,-134.134569830901
4300625,4.300625,-137.839313547888
4301250,4.30125,-144.435794739867
4301875,4.301875,-161.72100852519
4302500,4.3025,-142.34435772564
4303125,4.303125,-136.810078836389
4303750,4.30375,-133.462951082167
4304375,4.304375,-131.059016664763
4305000,4.305,-129.184262198095
4305625,4.305625,-127.649155977935
4306250,4.30625,-126.350949443327
4306875,4.306875,-125.227647132981
4307500,4.3075,-124.238951262761
4308125,4.308125,-123.357187026341
4308750,4.30875,-122.562526209733
4309375,4.309375,-121.840276063409
4310000,4.31,-121.179246625929
4310625,4.310625,-120.570719432325
4311250,4.31125,-120.007769934143
4311875,4.311875,-119.484807351916
4312500,4.3125,-118.997253260115
4313125,4.313125,-118.541311554896
4313750,4.31375,-118.113800298472
4314375,4.314375,-117.71202648436
4315000,4.315,-117.333691214039
4315625,4.315625,-116.976816833576
4316250,4.31625,-116.63969019758
4316875,4.316875,-116.320817959614
4317500,4.3175,-116.018890954826
4318125,4.318125,-115.73275554394
4318750,4.31875,-115.461390348221
4319375,4.319375,-115.203887203735
4320000,4.32,-114.959435449843
4320625,4.320625,-114.727308876705
4321250,4.32125,-114.506854810147
4321875,4.321875,-114.297484929173
4322500,4.3225,-114.098667496718
4323125,4.323125,-113.909920752711
4323750,4.32375,-113.730807267285
4324375,4.324375,-113.560929093356
4325000,4.325,-113.399923587966
4325625,4.325625,-113.247459795791
4326250,4.32625,-113.103235308198
4326875,4.326875,-112.966973526374
4327500,4.3275,-112.838421268979
4328125,4.328125,-112.71734667576
4328750,4.32875,-112.603537365501
4329375,4.329375,-112.496798814351
4330000,4.33,-112.396952925365
4330625,4.330625,-112.303836764896
4331250,4.33125,-112.217301445093
4331875,4.331875,-112.137211134942
4332500,4.3325,-112.063442184888
4333125,4.333125,-111.995882352069
4333750,4.33375,-111.934430115602
4334375,4.334375,-111.878994072118
4335000,4.335,-111.829492403889
4335625,4.335625,-111.785852412437
4336250,4.33625,-111.748010112068
4336875,4.336875,-111.715909878068
4337500,4.3375,-111.689504145507
4338125,4.338125,-111.668753155034
4338750,4.33875,-111.653624742941
4339375,4.339375,-111.644094172839
4340000,4.34,-111.640144007081
4340625,4.340625,-111.641764016892
4341250,4.34125,-111.648951129611
4341875,4.341875,-111.661709412976
4342500,4.3425,-111.680050096
4343125,4.343125,-111.70399162682
4343750,4.34375,-111.733559767964
4344375,4.344375,-111.768787730392
4345000,4.345,-111.809716347426
4345625,4.345625,-111.856394290813
4346250,4.34625,-111.908878331269
4346875,4.346875,-111.96723364651
4347500,4.3475,-112.031534180359
4348125,4.348125,-112.101863057453
4348750,4.34875,-112.178313058241
4349375,4.349375,-112.260987160623
4350000,4.35,-112.349999155095
4350625,4.350625,-112.445474341513
4351250,4.35125,-112.547550317142
4351875,4.351875,-112.65637786713
4352500,4.3525,-112.772121970498
4353125,4.353125,-112.894962936898
4353750,4.35375,-113.025097692199
4354375,4.354375,-113.162741234153
4355000,4.355,-113.308128282993
4355625,4.355625,-113.461515156764
4356250,4.35625,-113.623181906523
4356875,4.356875,-113.79343475361
4357500,4.3575,-113.972608879225
4358125,4.358125,-114.161071627144
4358750,4.35875,-114.35922619312
4359375,4.359375,-114.567515890325
4360000,4.36,-114.786429099751
4360625,4.360625,-115.016505040773
4361250,4.36125,-115.258340527454
4361875,4.361875,-115.512597918659
4362500,4.3625,-115.780014522028
4363125,4.363125,-116.061413780797
4363750,4.36375,-116.357718663833
4364375,4.364375,-116.669967798146
4365000,4.365,-116.99933504558
4365625,4.365625,-117.347153442983
4366250,4.36625,-117.714944725925
4366875,4.366875,-118.104456073132
4367500,4.3675,-118.517706298487
4368125,4.368125,-118.957044561749
4368750,4.36875,-119.425225901654
4369375,4.369375,-119.925509727042
4370000,4.37,-120.461790181603
4370625,4.370625,-121.038771619985
4371250,4.37125,-121.662209326479
4371875,4.371875,-122.339246937962
4372500,4.3725,-123.0789012906
4373125,4.373125,-123.892779447065
4373750,4.37375,-124.796175587745
4374375,4.374375,-125.809818186714
4375000,4.375,-126.962793094759
4375625,4.375625,-128.297742115326
4376250,4.37625,-129.880861615314
4376875,4.376875,-131.823251071657
4377500,4.3775,-134.333749846618
4378125,4.378125,-137.883387284465
4378750,4.37875,-143.991000279839
4379375,4.379375,-178.043658467548
4380000,4.38,-143.66114161155
4380625,4.380625,-137.730656111397
4381250,4.38125,-134.245466811645
4381875,4.381875,-131.771251920194
4382500,4.3825,-129.853881228146
4383125,4.383125,-128.290148083693
4383750,4.38375,-126.97136697281
4384375,4.384375,-125.832548499463
4385000,4.385,-124.831721400363
4385625,4.385625,-123.940202151608
4386250,4.38625,-123.137518309589
4386875,4.386875,-122.408546385051
4387500,4.3875,-121.741797490365
4388125,4.388125,-121.128339204068
4388750,4.38875,-120.56108979743
4389375,4.389375,-120.034340420887
4390000,4.39,-119.543422232572
4390625,4.390625,-119.084468713444
4391250,4.39125,-118.654242266991
4391875,4.391875,-118.250005307895
4392500,4.3925,-117.869422808811
4393125,4.393125,-117.510487521976
4393750,4.39375,-117.171461826726
4394375,4.394375,-116.850831955844
4395000,4.395,-116.547271569259
4395625,4.395625,-116.25961247496
4396250,4.39625,-115.986820879044
4396875,4.396875,-115.727977958829
4397500,4.3975,-115.482263848625
4398125,4.398125,-115.24894434486
4398750,4.39875,-115.027359795664
4399375,4.399375,-114.816915759057
4400000,4.4,-114.61707510394
4400625,4.400625,-114.427351295422
4401250,4.40125,-114.24730265937
4401875,4.401875,-114.076527460657
4402500,4.4025,-113.914659662146
4403125,4.403125,-113.761365255861
4403750,4.40375,-113.616339077414
4404375,4.404375,-113.479302031304
4405000,4.405,-113.349998666187
4405625,4.405625,-113.228195050577
4406250,4.40625,-113.113676906787
4406875,4.406875,-113.006247968385
4407500,4.4075,-112.905728531679
4408125,4.408125,-112.811954176139
4408750,4.40875,-112.724774633025
4409375,4.409375,-112.644052784183
4410000,4.41,-112.569663775686
4410625,4.410625,-112.501494233511
4411250,4.41125,-112.439441570107
4411875,4.411875,-112.383413372121
4412500,4.4125,-112.333326861533
4413125,4.413125,-112.289108422915
4413750,4.41375,-112.250693190983
4414375,4.414375,-112.218024693522
4415000,4.415,-112.191054545072
4415625,4.415625,-112.169742188178
4416250,4.41625,-112.154054678934
4416875,4.416875,-112.143966514416
4417500,4.4175,-112.139459500129
4418125,4.418125,-112.140522656132
4418750,4.41875,-112.147152160464
4419375,4.419375,-112.159351329492
4420000,4.42,-112.177130635015
4420625,4.420625,-112.20050775815
4421250,4.42125,-112.229507680553
4421875,4.421875,-112.264162814334
4422500,4.4225,-112.304513171556
4423125,4.423125,-112.350606575778
4423750,4.42375,-112.402498917612
4424375,4.424375,-112.460254457508
4425000,4.425,-112.5239461792
4425625,4.425625,-112.593656197973
4426250,4.42625,-112.669476229123
4426875,4.426875,-112.751508121862
4427500,4.4275,-112.83986446621
4428125,4.428125,-112.934669280313
4428750,4.42875,-113.036058788204
4429375,4.429375,-113.144182298465
4430000,4.43,-113.25920319678
4430625,4.430625,-113.38130006787
4431250,4.43125,-113.51066796366
4431875,4.431875,-113.647519839334
4432500,4.4325,-113.792088181286
4433125,4.433125,-113.94462685631
4433750,4.43375,-114.105413216403
4434375,4.434375,-114.274750501013
4435000,4.435,-114.452970584951
4435625,4.435625,-114.640437133087
4436250,4.43625,-114.837549232269
4436875,4.436875,-115.044745588817
4437500,4.4375,-115.262509398328
4438125,4.438125,-115.491374018821
4438750,4.43875,-115.73192961024
4439375,4.439375,-115.984830942367
4440000,4.44,-116.250806625184
4440625,4.440625,-116.530670082412
4441250,4.44125,-116.825332676731
4441875,4.441875,-117.135819511704
4442500,4.4425,-117.46328859176
4443125,4.443125,-117.809054232174
4443750,4.44375,-118.174615901525
4444375,4.444375,-118.561694080619
4445000,4.445,-118.972275290338
4445625,4.445625,-119.408669250301
4446250,4.44625,-119.873582314233
4446875,4.446875,-120.370213077306
4447500,4.4475,-120.902378707231
4448125,4.448125,-121.474684661898
4448750,4.44875,-122.092756999273
4449375,4.449375,-122.763567198399
4450000,4.45,-123.495897553612
4450625,4.450625,-124.301027116952
4451250,4.45125,-125.193776860722
4451875,4.451875,-126.194166496542
4452500,4.4525,-127.330170130516
4453125,4.453125,-128.642580938765
4453750,4.45375,-130.194277926944
4454375,4.454375,-132.08975413064
4455000,4.455,-134.522533027682
4455625,4.455625,-137.918205180154
4456250,4.45625,-143.574217101632
4456875,4.456875,-165.252757908553
4457500,4.4575,-145.147341676216
4458125,4.458125,-138.714843823227
4458750,4.45875,-135.066388006731
4459375,4.459375,-132.511199255672
4460000,4.46,-130.545408390963
4460625,4.460625,-128.949432959412
4461250,4.46125,-127.607617999675
4461875,4.461875,-126.451505157704
4462500,4.4625,-125.437202130225
4463125,4.463125,-124.534875512123
4463750,4.46375,-123.72332246079
4464375,4.464375,-122.986933261449
4465000,4.465,-122.313882802399
4465625,4.465625,-121.694998729626
4466250,4.46625,-121.123023499623
4466875,4.466875,-120.592116483903
4467500,4.4675,-120.097508117583
4468125,4.468125,-119.635253571061
4468750,4.46875,-119.202053439893
4469375,4.469375,-118.795120699971
4470000,4.47,-118.412080303922
4470625,4.470625,-118.050892258277
4471250,4.47125,-117.709791886355
4471875,4.471875,-117.387242867349
4472500,4.4725,-117.081899907579
4473125,4.473125,-116.792578767717
4473750,4.47375,-116.518231973359
4474375,4.474375,-116.257928964322
4475000,4.475,-116.010839744604
4475625,4.475625,-115.776221318617
4476250,4.47625,-115.553406364061
4476875,4.476875,-115.341793714123
4477500,4.4775,-115.140840314268
4478125,4.478125,-114.950054389
4478750,4.47875,-114.768989607983
4479375,4.479375,-114.597240082328
4480000,4.48,-114.434436054858
4480625,4.480625,-114.28024017335
4481250,4.48125,-114.134344255872
4481875,4.481875,-113.996466474307
4482500,4.4825,-113.866348893978
4483125,4.483125,-113.743755318651
4483750,4.48375,-113.628469397936
4484375,4.484375,-113.520292962008
4485000,4.485,-113.419044552945
4485625,4.485625,-113.324558127853
4486250,4.48625,-113.236681912177
4486875,4.486875,-113.15527738498
4487500,4.4875,-113.080218380644
4488125,4.488125,-113.011390294086
4488750,4.48875,-112.948689377599
4489375,4.489375,-112.892022120262
4490000,4.49,-112.841304701267
4490625,4.490625,-112.796462510281
4491250,4.49125,-112.757429728575
4491875,4.491875,-112.724148965972
4492500,4.4925,-112.696570949279
4493125,4.493125,-112.67465425829
4493750,4.49375,-112.65836510653
4494375,4.494375,-112.647677164198
4495000,4.495,-112.642571421232
4495625,4.495625,-112.643036089025
4496250,4.49625,-112.649066539867
4496875,4.496875,-112.660665283051
4497500,4.4975,-112.677841977833
4498125,4.498125,-112.70061348311
4498750,4.49875,-112.72900394442
4499375,4.499375,-112.76304491924
4500000,4.5,-112.802775542046
4500625,4.500625,-112.848242730734
4501250,4.50125,-112.89950143715
4501875,4.501875,-112.956614944128
4502500,4.5025,-113.019655212923
4503125,4.503125,-113.088703284962
4503750,4.50375,-113.163849742993
4504375,4.504375,-113.245195237049
4505000,4.505,-113.332851082521
4505625,4.505625,-113.426939937688
4506250,4.50625,-113.527596570438
4506875,4.506875,-113.634968724456
4507500,4.5075,-113.749218097992
4508125,4.508125,-113.870521449695
4508750,4.50875,-113.999071848865
4509375,4.509375,-114.135080090725
4510000,4.51,-114.278776300551
4510625,4.510625,-114.430411755423
4511250,4.51125,-114.590260957514
4511875,4.511875,-114.75862399872
4512500,4.5125,-114.93582926599
4513125,4.513125,-115.122236544807
4513750,4.51375,-115.318240591368
4514375,4.514375,-115.524275259074
4515000,4.515,-115.740818283617
4515625,4.515625,-115.968396854715
4516250,4.51625,-116.207594133297
4516875,4.516875,-116.459056911298
4517500,4.5175,-116.72350466096
4518125,4.518125,-117.00174028574
4518750,4.51875,-117.294662970184
4519375,4.519375,-117.603283638063
4520000,4.52,-117.928743679032
4520625,4.520625,-118.272337808598
4521250,4.52125,-118.635542203961
4521875,4.521875,-119.020049446712
4522500,4.5225,-119.427812346237
4523125,4.523125,-119.861099497275
4523750,4.52375,-120.322566552198
4524375,4.524375,-120.815348863541
4525000,4.525,-121.343183674142
4525625,4.525625,-121.910573939162
4526250,4.52625,-122.523012048592
4526875,4.526875,-123.187291820975
4527500,4.5275,-123.911954164962
4528125,4.528125,-124.707941622023
4528750,4.52875,-125.589591534487
4529375,4.529375,-126.576202579458
4530000,4.53,-127.694624346697
4530625,4.530625,-128.983793840793
4531250,4.53125,-130.50329151461
4531875,4.531875,-132.351130443197
4532500,4.5325,-134.706117835642
4533125,4.533125,-137.951705944808
4533750,4.53375,-143.196100797851
4534375,4.534375,-158.53041419069
4535000,4.535,-146.84342999269
4535625,4.535625,-139.766720251309
4536250,4.53625,-135.926085629551
4536875,4.536875,-133.278441573587
4537500,4.5375,-131.258237437097
4538125,4.538125,-129.626384068961
4538750,4.53875,-128.259109679127
4539375,4.539375,-127.083974609869
4540000,4.54,-126.054904495272
4540625,4.540625,-125.140769865115
4541250,4.54125,-124.319549550191
4541875,4.541875,-123.575091688963
4542500,4.5425,-122.895197748073
4543125,4.543125,-122.270429770455
