freq_hz,freq_over_rbw,magnitude_db
29293.75,2.929375,-124.530697326021
29300,2.93,-110.79795361649
29306.25,2.930625,-105.73632702268
29312.5,2.93125,-102.577041771562
29318.75,2.931875,-100.28417124625
29325,2.9325,-98.491306557032
29331.25,2.933125,-97.0257692663208
29337.5,2.93375,-95.7923114125173
29343.75,2.934375,-94.732801665868
29350,2.935,-93.809153244605
29356.25,2.935625,-92.9950646840398
29362.5,2.93625,-92.2716218063364
29368.75,2.936875,-91.6247789190361
29375,2.9375,-91.043831208867
29381.25,2.938125,-90.5204443496481
29387.5,2.93875,-90.0480140435333
29393.75,2.939375,-89.6212295376872
29400,2.94,-89.2357679374946
29406.25,2.940625,-88.8880750656985
29412.5,2.94125,-88.5752051745316
29418.75,2.941875,-88.294701656241
29425,2.9425,-88.0445069369673
29431.25,2.943125,-87.8228935551022
29437.5,2.94375,-87.6284108991138
29443.75,2.944375,-87.4598437215043
29450,2.945,-87.3161796580736
29456.25,2.945625,-87.1965837513332
29462.5,2.94625,-87.1003785191628
29468.75,2.946875,-87.027028500075
29475,2.9475,-86.9761284928121
29481.25,2.948125,-86.9473949234326
29487.5,2.94875,-86.9406599403371
29493.75,2.949375,-86.9558679719562
29500,2.95,-86.9930745957613
29506.25,2.950625,-87.0524476693618
29512.5,2.95125,-87.1342707728621
29518.75,2.951875,-87.2389491139871
29525,2.9525,-87.3670181610574
29531.25,2.953125,-87.5191554035546
29537.5,2.95375,-87.6961958070209
29543.75,2.954375,-87.8991517445422
29550,2.955,-88.1292384736336
29556.25,2.955625,-88.3879066172244
29562.5,2.95625,-88.6768836501376
29568.75,2.956875,-88.9982271617425
29575,2.9575,-89.3543937782966
29581.25,2.958125,-89.7483292700167
29587.5,2.95875,-90.1835878418473
29593.75,2.959375,-90.6644924232056
29600,2.96,-91.1963538114903
29606.25,2.960625,-91.7857763629049
29612.5,2.96125,-92.441094481879
29618.75,2.961875,-93.1730130895602
29625,2.9625,-93.9955780318899
29631.25,2.963125,-94.9277037133658
29637.5,2.96375,-95.9956919489844
29643.75,2.964375,-97.2376300931887
29650,2.965,-98.7116504821861
29656.25,2.965625,-100.513003026994
29662.5,2.96625,-102.814370504572
29668.75,2.966875,-105.982173824208
29675,2.9675,-111.052389811336
29681.25,2.968125,-124.794620785839
29687.5,2.96875,-115.654931338039
29693.75,2.969375,-108.250913979482
29700,2.97,-104.32996383701
29706.25,2.970625,-101.656656062078
29712.5,2.97125,-99.6345198160203
29718.75,2.971875,-98.0150146805924
29725,2.9725,-96.6705290598113
29731.25,2.973125,-95.5267875367283
29737.5,2.97375,-94.5367456238251
29743.75,2.974375,-93.6687304749994
29750,2.975,-92.900410174422
29756.25,2.975625,-92.2154598213316
29762.5,2.97625,-91.6015954713292
29768.75,2.976875,-91.0493533803582
29775,2.9775,-90.5512993995015
29781.25,2.978125,-90.1014986748359
29787.5,2.97875,-89.6951492580099
29793.75,2.979375,-89.3283224872488
29800,2.98,-88.9977749872355
29806.25,2.980625,-88.7008099590084
29812.5,2.98125,-88.4351731757423
29818.75,2.981875,-88.1989739229313
29825,2.9825,-87.9906242079271
29831.25,2.983125,-87.808791587812
29837.5,2.98375,-87.6523623217264
29843.75,2.984375,-87.5204124827577
29850,2.985,-87.4121853129144
29856.25,2.985625,-87.32707356622
29862.5,2.98625,-87.2646059200784
29868.75,2.986875,-87.2244367839601
29875,2.9875,-87.2063390241946
29881.25,2.988125,-87.2101992734244
29887.5,2.98875,-87.2360156164309
29893.75,2.989375,-87.2838975511716
29900,2.99,-87.3540682233537
29906.25,2.990625,-87.4468690321704
29912.5,2.99125,-87.5627668115553
29918.75,2.991875,-87.7023639138291
29925,2.9925,-87.8664116711608
29931.25,2.993125,-88.0558278984066
29937.5,2.99375,-88.2717193473372
29943.75,2.994375,-88.5154103538446
29950,2.995,-88.7884793759463
29956.25,2.995625,-89.0928057611431
29962.5,2.99625,-89.4306299988039
29968.75,2.996875,-89.8046320524885
29975,2.9975,-90.2180343624767
29981.25,2.998125,-90.674739149545
29987.5,2.99875,-91.179514397991
29993.75,2.999375,-91.738250511056
30000,3,-92.3583222268026
30006.25,3.000625,-93.0491119517983
30012.5,3.00125,-93.8227891184957
30018.75,3.001875,-94.695511990129
30025,3.0025,-95.6893601145233
30031.25,3.003125,-96.8356048027889
30037.5,3.00375,-98.1806103096059
30043.75,3.004375,-99.7974002664754
30050,3.005,-101.811002568598
30056.25,3.005625,-104.463627768967
30062.5,3.00625,-108.331018580141
30068.75,3.006875,-115.518536117665
30075,3.0075,-126.30524279551
30081.25,3.008125,-111.569049599846
30087.5,3.00875,-106.39933345731
30093.75,3.009375,-103.198501244805
30100,3.01,-100.883557612966
30106.25,3.010625,-99.0769466342391
30112.5,3.01125,-97.6019867143488
30118.75,3.011875,-96.3616378641491
30125,3.0125,-95.2968463592462
30131.25,3.013125,-94.3690021375014
30137.5,3.01375,-93.5514847074379
30143.75,3.014375,-92.8251742620975
30150,3.015,-92.1758865528864
30156.25,3.015625,-91.5928199485623
30162.5,3.01625,-91.0675703810363
30168.75,3.016875,-90.5934819952305
30175,3.0175,-90.1652050578734
30181.25,3.018125,-89.7783866130667
30187.5,3.01875,-89.429448885341
30193.75,3.019375,-89.1154273000748
30200,3.02,-88.8338500019608
30206.25,3.020625,-88.5826468916262
30212.5,3.02125,-88.3600800758195
30218.75,3.021875,-88.1646901368281
30225,3.0225,-87.9952542911657
30231.25,3.023125,-87.8507536349235
30237.5,3.02375,-87.7303474522719
30243.75,3.024375,-87.633353112429
30250,3.025,-87.5592304749079
30256.25,3.025625,-87.5075700121749
30262.5,3.02625,-87.4780840764683
30268.75,3.026875,-87.4706009059313
30275,3.0275,-87.4850611006861
30281.25,3.028125,-87.5215164137685
30287.5,3.02875,-87.5801308042314
30293.75,3.029375,-87.6611837983087
30300,3.03,-87.7650763064028
30306.25,3.030625,-87.8923391568244
30312.5,3.03125,-88.0436447409516
30318.75,3.031875,-88.2198223301564
30325,3.0325,-88.4218778383458
30331.25,3.033125,-88.651019087619
30337.5,3.03375,-88.9086880203042
30343.75,3.034375,-89.1966018368633
30350,3.035,-89.5168057993187
30356.25,3.035625,-89.8717415381642
30362.5,3.03625,-90.2643363201062
30368.75,3.036875,-90.6981211726443
30375,3.0375,-91.1773895199016
30381.25,3.038125,-91.7074139271617
30387.5,3.03875,-92.2947482222687
30393.75,3.039375,-92.9476585184237
30400,3.04,-93.6767550260085
30406.25,3.040625,-94.4959482063561
30412.5,3.04125,-95.4239518186316
30418.75,3.041875,-96.4867569107856
30425,3.0425,-97.7219421993345
30431.25,3.043125,-99.186745967662
30437.5,3.04375,-100.974687938433
30443.75,3.044375,-103.254608258566
30450,3.045,-106.382331271781
30456.25,3.045625,-111.3500086872
30462.5,3.04625,-124.246500057922
30468.75,3.046875,-116.59495946604
30475,3.0475,-108.952825897347
30481.25,3.048125,-104.968408429442
30487.5,3.04875,-102.26558677113
30493.75,3.049375,-100.226327634906
30500,3.05,-98.5955958356631
30506.25,3.050625,-97.2431484065895
30512.5,3.05125,-96.0934410850137
30518.75,3.051875,-95.0987421637124
30525,3.0525,-94.2269741345174
30531.25,3.053125,-93.455551231931
30537.5,3.05375,-92.7679811942092
30543.75,3.054375,-92.1518652112965
30550,3.055,-91.5976580357726
30556.25,3.055625,-91.0978660400401
30562.5,3.05625,-90.6465099036061
30568.75,3.056875,-90.2387537255967
30575,3.0575,-89.8706424291034
30581.25,3.058125,-89.5389117366342
30587.5,3.05875,-89.2408480498462
30593.75,3.059375,-88.9741834415824
30600,3.06,-88.7370158675037
30606.25,3.060625,-88.5277478371814
30612.5,3.06125,-88.3450388371565
30618.75,3.061875,-88.1877681737615
30625,3.0625,-88.0550058444316
30631.25,3.063125,-87.9459897022613
30637.5,3.06375,-87.8601076455214
30643.75,3.064375,-87.7968839024033
30650,3.065,-87.7559687326187
30656.25,3.065625,-87.737131058979
30662.5,3.06625,-87.7402536928139
30668.75,3.066875,-87.7653309411356
30675,3.0675,-87.812468490865
30681.25,3.068125,-87.8818855651007
30687.5,3.06875,-87.9739194456568
30693.75,3.069375,-88.0890325623093
30700,3.07,-88.22782247122
30706.25,3.070625,-88.3910351922516
30712.5,3.07125,-88.579582561641
30718.75,3.071875,-88.7945645003935
30725,3.0725,-89.0372974270762
30731.25,3.073125,-89.309350494731
30737.5,3.07375,-89.6125919648752
30743.75,3.074375,-89.9492489374403
30750,3.075,-90.3219849770283
30756.25,3.075625,-90.7340021440161
30762.5,3.07625,-91.1891769354613
30768.75,3.076875,-91.692244314827
30775,3.0775,-92.2490515001537
30781.25,3.078125,-92.866915556005
30787.5,3.07875,-93.5551400014142
30793.75,3.079375,-94.3257833226167
30800,3.08,-95.1948425349368
30806.25,3.080625,-96.18415334934
30812.5,3.08125,-97.3245998463957
30818.75,3.081875,-98.6618918729754
30825,3.0825,-100.267852728119
30831.25,3.083125,-102.265044325471
30837.5,3.08375,-104.889679529991
30843.75,3.084375,-108.69812085456
30850,3.085,-115.678533877146
30856.25,3.085625,-128.257347381752
30862.5,3.08625,-112.342891162151
30868.75,3.086875,-107.062615436762
30875,3.0875,-103.820021957528
30881.25,3.088125,-101.483055632226
30887.5,3.08875,-99.6627878126639
30893.75,3.089375,-98.1784928515381
30900,3.09,-96.9313310258403
30906.25,3.090625,-95.8613258918288
30912.5,3.09125,-94.9293454083603
30918.75,3.091875,-94.1084515354846
30925,3.0925,-93.3793201364531
30931.25,3.093125,-92.7276294706141
30937.5,3.09375,-92.1424819413185
30943.75,3.094375,-91.6154044188789
30950,3.095,-91.1396900359791
30956.25,3.095625,-90.7099505187414
30962.5,3.09625,-90.3218032081441
30968.75,3.096875,-89.9716470251765
30975,3.0975,-89.6564988132801
30981.25,3.098125,-89.3738716754364
30987.5,3.09875,-89.1216831617071
30993.75,3.099375,-88.8981850976647
31000,3.1,-88.7019093904126
31006.25,3.100625,-88.5316258360355
31012.5,3.10125,-88.3863090943008
31018.75,3.101875,-88.2651127849133
31025,3.1025,-88.167349215077
31031.25,3.103125,-88.0924736466131
31037.5,3.10375,-88.040072303453
31043.75,3.104375,-88.0098535397161
31050,3.105,-88.0016417584845
31056.25,3.105625,-88.0153738077077
31062.5,3.10625,-88.0510976945651
31068.75,3.106875,-88.1089735622563
31075,3.1075,-88.1892769717506
31081.25,3.108125,-88.2924046327027
31087.5,3.10875,-88.4188828404221
31093.75,3.109375,-88.5693790085871
31100,3.11,-88.7447168518673
31106.25,3.110625,-88.9458959840958
31112.5,3.11125,-89.1741169786452
31118.75,3.111875,-89.4308133191127
31125,3.1125,-89.7176921988207
31131.25,3.113125,-90.0367868785798
31137.5,3.11375,-90.390524396712
31143.75,3.114375,-90.7818140232895
31150,3.115,-91.2141642550901
31156.25,3.115625,-91.6918398505527
31162.5,3.11625,-92.2200762541729
31168.75,3.116875,-92.8053782688916
31175,3.1175,-93.4559458021863
31181.25,3.118125,-94.1822973321593
31187.5,3.11875,-94.9982123386817
31193.75,3.119375,-95.9222107208825
31200,3.12,-96.979983764616
31206.25,3.120625,-98.2086205877126
31212.5,3.12125,-99.6645012561521
31218.75,3.121875,-101.439490963138
31225,3.1225,-103.698775927691
31231.25,3.123125,-106.788198444236
31237.5,3.12375,-111.65943592569
31243.75,3.124375,-123.83716760379
31250,3.125,-117.547626897407
31256.25,3.125625,-109.655871206851
31262.5,3.12625,-105.607238551815
31268.75,3.126875,-102.874876903005
31275,3.1275,-100.818573320298
31281.25,3.128125,-99.1767041254077
31287.5,3.12875,-97.816376836366
31293.75,3.129375,-96.6607756367526
31300,3.13,-95.6614824059299
31306.25,3.130625,-94.7860164366538
31312.5,3.13125,-94.0115395094578
31318.75,3.131875,-93.3213931727549
31325,3.1325,-92.7030646954385
31331.25,3.133125,-92.1469280804012
31337.5,3.13375,-91.6454308232268
31343.75,3.134375,-91.1925496203557
31350,3.135,-90.7834150101411
31356.25,3.135625,-90.4140458209747
31362.5,3.13625,-90.0811571380866
31368.75,3.136875,-89.7820187850548
31375,3.1375,-89.5143493213496
31381.25,3.138125,-89.276235532565
31387.5,3.13875,-89.0660705686844
31393.75,3.139375,-88.8825059667519
31400,3.14,-88.7244141877836
31406.25,3.140625,-88.5908592503764
31412.5,3.14125,-88.4810737072952
31418.75,3.141875,-88.3944406834532
31425,3.1425,-88.3304800358265
31431.25,3.143125,-88.2888379495988
31437.5,3.14375,-88.2692794779787
31443.75,3.144375,-88.2716836850912
31450,3.145,-88.296041175911
31456.25,3.145625,-88.3424539052079
31462.5,3.14625,-88.4111372572165
31468.75,3.146875,-88.5024244868217
31475,3.1475,-88.6167737190439
31481.25,3.148125,-88.7547778248224
31487.5,3.14875,-88.9171776374401
31493.75,3.149375,-89.1048791589872
31500,3.15,-89.3189756480488
31506.25,3.150625,-89.5607758046007
31512.5,3.15125,-89.8318397143942
31518.75,3.151875,-90.134024841075
31525,3.1525,-90.4695452490679
31531.25,3.153125,-90.8410485450857
31537.5,3.15375,-91.2517169676696
31543.75,3.154375,-91.7054020080513
31550,3.155,-92.2068065493064
31556.25,3.155625,-92.7617358818176
31562.5,3.15625,-93.3774511178243
31568.75,3.156875,-94.0631793087271
31575,3.1575,-94.8308715059454
31581.25,3.158125,-95.6963687675986
31587.5,3.15875,-96.6812713128726
31593.75,3.159375,-97.8160899272042
31600,3.16,-99.145905084985
31606.25,3.160625,-100.741389323072
31612.5,3.16125,-102.722751043532
31618.75,3.161875,-105.320518941763
31625,3.1625,-109.072921145501
31631.25,3.163125,-115.862175326356
31637.5,3.16375,-130.452443256001
31643.75,3.164375,-113.120158669515
31650,3.165,-107.726742832889
31656.25,3.165625,-104.44216574922
31662.5,3.16625,-102.083223746959
31668.75,3.166875,-100.24938565045
31675,3.1675,-98.7558406172553
31681.25,3.168125,-97.5019414724312
31687.5,3.16875,-96.4267887092356
31693.75,3.169375,-95.4907295798161
31700,3.17,-94.6665099436551
31706.25,3.170625,-93.9346026057959
31712.5,3.17125,-93.2805493738449
31718.75,3.171875,-92.6933575182843
31725,3.1725,-92.1644855116132
31731.25,3.173125,-91.6871760055269
31737.5,3.17375,-91.2560026139199
31743.75,3.174375,-90.8665533232802
31750,3.175,-90.5152040376146
31756.25,3.175625,-90.1989532565143
31762.5,3.17625,-89.9152992411798
31768.75,3.176875,-89.662147360963
31775,3.1775,-89.4377393062121
31781.25,3.178125,-89.2405984358352
31787.5,3.17875,-89.0694872374635
31793.75,3.179375,-88.9233740346068
31800,3.18,-88.8014068733374
31806.25,3.180625,-88.7028930825514
31812.5,3.18125,-88.6272834049265
31818.75,3.181875,-88.5741598908546
31825,3.1825,-88.5432269693147
31831.25,3.183125,-88.5343052807132
31837.5,3.18375,-88.5473279940739
31843.75,3.184375,-88.5823394462707
31850,3.185,-88.6394960440582
31856.25,3.185625,-88.7190694681547
31862.5,3.18625,-88.8214523200664
31868.75,3.186875,-88.9471664646255
31875,3.1875,-89.0968744531053
31881.25,3.188125,-89.2713945749913
31887.5,3.18875,-89.471720296238
31893.75,3.189375,-89.6990451199108
31900,3.19,-89.9547942828598
31906.25,3.190625,-90.2406652264355
31912.5,3.19125,-90.558679521505
31918.75,3.191875,-90.9112499992182
31925,3.1925,-91.3012684162822
31931.25,3.193125,-91.7322213549625
31937.5,3.19375,-92.2083457075748
31943.75,3.194375,-92.7348408553326
31950,3.195,-93.3181640057911
31956.25,3.195625,-93.9664508418435
31962.5,3.19625,-94.6901309357245
31968.75,3.196875,-95.5028569587873
31975,3.1975,-96.4229613707724
31981.25,3.198125,-97.4758460888391
31987.5,3.19875,-98.6981285692807
31993.75,3.199375,-100.145364311395
32000,3.2,-101.907834702288
32006.25,3.200625,-104.147247221731
32012.5,3.20125,-107.200026030735
32018.75,3.201875,-111.980371691771
32025,3.2025,-123.537612608839
32031.25,3.203125,-118.514532717474
32037.5,3.20375,-110.360630150591
32043.75,3.204375,-106.247006201712
32050,3.205,-103.485072188847
32056.25,3.205625,-101.411798502634
32062.5,3.20625,-99.7588777746511
32068.75,3.206875,-98.3907496362135
32075,3.2075,-97.2293239136779
32081.25,3.208125,-96.2254968091651
32087.5,3.20875,-95.3463858228818
32093.75,3.209375,-94.5689016316894
32100,3.21,-93.8762207290725
32106.25,3.210625,-93.2557173785656
32112.5,3.21125,-92.6976855639407
32118.75,3.211875,-92.194514487185
32125,3.2125,-91.7401373300269
32131.25,3.213125,-91.3296514493512
32137.5,3.21375,-90.9590498890326
32143.75,3.214375,-90.6250273532754
32150,3.215,-90.3248373015998
32156.25,3.215625,-90.0561849608124
32162.5,3.21625,-89.8171461008049
32168.75,3.216875,-89.6061046454201
32175,3.2175,-89.4217042990335
32181.25,3.218125,-89.2628107810272
32187.5,3.21875,-89.1284822244971
32193.75,3.219375,-89.017945967214
32200,3.22,-88.9305804400617
32206.25,3.220625,-88.8659012038336
32212.5,3.22125,-88.8235504414779
32218.75,3.221875,-88.8032894076237
32225,3.2225,-88.8049934902999
32231.25,3.223125,-88.8286496650555
32237.5,3.22375,-88.8743562301065
32243.75,3.224375,-88.942324810989
32250,3.225,-89.0328847222161
32256.25,3.225625,-89.1464898790838
32262.5,3.22625,-89.2837285733343
32268.75,3.226875,-89.4453365717378
32275,3.2275,-89.6322141801676
32281.25,3.228125,-89.8454481554024
32287.5,3.22875,-90.0863396683474
32293.75,3.229375,-90.3564399640628
32300,3.23,-90.6575959828297
32306.25,3.230625,-90.992009090655
32312.5,3.23125,-91.3623113562398
32318.75,3.231875,-91.7716657272733
32325,3.2325,-92.2238993718124
32331.25,3.233125,-92.7236839863235
32337.5,3.23375,-93.2767841278227
32343.75,3.234375,-93.8904065894974
32350,3.235,-94.5737042493934
32356.25,3.235625,-95.3385240495568
32362.5,3.23625,-96.2005560947859
32368.75,3.236875,-97.1811729924788
32375,3.2375,-98.310525364733
32381.25,3.238125,-99.6330878419162
32387.5,3.23875,-101.218428615561
32393.75,3.239375,-103.184507336149
32400,3.24,-105.756458111275
32406.25,3.240625,-109.455507329984
32412.5,3.24125,-116.067691243102
32418.75,3.241875,-132.999772312501
32425,3.2425,-113.901532450647
32431.25,3.243125,-108.392264437735
32437.5,3.24375,-105.065468101402
32443.75,3.244375,-102.684591432625
32450,3.245,-100.837265190521
32456.25,3.245625,-99.3345514227935
32462.5,3.24625,-98.0739875433856
32468.75,3.246875,-96.9937505039926
32475,3.2475,-96.0536680289886
32481.25,3.248125,-95.2261712562314
32487.5,3.24875,-94.4915311520921
32493.75,3.249375,-93.8351540727492
32500,3.25,-93.2459529573538
32506.25,3.250625,-92.7153185199348
32512.5,3.25125,-92.2364434429994
32518.75,3.251875,-91.8038636409096
32525,3.2525,-91.4131380814776
32531.25,3.253125,-91.0606199277289
32537.5,3.25375,-90.7432895646484
32543.75,3.254375,-90.4586306041413
32550,3.255,-90.2045363982749
32556.25,3.255625,-89.9792386425987
32562.5,3.25625,-89.7812522699781
32568.75,3.256875,-89.609332567198
32575,3.2575,-89.462441617686
32581.25,3.258125,-89.3397219810849
32587.5,3.25875,-89.2404760883792
32593.75,3.259375,-89.1641502384151
32600,3.26,-89.1103223799518
32606.25,3.260625,-89.0786930867363
32612.5,3.26125,-89.069079305821
32618.75,3.261875,-89.0814105973745
32625,3.2625,-89.1157277001968
32631.25,3.263125,-89.1721833604863
32637.5,3.26375,-89.2510454598766
32643.75,3.264375,-89.3527025801058
32650,3.265,-89.4776722533257
32656.25,3.265625,-89.6266122783159
32662.5,3.26625,-89.8003356447279
32668.75,3.266875,-89.9998298155908
32675,3.2675,-90.2262813935484
32681.25,3.268125,-90.4811075704693
32687.5,3.26875,-90.7659962784819
32693.75,3.269375,-91.0829576945178
32700,3.27,-91.4343908085606
32706.25,3.270625,-91.8231703231112
32712.5,3.27125,-92.2527614911787
32718.75,3.271875,-92.7273740978675
32725,3.2725,-93.252172464315
32731.25,3.273125,-93.833567557882
32737.5,3.27375,-94.4796327135104
32743.75,3.274375,-95.2007112723865
32750,3.275,-96.0103330420765
32756.25,3.275625,-96.9266491041874
32762.5,3.27625,-97.9747818020755
32768.75,3.276875,-99.1908937973547
