offset_hz,cic_db,fir_db,total_db
1529.1666666666667,-0.01670612042742608,-0.00019691911250195596,-0.01690303953992725
1533.3333333333335,-0.016797293043459935,-0.00018422281098214976,-0.016981515854444303
1537.5,-0.016888713825132174,-0.00016939793340953218,-0.017058111758541727
1541.6666666666667,-0.016980382773078208,-0.00015245948766276827,-0.017132842260736216
1545.8333333333335,-0.01707229988791014,-0.00013342502363178582,-0.01720572491154496
1550.0,-0.01716446517026216,-0.0001123146152822475,-0.01727677978554465
1554.1666666666667,-0.017256878620767375,-8.915083959574906e-05,-0.017346029460359878
1558.3333333333335,-0.01734954024005103,-6.395875257896781e-05,-0.017413498992634183
1562.5,-0.017442450028770137,-3.676586229683317e-05,-0.01747921589106698
1566.6666666666667,-0.017535607987541953,-7.602098876153762e-06,-0.017543210086418053
1570.8333333333335,-0.017629014117012596,2.350021834817178e-05,-0.017605513898662425
1575.0,-0.017722668417829022,5.6506416576637664e-05,-0.01766616200125245
1579.1666666666667,-0.0178165708906168,9.137950817197657e-05,-0.017725191382444876
1583.3333333333335,-0.01791072153603518,0.00012808023201642943,-0.017782641304018885
1587.5,-0.0180051203547172,0.0001665670977261263,-0.017838553256991217
1591.6666666666667,-0.018099767347312178,0.00020679643244904622,-0.01789297091486313
1595.8333333333335,-0.018194662514487668,0.0002487224304493755,-0.017945940084038266
1600.0,-0.01828980585687533,0.00029229720515936965,-0.01799750865171617
1604.1666666666667,-0.018385197375122148,0.00033747084384074915,-0.018047726531277453
1608.3333333333335,-0.01848083706991266,0.00038419146471992615,-0.018096645605191038
1612.5000000000002,-0.01857672494187328,0.00043240527648256223,-0.018144319665386897
1616.6666666666667,-0.01867286099168827,0.0004820566401749575,-0.018190804351509385
1620.8333333333335,-0.018769245219980864,0.0005330881332994042,-0.018236157086683503
1625.0000000000002,-0.018865877627434073,0.0005854406161510023,-0.018280437011282593
1629.1666666666667,-0.018962758214724974,0.00063905330025829,-0.01832370491447087
1633.3333333333335,-0.019059886982491836,0.000693863818874912,-0.018366023163616987
1637.5000000000002,-0.019157263931404676,0.000749808299371199,-0.01840745563203331
1641.6666666666667,-0.019254889062144974,0.0008068214375789755,-0.018448067624567886
1645.8333333333335,-0.019352762375361193,0.0008648365738305054,-0.018487925801532752
1650.0000000000002,-0.01945088387175288,0.0009237857707738551,-0.018527098100978738
1654.1666666666667,-0.019549253551974975,0.0009835998927152762,-0.018565653659258233
1658.3333333333335,-0.019647871416698694,0.0010442086865612914,-0.018603662730141156
1662.5000000000002,-0.019746737466621207,0.001105540864051365,-0.018641196602569556
1666.6666666666667,-0.01984585170239507,0.001167524185444539,-0.01867832751695266
1670.8333333333335,-0.01994521412472102,0.0012300855443394144,-0.018715128580385394
1675.0000000000002,-0.02004482473426387,0.0012931510536193017,-0.0187516736806448
1679.1666666666667,-0.020144683531708587,0.0013566461324758358,-0.01878803739923229
1683.3333333333335,-0.02024479051775447,0.00142049559427155,-0.018824294923483278
1687.5000000000002,-0.020345145693069742,0.0014846237352719293,-0.01886052195779755
1691.6666666666667,-0.020445749058346643,0.001548954424059593,-0.01889679463428724
1695.8333333333335,-0.020546600614306236,0.0016134111915686602,-0.01893318942273912
1700.0000000000002,-0.020647700361591137,0.0016779173215867547,-0.018969783040006374
1704.1666666666667,-0.020749048300941434,0.0017423959416820794,-0.019006652359260853
1708.3333333333335,-0.020850644433003298,0.0018067701143992723,-0.019043874318608187
1712.5000000000002,-0.020952488758520363,0.0018709629285967194,-0.01908152582992196
1716.6666666666667,-0.0210545812781607,0.0019348975909195512,-0.019119683687235822
1720.8333333333335,-0.02115692199262895,0.001998497517169263,-0.019158424475459863
1725.0000000000002,-0.021259510902640232,0.0020616864235353588,-0.01919782447910888
1729.1666666666667,-0.021362348008883397,0.002124388417579266,-0.019237959591304317
1733.3333333333335,-0.021465433312069362,0.0021865280888723757,-0.019278905223203212
1737.5000000000002,-0.021568766812912747,0.002248030599103365,-0.01932073621380958
1741.6666666666667,-0.02167234851210866,0.0023088217716512403,-0.01936352674045765
1745.8333333333335,-0.021776178410381056,0.002368828180458621,-0.019407350229924295
1750.0000000000002,-0.021880256508438247,0.0024279772380899796,-0.019452279270349874
1754.1666666666667,-0.02198458280697871,0.002486197282921265,-0.019498385524058984
1758.3333333333335,-0.02208915730674521,0.002543417665328365,-0.019545739641418793
1762.5000000000002,-0.022193980008432982,0.002599568832714874,-0.01959441117572009
1766.6666666666667,-0.022299050912763185,0.0026545824134105753,-0.019644468499347166
1770.8333333333335,-0.022404370020480974,0.002708391299223347,-0.019695978721253515
1775.0000000000002,-0.022509937332277186,0.002760929726567984,-0.01974900760571275
1779.1666666666667,-0.02261575284889373,0.0028121333561108913,-0.019803619492782996
1783.3333333333335,-0.022721816571046216,0.002861939350861901,-0.019859877220184556
1787.5000000000002,-0.022828128499460722,0.0029102864524729074,-0.019917842046987478
1791.6666666666667,-0.022934688634884424,0.002957115055863564,-0.019977573579020448
1795.8333333333335,-0.023041496978033375,0.003002367281872091,-0.020039129696160875
1800.0000000000002,-0.023148553529648567,0.0030459870480340906,-0.02010256648161469
1804.1666666666667,-0.023255858290455365,0.0030879201372607146,-0.020167938153195005
1808.3333333333335,-0.02336341126119247,0.003128114264411142,-0.020235296996783537
1812.5000000000002,-0.023471212442599376,0.00316651914064059,-0.020304693301958776
1816.6666666666667,-0.02357926183541828,0.0032030865354764227,-0.020376175299943938
1820.8333333333335,-0.02368755944037767,0.003237770336536344,-0.020449789103841307
1825.0000000000002,-0.02379610525824257,0.0032705266067814417,-0.020525578651458768
1829.1666666666667,-0.023904899289741103,0.003301313639310622,-0.02060358565042832
1833.3333333333335,-0.02401394153562148,0.0033300920095448066,-0.020683849526076208
1837.5000000000002,-0.024123231996635592,0.003356824624780405,-0.020766407371855637
1841.6666666666667,-0.02423277067351775,0.0033814767710876573,-0.020851293902430547
1845.8333333333335,-0.02434255756705814,0.0034040161573925484,-0.02093854140966906
1850.0000000000002,-0.024452592677978113,0.0034244129568084592,-0.021028179721171207
1854.1666666666667,-0.024562876007018147,0.0034426398450446314,-0.021120236161973265
1858.3333333333335,-0.024673407554985264,0.0034586720360018715,-0.02121473551898294
1862.5000000000002,-0.024784187322579906,0.003472487314295754,-0.021311700008284154
1866.6666666666667,-0.024895215310607736,0.0034840660648832273,-0.02141114924572796
1870.8333333333335,-0.025006491519808445,0.003493391299604107,-0.021513100220200348
1875.0000000000002,-0.02511801595095054,0.0035004486806899113,-0.021617567270260922
1879.1666666666667,-0.025229788604802336,0.0035052265411439636,-0.021724562063654487
1883.3333333333335,-0.025341809482112593,0.0035077159020027067,-0.021834093580108384
1887.5000000000002,-0.025454078583670485,0.0035079104864803763,-0.02194616809719027
1891.6666666666667,-0.025566595910239853,0.0035058067309047024,-0.02206078917933864
1895.8333333333335,-0.025679361462586245,0.0035014037924823178,-0.022177957670105834
1900.0000000000002,-0.025792375241506935,0.0034947035538862477,-0.022297671687620563
1904.1666666666667,-0.02590563724774966,0.0034857106245922615,-0.022419926623155048
1908.3333333333335,-0.026019147482095793,0.003474432339060432,-0.022544715143038935
1912.5000000000002,-0.02613290594533521,0.003460878751634614,-0.02267202719369688
1916.6666666666667,-0.026246912638243067,0.003445062628323553,-0.022801850009923477
1920.8333333333335,-0.0263611675615885,0.003426999435245603,-0.02293416812634277
1925.0000000000002,-0.026475670716176222,0.0034067073240395,-0.023068963392136987
1929.1666666666667,-0.026590422102785588,0.0033842071139304876,-0.023206214988858543
1933.3333333333335,-0.02670542172220347,0.0033595222707522416,-0.023345899451445808
1937.5000000000002,-0.02682066957520879,0.003332678882781509,-0.023487990692428837
1941.6666666666667,-0.026936165662593787,0.003303705633402405,-0.023632460029193326
1945.8333333333335,-0.02705190998517081,0.003272633770786876,-0.023779276214379984
1950.0000000000002,-0.027167902543714248,0.003239497074407668,-0.023928405469307027
1954.1666666666667,-0.027284143339024392,0.0032043318185972303,-0.02407981152043109
1958.3333333333335,-0.027400632371906153,0.003167176733074836,-0.024233455638829202
1962.5000000000002,-0.027517369643146807,0.003128072960585882,-0.024389296682560534
1966.6666666666667,-0.027634355153563387,0.0030870640115543725,-0.02454729114200946
1970.8333333333335,-0.02775158890393207,0.00304419571597539,-0.024707393187954722
1975.0000000000002,-0.02786907089508009,0.0029995161724697015,-0.02486955472261033
1979.1666666666667,-0.027986801127799624,0.002953075694588454,-0.025033725433212764
1983.3333333333335,-0.028104779602918406,0.002904926754457798,-0.025199852848458233
1987.5000000000002,-0.028223006321222346,0.0028551239238127826,-0.02536788239740718
1991.6666666666667,-0.028341481283551302,0.002803723812440953,-0.025537757471118125
1995.8333333333335,-0.02846020449066751,0.0027507850041601405,-0.025709419486503283
2000.0000000000002,-0.02857917594344712,0.002696367990416431,-0.02588280795303085
2004.1666666666667,-0.0286983956426519,0.0026405351014802663,-0.02605786054117145
2008.3333333333335,-0.02881786358914786,0.0025833504354288404,-0.02623451315372245
2012.5000000000002,-0.028937579783717575,0.002524879784933267,-0.0264126999987847
2016.6666666666667,-0.0290575442271937,0.0024651905619307076,-0.026592353665261366
2020.8333333333335,-0.029177756920416367,0.0024043517203349318,-0.02677340520007994
2025.0000000000002,-0.029298217864191636,0.002342433676742142,-0.02695578418744991
2029.1666666666667,-0.029418927059338858,0.0022795082293684795,-0.02713941882997221
2033.3333333333335,-0.029539884506711963,0.0022156484752185045,-0.027324236031498954
2037.5000000000002,-0.02966109020710564,0.0021509287255977306,-0.027510161481510212
2041.6666666666667,-0.029782544161385913,0.002085424420097747,-0.027697119741286302
2045.8333333333335,-0.029904246370361483,0.002019212039116951,-0.027885034331248598
2050.0,-0.03002619683490177,0.0019523690149799314,-0.028073827819921363
2054.166666666667,-0.030148395555799488,0.0018849736419345724,-0.028263421913867263
2058.3333333333335,-0.030270842533919692,0.0018171049848335473,-0.02845373754908658
2062.5,-0.03039353777009137,0.001748842786933619,-0.028644694983158192
2066.666666666667,-0.030516481265168423,0.001680267376638799,-0.028836213888526214
2070.8333333333335,-0.030639673019979347,0.0016114595734916868,-0.029028213446482008
2075.0,-0.03076311303539496,0.0015425005934300404,-0.02922061244196481
2079.166666666667,-0.030886801312235496,0.0014734719534086128,-0.029413329358825294
2083.3333333333335,-0.031010737851349973,0.001404455375555748,-0.029606282475796247
2087.5,-0.031134922653618117,0.0013355326909494573,-0.02979938996266834
2091.666666666667,-0.031259355719852625,0.0012667857430958128,-0.029992569976754452
2095.8333333333335,-0.031384037050931735,0.0011982962912812612,-0.03018574075964838
2100.0,-0.03150896664769859,0.0011301459138336085,-0.030378820733864824
2104.166666666667,-0.03163414451102607,0.0010624159115289586,-0.030571728599502843
2108.3333333333335,-0.0317595706417568,0.0009951872110734086,-0.03076438343068303
2112.5,-0.03188524504075829,0.0009285402689971787,-0.03095670477176108
2116.666666666667,-0.03201116770889103,0.0008625549758708068,-0.03114861273301664
2120.8333333333335,-0.0321373386470336,0.0007973105611079189,-0.03134002808592924
2125.0,-0.03226375785601885,0.0007328854983356661,-0.03153087235768307
2129.166666666667,-0.032390425336753875,0.0006693574115781605,-0.03172106792517961
2133.3333333333335,-0.03251734109007777,0.0006068029822881022,-0.0319105381077894
2137.5,-0.032644505116882556,0.0005452978573216083,-0.03209920725956132
2141.666666666667,-0.03277191741801259,0.00048491655801302045,-0.032287000860001344
2145.8333333333335,-0.032899577994371924,0.00042573239043129706,-0.03247384560393305
2150.0,-0.03302748684682181,0.00036781735697292045,-0.032659669489848664
2154.166666666667,-0.033155643976248324,0.00031124206929393326,-0.0328444019069562
2158.3333333333335,-0.03328404938352473,0.00025607566279974936,-0.03302797372072521
2162.5,-0.03341270306952107,0.00020238571276291853,-0.033210317356758126
2166.666666666667,-0.033541605035141024,0.00015023815207540703,-0.033391366883061685
2170.8333333333335,-0.033670755281250214,9.9697190911982e-05,-0.033571058090342026
2175.0,-0.03380015380876239,5.0825238241878105e-05,-0.03374932857052085
2179.166666666667,-0.03392980061852809,3.682825357369939e-06,-0.03392611779317259
2183.3333333333335,-0.03405969571146728,-4.167146846225435e-05,-0.0341013671799212
2187.5,-0.03418983908845606,-8.518108812056806e-05,-0.03427502017657684
2191.666666666667,-0.034320230750392526,-0.00012679157263551083,-0.03444702232302287
2195.8333333333335,-0.034450870698166734,-0.00016645062259154387,-0.034617321320756456
2200.0,-0.0345817589326907,-0.00020410816525528604,-0.034785867097945976
2204.166666666667,-0.03471289545483745,-0.0002397164171069126,-0.034952611871942325
2208.3333333333335,-0.03484428026553297,-0.00027322994374694273,-0.035117510209277836
2212.5,-0.03497591336565354,-0.00030460571717470385,-0.03528051908282847
2216.666666666667,-0.035107794756124557,-0.0003338031702322661,-0.03544159792636367
2220.8333333333335,-0.03523992443783625,-0.0003607842483307251,-0.035600708686160575
2225.0,-0.03537230241170179,-0.00038551345813502306,-0.03575781586983636
2229.166666666667,-0.03550492867863504,-0.00040795791347661604,-0.03591288659210834
2233.3333333333335,-0.03563780323951951,-0.0004280873780950225,-0.03606589061761527
2237.5,-0.03577092609531106,-0.0004458743054120564,-0.03621680040072264
2241.666666666667,-0.03590429724688776,-0.00046129387517227297,-0.03636559112206197
2245.8333333333335,-0.03603791669517873,-0.0004743240268323791,-0.03651224072201253
2250.0,-0.03617178444109532,-0.00048494548988329644,-0.03665672993097841
2254.166666666667,-0.03630590048555634,-0.0004931418108122089,-0.036799042296371084
2258.3333333333335,-0.036440264829486105,-0.000498899376811235,-0.03693916420629466
2262.5,-0.036574877473817324,-0.0005022074361619689,-0.03707708490997883
2266.666666666667,-0.03670973841944271,-0.0005030581152869144,-0.037212796534724396
2270.8333333333335,-0.0368448476673205,-0.0005014464323798135,-0.03734629409970551
2275.0,-0.03698020521836989,-0.0004973703077024451,-0.037477575526072344
2279.166666666667,-0.0371158110734933,-0.0004908305704040813,-0.037606641643899784
2283.3333333333335,-0.037251665233653836,-0.00048183096196962206,-0.037733496195629185
