offset_hz,cic_db,fir_db,total_db
45672.63279445727,-1.6659963569518657,-72.1884501107937,-73.85444646772328
45685.14241724403,-1.6669162117445324,-72.99466137186171,-74.66157758360625
45697.652040030785,-1.6678363263485947,-73.8901561897851,-75.5579925161337
45710.16166281755,-1.6687567007707425,-74.89386271323747,-76.56261941401408
45722.67128560431,-1.6696773350176455,-76.03129736807392,-77.70097470309156
45735.18090839106,-1.6705982290959973,-77.33760349749684,-79.00820172652269
45747.690531177825,-1.671519383012494,-78.86193799530955,-80.53345737832203
45760.200153964586,-1.672440796773817,-80.67232527507318,-82.34476607186251
45772.70977675134,-1.67336247038666,-82.8517180763398,-84.52508054672646
45785.2193995381,-1.6742844038577307,-85.42491938700348,-87.09920379069891
45797.72902232486,-1.6752065971937076,-87.91316121270563,-89.58836780991865
45810.23864511162,-1.6761290504013133,-88.42961893512543,-90.10574798552675
45822.74826789838,-1.6770517634872282,-86.34435188835845,-88.0214036517792
45835.257890685134,-1.6779747364581654,-83.70259478428737,-85.38056952084283
45847.767513471896,-1.6788979693208304,-81.39581052806949,-83.07470849737064
45860.27713625866,-1.6798214620819285,-79.48180774741058,-81.16162920941697
45872.78675904541,-1.6807452147481763,-77.88104759892644,-79.56179281367461
45885.29638183217,-1.6816692273262814,-76.51887686214506,-78.20054608948351
45897.806004618935,-1.6825934998229641,-75.34026691995065,-77.02286041977361
45910.31562740569,-1.6835180322449337,-74.3059249607965,-75.9894429930595
45922.82525019245,-1.6844428245989016,-73.38750331789785,-75.07194614245859
45935.33487297921,-1.685367876891612,-72.56412814523371,-74.24949602210668
45947.84449576597,-1.686293189129751,-71.82008951985792,-73.50638270897085
45960.35411855273,-1.6872187613200773,-71.14331791718405,-72.83053667850413
45972.86374133949,-1.6881445934693164,-70.52436630714973,-72.21251090062239
45985.373364126244,-1.6890706855841684,-69.95571666413507,-71.64478734971924
45997.882986913006,-1.6899970376714004,-69.43129750513232,-71.12129454278569
46010.39260969976,-1.690923649737731,-68.94614133480201,-70.63706498457503
46022.90223248652,-1.6918505217898758,-68.49613673408064,-70.1879872558705
46035.41185527328,-1.6927776538346075,-68.07784575943141,-69.77062341326115
46047.92147806004,-1.6937050458786311,-67.68836726259424,-69.38207230847289
46060.4311008468,-1.6946326979287138,-67.32523306703163,-69.01986576496556
46072.94072363356,-1.695560609991599,-66.98632804037683,-68.68188865037006
46085.450346420315,-1.6964887820740087,-66.6698278047903,-68.3663165868643
46097.95996920708,-1.697417214182714,-66.37414964868447,-68.07156686286137
46110.46959199384,-1.6983459063244621,-66.09791344542947,-67.79625935175392
46122.97921478059,-1.699274858505998,-65.83991024612745,-67.5391851046424
46135.488837567354,-1.700204070734074,-65.59907682431567,-67.2992808950895
46147.998460354116,-1.701133543015462,-65.37447488259087,-67.07560842562015
46160.50808314087,-1.7020632753568996,-65.16527394469921,-66.86733722003883
46173.01770592763,-1.7029932677651625,-64.9707371899229,-66.67373045768807
46185.527328714394,-1.7039235202470113,-64.79020965392881,-66.49413317418261
46198.03695150115,-1.704854032809209,-64.62310834825337,-66.3279623810483
46210.54657428791,-1.705784805458519,-64.46891394901152,-66.17469875447003
46223.056197074664,-1.7067158382017202,-64.32716377682188,-66.03387961503324
46235.565819861426,-1.7076471310455825,-64.19744584709815,-65.90509297814373
46248.07544264819,-1.7085786839968609,-64.07939381509283,-65.78797249908955
46260.58506543494,-1.7095104970623516,-63.97268267215405,-65.68219316921426
46273.0946882217,-1.7104425702488193,-63.87702507948201,-65.5874676497313
46285.604311008465,-1.7113749035630597,-63.79216824575213,-65.50354314928427
46298.11393379522,-1.7123074970118455,-63.7178912714199,-65.43019876843174
46310.62355658198,-1.713240350601952,-63.65400289971212,-65.36724325030369
46323.13317936874,-1.7141734643401672,-63.600339622313136,-65.3145130866533
46335.6428021555,-1.7151068382333048,-63.55676409884757,-65.27187093707438
46348.15242494226,-1.7160404722881162,-63.52316385767952,-65.23920432997099
46360.66204772902,-1.7169743665114188,-63.49945025070477,-65.21642461722023
46373.171670515774,-1.71790852091001,-63.48555764151553,-65.20346616241362
46385.681293302536,-1.7188429354906651,-63.481442811334084,-65.20028574682475
46398.1909160893,-1.7197776102602045,-63.48708457055706,-65.20686218083313
46410.70053887605,-1.7207125452254248,-63.50248356925156,-65.2231961144608
46423.21016166281,-1.7216477403931043,-63.52766230263579,-65.24931004302888
46435.71978444957,-1.7225831957700835,-63.56266531139951,-65.28524850716819
46448.22940723633,-1.72351891136316,-63.60755958140722,-65.33107849277039
46460.73903002309,-1.724454887179129,-63.662435149462326,-65.38689003663967
46473.248652809845,-1.7253911232248114,-63.727405927514425,-65.45279705074724
46485.75827559661,-1.7263276195070154,-63.80261076118948,-65.52893838070199
46498.26789838337,-1.7272643760325634,-63.888214743709426,-65.61547911974199
46510.77752117012,-1.7282013928082622,-63.98441081225498,-65.71261220506324
46523.287143956884,-1.7291386698409679,-64.09142166036241,-65.82056033019879
46535.796766743646,-1.730076207137449,-64.20950200726814,-65.93957821440559
46548.3063895304,-1.731014004704554,-64.33894127634956,-66.06995528106917
46560.81601231716,-1.7319520625491305,-64.48006674419088,-66.21201880674172
46573.32563510392,-1.7328903806779725,-64.63324723732494,-66.36613761801334
46585.83525789068,-1.7338289590979254,-64.79889747150932,-66.53272643060762
46598.34488067744,-1.734767797815836,-64.97748314842924,-66.71225094624508
46610.8545034642,-1.735706896838509,-65.16952695447317,-66.9052338513107
46623.364126250955,-1.7366462561728049,-65.37561563931591,-67.11226189548292
46635.87374903772,-1.7375858758255514,-65.59640839707572,-67.33399427290128
46648.38337182447,-1.7385257558035903,-65.83264683016967,-67.57117258596817
46660.89299461123,-1.7394658961137677,-66.08516685008564,-67.82463274619941
46673.402617397995,-1.7404062967629388,-66.35491296614822,-68.0953192630046
46685.91224018475,-1.7413469577579184,-66.6429555441199,-68.38430250187781
46698.42186297151,-1.7422878791056022,-66.95051178506498,-68.6927996641762
46710.93148575827,-1.7432290608128043,-67.2789714115746,-69.02220047238741
46723.44110854503,-1.744170502886408,-67.62992836213276,-69.37409886501916
46735.95073133179,-1.745112205333231,-68.00522023366845,-69.75033243903594
46748.46035411855,-1.7460541681601673,-68.40697782704899,-70.15303199520916
46760.969976905304,-1.746996391374064,-68.83768801744564,-70.5846844088229
46773.479599692066,-1.7479388749817675,-69.30027442550957,-71.04821330049789
46785.98922247883,-1.7488816189901852,-69.79820219328163,-71.54708381227844
46798.49884526558,-1.7498246234061479,-70.33561588785258,-72.08544051125939
46811.00846805234,-1.7507678882365156,-70.91752366120751,-72.66829154944402
46823.518090839105,-1.7517114134882037,-71.55004711676801,-73.30175853027572
46836.02771362586,-1.7526551991680321,-72.24076621325582,-73.99342141242225
46848.53733641262,-1.753599245282909,-72.99920426277784,-74.75280350809987
46861.046959199375,-1.75454355183971,-73.83752332603814,-75.5920668778652
46873.55658198614,-1.755488118845308,-74.77154081149004,-76.52702893033533
46886.0662047729,-1.7564329463065744,-75.82224079439649,-77.57867374066188
46898.57582755965,-1.7573780342304177,-77.01803759118901,-78.77541562541943
46911.085450346414,-1.7583233826236941,-78.39809321435992,-80.15641659698902
46923.595073133176,-1.7592689914933157,-80.0165969159369,-81.77586590744865
46936.10469591993,-1.7602148608461645,-81.94486014425208,-83.70507500509824
46948.61431870669,-1.7611609906891246,-84.24987912928735,-86.01104012003577
46961.12394149345,-1.7621073810290961,-86.8294328651775,-88.59154024620659
46973.63356428021,-1.7630540318729797,-88.7143940608876,-90.4774480920981
46986.14318706697,-1.7640009432276684,-88.05119252730931,-89.81519347034506
46998.65280985373,-1.7649481151000568,-85.62841582143862,-87.39336393669436
47011.162432640485,-1.7658955474970726,-83.14643158782373,-84.91232713555291
47023.67205542725,-1.7668432404255956,-81.03374754446594,-82.80059078489154
47036.18167821401,-1.7677911938925395,-79.27104161591576,-81.03883280982944
47048.69130100076,-1.7687394079048055,-77.78272048831082,-79.55145989620645
47061.200923787525,-1.769687882469317,-76.50524399716367,-78.27493187961913
47073.71054657428,-1.7706366175929862,-75.39203028654819,-77.16266690415753
47086.22016936104,-1.771585613282738,-74.40945540564032,-76.18104101892305
47098.7297921478,-1.7725348695454588,-73.53293821607761,-75.30547308562201
47111.23941493456,-1.7734843863880922,-72.74415094631175,-74.51763533267405
47123.74903772132,-1.774434163817552,-72.02914656855137,-73.80358073236891
47136.25866050808,-1.7753842018407748,-71.3771065318472,-73.15249073368605
47148.768283294834,-1.7763345004646807,-70.7794922584682,-72.55582675893287
47161.277906081596,-1.7772850596961831,-70.2294594873816,-72.00674454704931
47173.78752886836,-1.7782358795422208,-69.72144602987396,-71.49968190941618
47186.29715165511,-1.779186960009746,-69.25087599609225,-71.03006295608613
47198.80677444187,-1.780138301105668,-68.813943744069,-70.59408204517399
47211.316397228635,-1.7810899028369302,-68.40745342352926,-70.18854332655187
47223.82602001539,-1.7820417652104763,-68.02869798107045,-69.81073974627522
47236.33564280215,-1.782993888233232,-67.67536664017302,-69.45836052840626
47248.84526558891,-1.7839462719121633,-67.34547325134557,-69.12941952325214
47261.35488837567,-1.784898916254203,-67.0373001508956,-68.8221990671826
47273.86451116243,-1.7858518212662955,-66.7493537036479,-68.53520552490768
47286.37413394918,-1.7868049869553995,-66.48032875071546,-68.26713373766096
47298.883756735944,-1.787758413328472,-66.22907992463048,-68.01683833795894
47311.393379522706,-1.7887121003924467,-65.99459831489662,-67.7833104153145
47323.90300230946,-1.7896660481542839,-65.77599234358105,-67.56565839171458
47336.41262509622,-1.7906202566209526,-65.57247198361284,-67.3630922402338
47348.92224788298,-1.7915747257994206,-65.38333565550415,-67.17491038117085
47361.43187066974,-1.7925294556966165,-65.20795928554092,-67.00048874123755
47373.9414934565,-1.7934844463195394,-65.04578712492358,-66.8392715712198
47386.45111624326,-1.7944396976751444,-64.89632401058606,-66.6907637082612
47398.960739030015,-1.7953952097703851,-64.75912881875195,-66.55452402852363
47411.47036181678,-1.7963509826122608,-64.63380890925214,-66.4301598918644
47423.97998460354,-1.7973070162077145,-64.52001540008881,-66.31732241629275
47436.48960739029,-1.798263310563739,-64.41743914260408,-66.21570245317186
47448.999230177054,-1.799219865687314,-64.32580729211254,-66.12502715779985
47461.508852963816,-1.800176681585413,-64.24488038755578,-66.04505706912909
47474.01847575057,-1.8011337582650113,-64.17444987179238,-65.97558363005822
47486.52809853733,-1.8020910957331027,-64.11433599473351,-65.91642709045527
47499.037721324086,-1.8030486939966783,-64.06438605261555,-65.86743474661338
47511.54734411085,-1.8040065530627034,-64.02447292793185,-65.82847948099456
47524.05696689761,-1.8049646729381987,-63.994493896064675,-65.79945856900397
47536.566589684364,-1.8059230536301227,-63.97436967835705,-65.78029273199351
47549.076212471125,-1.806881695145489,-63.96404372055386,-65.77092541570362
47561.58583525789,-1.807840597491296,-63.96348168270586,-65.77132228017001
47574.09545804464,-1.8087997606745432,-63.97267113197414,-65.78147089264867
47586.6050808314,-1.8097591847022134,-63.991621431407964,-65.80138061611079
47599.114703618165,-1.8107188695813357,-64.02036382315357,-65.83108269273491
47611.62432640492,-1.8116788153188892,-64.05895170675896,-65.87063052206642
47624.13394919168,-1.8126390219219057,-64.10746111994862,-65.92010014187052
47636.64357197844,-1.8135994893973786,-64.16599142768155,-65.97959091707754
47649.1531947652,-1.8145602177523101,-64.2346662367553,-66.04922645451208
47661.66281755196,-1.81552120699374,-64.3136345507379,-66.12915575773164
47674.17244033872,-1.816482457128673,-64.4030721900579,-66.21955464717163
47686.682063125474,-1.8174439681641206,-64.50318350644646,-66.32062747451477
47699.191685912236,-1.818405740107105,-64.61420342762862,-66.43260916773771
47711.70130869899,-1.8193677729646565,-64.73639987802633,-66.55576765097894
47724.21093148575,-1.820330066743784,-64.87007662940357,-66.69040669614735
47736.72055427251,-1.8212926214515295,-65.01557665031824,-66.83686927179052
47749.23017705927,-1.8222554370949153,-65.17328603643148,-66.99554147350337
47761.73979984603,-1.8232185136809713,-65.34363862382493,-67.16685713751438
47774.24942263279,-1.8241818512167294,-65.52712141118457,-67.35130326240365
47786.759045419545,-1.825145449709241,-65.72428094608534,-67.54942639579457
47799.26866820631,-1.8261093091655196,-65.93573086895252,-67.76184017811804
47811.77829099307,-1.8270734295925997,-66.16216085797299,-67.98923428756558
47824.28791377982,-1.8280378109975612,-66.40434727896908,-68.23238508996664
47836.797536566584,-1.8290024533873974,-66.66316592818326,-68.49216838157065
47849.307159353346,-1.8299673567691865,-66.93960736316369,-68.76957471993288
47861.8167821401,-1.8309325211499872,-67.23479545962756,-69.06572798077737
47874.32640492686,-1.8318979465368201,-67.55001002358253,-69.38190797011936
47886.83602771362,-1.8328636329367431,-67.886714549163,-69.71957818221733
47899.34565050038,-1.8338295803568325,-68.2465905662072,-70.08042014656539
47911.85527328714,-1.834795788804104,-68.63158051591645,-70.4663763047053
47924.364896073894,-1.8357622582856634,-69.04394178817753,-70.87970404646883
47936.874518860655,-1.8367289888085312,-69.48631553541144,-71.32304452421997
47949.38414164742,-1.837695980379812,-69.9618153097819,-71.79951129016533
47961.89376443417,-1.8386632330065296,-70.47414265832882,-72.31280589133648
47974.40338722093,-1.8396307466957769,-71.02773993146158,-72.8673706781593
47986.913010007695,-1.8405985214546137,-71.62799529012639,-73.46859381160739
47999.42263279445,-1.841566557290103,-72.28152218020254,-74.12308873749265
48011.93225558121,-1.8425348542093358,-72.99654694861104,-74.83908180279644
48024.44187836797,-1.8435034122193805,-73.78345631766818,-75.62695972988756
48036.95150115473,-1.8444722313273032,-74.65558504785551,-76.50005727918283
48049.46112394149,-1.8454413115402195,-75.63036855318573,-77.47580986472725
48061.97074672825,-1.8464106528651711,-76.73104827390713,-78.57745892677231
48074.480369515004,-1.847380255309271,-77.98917758167528,-79.83655783698455
48086.989992301766,-1.8483501188795723,-79.44807497025245,-81.29642508913201
48099.49961508853,-1.849320243583197,-81.16625201874672,-83.01557226231368
48112.00923787528,-1.850290629427234,-83.21316495571283,-85.06345558514006
48124.51886066204,-1.8512612764187384,-85.61325967297427,-87.46452094958232
48137.0284834488,-1.8522321845648568,-88.03192211781106,-89.88415430203875
48149.53810623556,-1.853203353872652,-89.00801323509404,-90.86121658896667
48162.04772902232,-1.8541747843492464,-87.46089375088727,-89.31506853542288
48174.557351809075,-1.855146476001717,-84.97394642654831,-86.82909290255003
48187.06697459584,-1.856118428837175,-82.66934158224592,-84.52546001118375
48199.5765973826,-1.8570906428627452,-80.7249016911149,-82.58199233397781
