freq_hz,freq_over_rbw,magnitude_db
2838750,2.83875,-69.765087322271
2839166.66666667,2.83916666666667,-69.6816217328579
2839583.33333333,2.83958333333333,-69.600325628471
2840000,2.84,-69.5211581906982
2840416.66666667,2.84041666666667,-69.4440803935275
2840833.33333333,2.84083333333333,-69.3690549139663
2841250,2.84125,-69.2960460491531
2841666.66666667,2.84166666666667,-69.2250196377938
2842083.33333333,2.84208333333333,-69.1559429875873
2842500,2.8425,-69.0887848068292
2842916.66666667,2.84291666666667,-69.0235151405408
2843333.33333333,2.84333333333333,-68.9601053101581
2843750,2.84375,-68.8985278577423
2844166.66666667,2.84416666666667,-68.838756492953
2844583.33333333,2.84458333333333,-68.7807660433531
2845000,2.845,-68.7245324079851
2845416.66666667,2.84541666666667,-68.6700325135918
2845833.33333333,2.84583333333333,-68.6172442735486
2846250,2.84625,-68.5661465488938
2846666.66666667,2.84666666666667,-68.5167191121776
2847083.33333333,2.84708333333333,-68.4689426131291
2847500,2.8475,-68.422798546392
2847916.66666667,2.84791666666667,-68.3782692211503
2848333.33333333,2.84833333333333,-68.3353377326021
2848750,2.84875,-68.2939879350536
2849166.66666667,2.84916666666667,-68.2542044165782
2849583.33333333,2.84958333333333,-68.2159724752051
2850000,2.85,-68.1792780963642
2850416.66666667,2.85041666666667,-68.1441079321088
2850833.33333333,2.85083333333333,-68.1104492808918
2851250,2.85125,-68.0782900690264
2851666.66666667,2.85166666666667,-68.0476188333563
2852083.33333333,2.85208333333333,-68.0184247045248
2852500,2.8525,-67.9906973916774
2852916.66666667,2.85291666666667,-67.9644271679237
2853333.33333333,2.85333333333333,-67.9396048569654
2853750,2.85375,-67.9162218203352
2854166.66666667,2.85416666666667,-67.8942699453897
2854583.33333333,2.85458333333333,-67.8737416347206
2855000,2.855,-67.8546297957021
2855416.66666667,2.85541666666667,-67.8369278310798
2855833.33333333,2.85583333333333,-67.8206296301337
2856250,2.85625,-67.8057295609477
2856666.66666667,2.85666666666667,-67.7922224625868
2857083.33333333,2.85708333333333,-67.7801036388055
2857500,2.8575,-67.769368851724
2857916.66666667,2.85791666666667,-67.7600143165456
2858333.33333333,2.85833333333333,-67.752036696445
2858750,2.85875,-67.745433098785
2859166.66666667,2.85916666666667,-67.7402010708319
2859583.33333333,2.85958333333333,-67.7363385970975
2860000,2.86,-67.7338440966441
2860416.66666667,2.86041666666667,-67.7327164210333
2860833.33333333,2.86083333333333,-67.7329548528401
2861250,2.86125,-67.7345591051032
2861666.66666667,2.86166666666667,-67.7375293204633
2862083.33333333,2.86208333333333,-67.7418660717016
2862500,2.8625,-67.74757036221
2862916.66666667,2.86291666666667,-67.7546436274236
2863333.33333333,2.86333333333333,-67.7630877367823
2863750,2.86375,-67.7729049956038
2864166.66666667,2.86416666666667,-67.7840981484185
2864583.33333333,2.86458333333333,-67.7966703824701
2865000,2.865,-67.810625331392
2865416.66666667,2.86541666666667,-67.8259670804324
2865833.33333333,2.86583333333333,-67.84270017104
2866250,2.86625,-67.8608296073124
2866666.66666667,2.86666666666667,-67.8803608621847
2867083.33333333,2.86708333333333,-67.9012998845874
2867500,2.8675,-67.9236531073743
2867916.66666667,2.86791666666667,-67.9474274555914
2868333.33333333,2.86833333333333,-67.9726303560389
2868750,2.86875,-67.9992697469235
2869166.66666667,2.86916666666667,-68.0273540887429
2869583.33333333,2.86958333333333,-68.0568923755374
2870000,2.87,-68.0878941478828
2870416.66666667,2.87041666666667,-68.1203695053391
2870833.33333333,2.87083333333333,-68.1543291210515
2871250,2.87125,-68.1897842569413
2871666.66666667,2.87166666666667,-68.2267467794665
2872083.33333333,2.87208333333333,-68.2652291769298
2872500,2.8725,-68.3052445778901
2872916.66666667,2.87291666666667,-68.3468067705778
2873333.33333333,2.87333333333333,-68.3899302231245
2873750,2.87375,-68.4346301062237
2874166.66666667,2.87416666666667,-68.48092231609
2874583.33333333,2.87458333333333,-68.5288234992537
2875000,2.875,-68.5783510790397
2875416.66666667,2.87541666666667,-68.6295232834984
2875833.33333333,2.87583333333333,-68.6823591752518
2876250,2.87625,-68.7368786829119
2876666.66666667,2.87666666666667,-68.7931026347477
2877083.33333333,2.87708333333333,-68.8510527944756
2877500,2.8775,-68.9107518989019
2877916.66666667,2.87791666666667,-68.972223698407
2878333.33333333,2.87833333333333,-69.0354929998866
2878750,2.87875,-69.1005857119403
2879166.66666667,2.87916666666667,-69.1675288941378
2879583.33333333,2.87958333333333,-69.2363508080339
2880000,2.88,-69.3070809724467
2880416.66666667,2.88041666666667,-69.379750222348
2880833.33333333,2.88083333333333,-69.454390771223
2881250,2.88125,-69.5310362779195
2881666.66666667,2.88166666666667,-69.6097219180954
2882083.33333333,2.88208333333333,-69.6904844602847
2882500,2.8825,-69.7733623476073
2882916.66666667,2.88291666666667,-69.8583957846884
2883333.33333333,2.88333333333333,-69.9456268311537
2883750,2.88375,-70.0350995021693
2884166.66666667,2.88416666666667,-70.1268598750097
2884583.33333333,2.88458333333333,-70.2209562050155
2885000,2.885,-70.317439049189
2885416.66666667,2.88541666666667,-70.4163613994091
2885833.33333333,2.88583333333333,-70.5177788258287
2886250,2.88625,-70.621749631933
2886666.66666667,2.88666666666667,-70.7283350207274
2887083.33333333,2.88708333333333,-70.8375992752123
2887500,2.8875,-70.9496099532578
2887916.66666667,2.88791666666667,-71.0644380984332
2888333.33333333,2.88833333333333,-71.1821584682978
2888750,2.88875,-71.3028497830486
2889166.66666667,2.88916666666667,-71.4265949948428
2889583.33333333,2.88958333333333,-71.553481581008
2890000,2.89,-71.6836018639567
2890416.66666667,2.89041666666667,-71.8170533600465
2890833.33333333,2.89083333333333,-71.9539391611067
2891250,2.89125,-72.0943683513555
2891666.66666667,2.89166666666667,-72.2384564657861
2892083.33333333,2.89208333333333,-72.3863259926908
2892500,2.8925,-72.5381069268732
2892916.66666667,2.89291666666667,-72.6939373795983
2893333.33333333,2.89333333333333,-72.8539642522312
2893750,2.89375,-73.0183439817655
2894166.66666667,2.89416666666667,-73.1872433675167
2894583.33333333,2.89458333333333,-73.360840490108
2895000,2.895,-73.5393257348265
2895416.66666667,2.89541666666667,-73.7229029352146
2895833.33333333,2.89583333333333,-73.9117906517407
2896250,2.89625,-74.1062236078972
2896666.66666667,2.89666666666667,-74.3064543064317
2897083.33333333,2.89708333333333,-74.5127548522959
2897500,2.8975,-74.7254190171291
2897916.66666667,2.89791666666667,-74.944764582891
2898333.33333333,2.89833333333333,-75.171136012598
2898750,2.89875,-75.4049075029445
2899166.66666667,2.89916666666667,-75.6464864870103
2899583.33333333,2.89958333333333,-75.8963176706815
2900000,2.9,-76.1548877002024
2900416.66666667,2.90041666666667,-76.422730585638
2900833.33333333,2.90083333333333,-76.7004340307521
2901250,2.90125,-76.9886468593563
2901666.66666667,2.90166666666667,-77.2880877699978
2902083.33333333,2.90208333333333,-77.5995557205769
2902500,2.9025,-77.9239423155697
2902916.66666667,2.90291666666667,-78.2622466821894
2903333.33333333,2.90333333333333,-78.6155934568077
2903750,2.90375,-78.9852547020071
2904166.66666667,2.90416666666667,-79.3726768232644
2904583.33333333,2.90458333333333,-79.7795139303177
2905000,2.905,-80.2076695797191
2905416.66666667,2.90541666666667,-80.6593495632776
2905833.33333333,2.90583333333333,-81.1371294465751
2906250,2.90625,-81.6440420995485
2906666.66666667,2.90666666666667,-82.1836927620289
2907083.33333333,2.90708333333333,-82.7604127518408
2907500,2.9075,-83.3794685078728
2907916.66666667,2.90791666666667,-84.0473517437354
2908333.33333333,2.90833333333333,-84.7721916807985
2908750,2.90875,-85.5643566982449
2909166.66666667,2.90916666666667,-86.4373605249734
2909583.33333333,2.90958333333333,-87.4092789921676
2910000,2.91,-88.5050668840173
2910416.66666667,2.91041666666667,-89.7605623809868
2910833.33333333,2.91083333333333,-91.2299097536817
2911250,2.91125,-93.0006370748701
2911666.66666667,2.91166666666667,-95.2283884341736
2912083.33333333,2.91208333333333,-98.2333026866456
2912500,2.9125,-102.866293283193
2912916.66666667,2.91291666666667,-113.460538968715
2913333.33333333,2.91333333333333,-110.626867755501
2913750,2.91375,-101.932180044248
2914166.66666667,2.91416666666667,-97.6768485759996
2914583.33333333,2.91458333333333,-94.8349161063677
2915000,2.915,-92.6986966833038
2915416.66666667,2.91541666666667,-90.9870409530854
2915833.33333333,2.91583333333333,-89.5592907812872
2916250,2.91625,-88.3349092721017
2916666.66666667,2.91666666666667,-87.2634526853884
2917083.33333333,2.91708333333333,-86.3112250106795
2917500,2.9175,-85.4545974655581
2917916.66666667,2.91791666666667,-84.6763589584709
2918333.33333333,2.91833333333333,-83.963583762798
2918750,2.91875,-83.3063172657448
2919166.66666667,2.91916666666667,-82.6967298661835
2919583.33333333,2.91958333333333,-82.1285521459172
2920000,2.92,-81.5966860707205
2920416.66666667,2.92041666666667,-81.0969302346108
2920833.33333333,2.92083333333333,-80.6257812202668
2921250,2.92125,-80.1802870953569
2921666.66666667,2.92166666666667,-79.7579374385767
2922083.33333333,2.92208333333333,-79.3565794834378
2922500,2.9225,-78.9743532731687
2922916.66666667,2.92291666666667,-78.609640877385
2923333.33333333,2.92333333333333,-78.2610261633496
2923750,2.92375,-77.9272625942179
2924166.66666667,2.92416666666667,-77.6072472066012
2924583.33333333,2.92458333333333,-77.2999993950119
2925000,2.925,-77.0046434778904
2925416.66666667,2.92541666666667,-76.7203942619161
2925833.33333333,2.92583333333333,-76.4465450085134
2926250,2.92625,-76.1824573365624
2926666.66666667,2.92666666666667,-75.9275526997796
2927083.33333333,2.92708333333333,-75.6813051532614
2927500,2.9275,-75.4432351814474
2927916.66666667,2.92791666666667,-75.2129044065833
2928333.33333333,2.92833333333333,-74.9899110308533
2928750,2.92875,-74.773885892069
2929166.66666667,2.92916666666667,-74.5644890401237
2929583.33333333,2.92958333333333,-74.3614067490466
2930000,2.93,-74.1643489034329
2930416.66666667,2.93041666666667,-73.9730467028522
2930833.33333333,2.93083333333333,-73.7872506391216
2931250,2.93125,-73.6067287079502
2931666.66666667,2.93166666666667,-73.4312648246146
2932083.33333333,2.93208333333333,-73.2606574147008
2932500,2.9325,-73.0947181577986
2932916.66666667,2.93291666666667,-72.9332708651346
2933333.33333333,2.93333333333333,-72.7761504741713
2933750,2.93375,-72.6232021446619
2934166.66666667,2.93416666666667,-72.4742804461715
2934583.33333333,2.93458333333333,-72.3292486249376
2935000,2.935,-72.1879779408276
2935416.66666667,2.93541666666667,-72.0503470671235
2935833.33333333,2.93583333333333,-71.9162415456542
2936250,2.93625,-71.7855532921194
2936666.66666667,2.93666666666667,-71.6581801446575
2937083.33333333,2.93708333333333,-71.5340254526049
2937500,2.9375,-71.4129977008357
2937916.66666667,2.93791666666667,-71.2950101655837
2938333.33333333,2.93833333333333,-71.1799805992764
2938750,2.93875,-71.0678309411348
2939166.66666667,2.93916666666667,-70.9584870512219
2939583.33333333,2.93958333333333,-70.8518784657166
2940000,2.94,-70.7479381708347
2940416.66666667,2.94041666666667,-70.6466023955281
2940833.33333333,2.94083333333333,-70.5478104182921
2941250,2.94125,-70.4515043897567
2941666.66666667,2.94166666666667,-70.3576291675141
2942083.33333333,2.94208333333333,-70.2661321638202
2942500,2.9425,-70.176963203566
2942916.66666667,2.94291666666667,-70.0900743927928
2943333.33333333,2.94333333333333,-70.0054199960143
2943750,2.94375,-69.9229563223698
2944166.66666667,2.94416666666667,-69.8426416197941
2944583.33333333,2.94458333333333,-69.7644359754828
2945000,2.945,-69.6883012238795
2945416.66666667,2.94541666666667,-69.6142008602774
2945833.33333333,2.94583333333333,-69.5420999604148
2946250,2.94625,-69.4719651046399
2946666.66666667,2.94666666666667,-69.4037643078857
2947083.33333333,2.94708333333333,-69.3374669531255
2947500,2.9475,-69.2730437296598
2947916.66666667,2.94791666666667,-69.2104665748761
2948333.33333333,2.94833333333333,-69.1497086200449
2948750,2.94875,-69.0907441385229
2949166.66666667,2.94916666666667,-69.033548498593
2949583.33333333,2.94958333333333,-68.9780981175379
2950000,2.95,-68.924370419642
2950416.66666667,2.95041666666667,-68.872343796022
2950833.33333333,2.95083333333333,-68.8219975674865
2951250,2.95125,-68.7733119485268
2951666.66666667,2.95166666666667,-68.7262680148053
2952083.33333333,2.95208333333333,-68.6808476714809
2952500,2.9525,-68.6370336238186
2952916.66666667,2.95291666666667,-68.5948093495821
2953333.33333333,2.95333333333333,-68.5541590725614
2953750,2.95375,-68.5150677386025
2954166.66666667,2.95416666666667,-68.477520992022
2954583.33333333,2.95458333333333,-68.441505153945
2955000,2.955,-68.4070072019067
2955416.66666667,2.95541666666667,-68.3740147505197
2955833.33333333,2.95583333333333,-68.3425160336482
2956250,2.95625,-68.3124998869582
2956666.66666667,2.95666666666667,-68.2839557323468
2957083.33333333,2.95708333333333,-68.2568735629071
2957500,2.9575,-68.2312439288347
2957916.66666667,2.95791666666667,-68.2070579245511
2958333.33333333,2.95833333333333,-68.1843071761899
2958750,2.95875,-68.1629838304386
2959166.66666667,2.95916666666667,-68.1430805438192
2959583.33333333,2.95958333333333,-68.1245904731054
2960000,2.96,-68.1075072656826
2960416.66666667,2.96041666666667,-68.0918250517148
2960833.33333333,2.96083333333333,-68.0775384363223
2961250,2.96125,-68.0646424922133
2961666.66666667,2.96166666666667,-68.0531327537637
2962083.33333333,2.96208333333333,-68.0430052109958
2962500,2.9625,-68.0342563044514
2962916.66666667,2.96291666666667,-68.0268829205378
2963333.33333333,2.96333333333333,-68.0208823879911
2963750,2.96375,-68.0162524739398
2964166.66666667,2.96416666666667,-68.012991381312
2964583.33333333,2.96458333333333,-68.0110977466355
2965000,2.965,-68.0105706383248
2965416.66666667,2.96541666666667,-68.0114095552843
2965833.33333333,2.96583333333333,-68.0136144264704
2966250,2.96625,-68.0171856108152
2966666.66666667,2.96666666666667,-68.0221238975444
2967083.33333333,2.96708333333333,-68.028430507273
2967500,2.9675,-68.0361070934925
2967916.66666667,2.96791666666667,-68.0451557447381
2968333.33333333,2.96833333333333,-68.0555789871298
2968750,2.96875,-68.0673797875708
2969166.66666667,2.96916666666667,-68.0805615577052
2969583.33333333,2.96958333333333,-68.095128158072
2970000,2.97,-68.1110839031348
2970416.66666667,2.97041666666667,-68.1284335668352
2970833.33333333,2.97083333333333,-68.1471823887757
2971250,2.97125,-68.1673360810635
2971666.66666667,2.97166666666667,-68.1889008356336
2972083.33333333,2.97208333333333,-68.211883332662
2972500,2.9725,-68.236290749185
2972916.66666667,2.97291666666667,-68.2621307688034
2973333.33333333,2.97333333333333,-68.2894115921309
2973750,2.97375,-68.318141947472
2974166.66666667,2.97416666666667,-68.3483311033899
2974583.33333333,2.97458333333333,-68.3799888810447
2975000,2.975,-68.413125668005
2975416.66666667,2.97541666666667,-68.4477524329695
2975833.33333333,2.97583333333333,-68.4838807413542
2976250,2.97625,-68.5215227716951
2976666.66666667,2.97666666666667,-68.5606913336693
2977083.33333333,2.97708333333333,-68.6013998868179
2977500,2.9775,-68.6436625605735
2977916.66666667,2.97791666666667,-68.687494175533
2978333.33333333,2.97833333333333,-68.7329102664645
2978750,2.97875,-68.7799271058707
2979166.66666667,2.97916666666667,-68.8285617298663
2979583.33333333,2.97958333333333,-68.8788319654375
2980000,2.98,-68.9307564591399
2980416.66666667,2.98041666666667,-68.9843547078132
2980833.33333333,2.98083333333333,-69.0396470910448
2981250,2.98125,-69.0966549060657
2981666.66666667,2.98166666666667,-69.1554004043679
2982083.33333333,2.98208333333333,-69.2159068306135
2982500,2.9825,-69.2781984646409
2982916.66666667,2.98291666666667,-69.3423006653257
2983333.33333333,2.98333333333333,-69.4082399178637
2983750,2.98375,-69.4760438837774
2984166.66666667,2.98416666666667,-69.5457414543425
2984583.33333333,2.98458333333333,-69.6173628074564
2985000,2.985,-69.6909394679904
2985416.66666667,2.98541666666667,-69.7665043731484
2985833.33333333,2.98583333333333,-69.844091940839
2986250,2.98625,-69.923738143892
2986666.66666667,2.98666666666667,-70.0054805884026
2987083.33333333,2.98708333333333,-70.0893585987683
2987500,2.9875,-70.1754133073532
2987916.66666667,2.98791666666667,-70.2636877516432
2988333.33333333,2.98833333333333,-70.3542269776199
2988750,2.98875,-70.4470781511593
2989166.66666667,2.98916666666667,-70.5422906779259
2989583.33333333,2.98958333333333,-70.6399163313561
2990000,2.99,-70.7400093912651
2990416.66666667,2.99041666666667,-70.8426267927479
2990833.33333333,2.99083333333333,-70.9478282869897
2991250,2.99125,-71.0556766142839
2991666.66666667,2.99166666666667,-71.1662376920099
2992083.33333333,2.99208333333333,-71.2795808169721
2992500,2.9925,-71.3957788852323
2992916.66666667,2.99291666666667,-71.5149086302591
2993333.33333333,2.99333333333333,-71.6370508819527
2993750,2.99375,-71.762290847209
2994166.66666667,2.99416666666667,-71.8907184175331
2994583.33333333,2.99458333333333,-72.0224285019862
2995000,2.995,-72.157521392842
2995416.66666667,2.99541666666667,-72.2961031642667
2995833.33333333,2.99583333333333,-72.4382861103506
2996250,2.99625,-72.5841892239445
2996666.66666667,2.99666666666667,-72.733938725528
2997083.33333333,2.99708333333333,-72.8876686435064
2997500,2.9975,-73.0455214558445
2997916.66666667,2.99791666666667,-73.2076487990486
2998333.33333333,2.99833333333333,-73.3742122530328
2998750,2.99875,-73.5453842141366
2999166.66666667,2.99916666666667,-73.7213488645791
2999583.33333333,2.99958333333333,-73.9023032548357
3000000,3,-74.0884585135596
3000416.66666667,3.00041666666667,-74.2800412032949
3000833.33333333,3.00083333333333,-74.4772948450345
3001250,3.00125,-74.6804816346621
3001666.66666667,3.00166666666667,-74.8898843843639
3002083.33333333,3.00208333333333,-75.1058087236766
3002500,3.0025,-75.3285856015962
3002916.66666667,3.00291666666667,-75.5585741440067
3003333.33333333,3.00333333333333,-75.796164924499
3003750,3.00375,-76.0417837270381
3004166.66666667,3.00416666666667,-76.2958958876246
3004583.33333333,3.00458333333333,-76.5590113290247
3005000,3.005,-76.8316904213091
3005416.66666667,3.00541666666667,-77.1145508423797
3005833.33333333,3.00583333333333,-77.4082756444355
3006250,3.00625,-77.7136227929169
3006666.66666667,3.00666666666667,-78.0314365131985
3007083.33333333,3.00708333333333,-78.3626608716255
3007500,3.0075,-78.7083561387516
3007916.66666667,3.00791666666667,-79.0697186515822
3008333.33333333,3.00833333333333,-79.4481051111653
3008750,3.00875,-79.8450625586169
3009166.66666667,3.00916666666667,-80.262365701484
3009583.33333333,3.00958333333333,-80.7020638672973
3010000,3.01,-81.1665407232999
3010416.66666667,3.01041666666667,-81.6585911697537
3010833.33333333,3.01083333333333,-82.181521697294
3011250,3.01125,-82.7392833628026
3011666.66666667,3.01166666666667,-83.3366509896452
3012083.33333333,3.01208333333333,-83.979469339162
3012500,3.0125,-84.6749987086802
3012916.66666667,3.01291666666667,-85.4324124376733
3013333.33333333,3.01333333333333,-86.263534220608
3013750,3.01375,-87.1839688831223
3014166.66666667,3.01416666666667,-88.2149090280733
3014583.33333333,3.01458333333333,-89.3861689432225
3015000,3.015,-90.7416058338889
3015416.66666667,3.01541666666667,-92.3496111823531
3015833.33333333,3.01583333333333,-94.325701278846
3016250,3.01625,-96.8891255782523
3016666.66666667,3.01666666666667,-100.542718726801
3017083.33333333,3.01708333333333,-106.971672597365
3017500,3.0175,-127.310819558442
3017916.66666667,3.01791666666667,-105.445655974402
3018333.33333333,3.01833333333333,-99.7843816010496
3018750,3.01875,-96.3872998881008
3019166.66666667,3.01916666666667,-93.9531081616742
3019583.33333333,3.01958333333333,-92.0553894331645
3020000,3.02,-90.5003352037417
3020416.66666667,3.02041666666667,-89.1833266270286
3020833.33333333,3.02083333333333,-88.0414193985909
3021250,3.02125,-87.0337820124912
3021666.66666667,3.02166666666667,-86.1324154009714
3022083.33333333,3.02208333333333,-85.3172820166042
3022500,3.0225,-84.5735470293957
3022916.66666667,3.02291666666667,-83.8899197999204
3023333.33333333,3.02333333333333,-83.2576077316434
3023750,3.02375,-82.6696297329565
3024166.66666667,3.02416666666667,-82.1203504463444
3024583.33333333,3.02458333333333,-81.6051551768793
3025000,3.025,-81.1202174135008
3025416.66666667,3.02541666666667,-80.6623289907728
3025833.33333333,3.02583333333333,-80.2287736695516
3026250,3.02625,-79.8172314610049
3026666.66666667,3.02666666666667,-79.4257051387432
3027083.33333333,3.02708333333333,-79.0524630363378
3027500,3.0275,-78.6959939809752
3027916.66666667,3.02791666666667,-78.3549714023641
3028333.33333333,3.02833333333333,-78.0282244586483
3028750,3.02875,-77.714714598984
3029166.66666667,3.02916666666667,-77.4135163747371
3029583.33333333,3.02958333333333,-77.1238016108452
3030000,3.03,-76.8448262534134
3030416.66666667,3.03041666666667,-76.5759193669965
3030833.33333333,3.03083333333333,-76.3164738772871
3031250,3.03125,-76.0659387323505
3031666.66666667,3.03166666666667,-75.8238122335742
3032083.33333333,3.03208333333333,-75.5896363287631
3032500,3.0325,-75.3629917099658
3032916.66666667,3.03291666666667,-75.1434935794797
3033333.33333333,3.03333333333333,-74.9307879809814
3033750,3.03375,-74.7245486050856
3034166.66666667,3.03416666666667,-74.5244739986981
3034583.33333333,3.03458333333333,-74.3302851193514
3035000,3.035,-74.1417231824609
3035416.66666667,3.03541666666667,-73.9585477622533
3035833.33333333,3.03583333333333,-73.7805351100696
3036250,3.03625,-73.6074766623399
3036666.66666667,3.03666666666667,-73.4391777108264
3037083.33333333,3.03708333333333,-73.2754562171583
3037500,3.0375,-73.1161417510938
3037916.66666667,3.03791666666667,-72.9610745386201
3038333.33333333,3.03833333333333,-72.8101046054751
3038750,3.03875,-72.6630910067554
3039166.66666667,3.03916666666667,-72.5199011290816
3039583.33333333,3.03958333333333,-72.3804100616844
3040000,3.04,-72.2445000243648
3040416.66666667,3.04041666666667,-72.11205984902
3040833.33333333,3.04083333333333,-71.9829845069022
3041250,3.04125,-71.8571746793114
3041666.66666667,3.04166666666667,-71.7345363636047
3042083.33333333,3.04208333333333,-71.6149805146917
3042500,3.0425,-71.4984227156119
3042916.66666667,3.04291666666667,-71.3847828758756
3043333.33333333,3.04333333333333,-71.2739849541711
3043750,3.04375,-71.1659567035414
3044166.66666667,3.04416666666667,-71.0606294362947
3044583.33333333,3.04458333333333,-70.9579378076523
3045000,3.045,-70.8578196155996
3045416.66666667,3.04541666666667,-70.7602156162612
3045833.33333333,3.04583333333333,-70.6650693523468
3046250,3.04625,-70.5723269951637
3046666.66666667,3.04666666666667,-70.4819371973836
3047083.33333333,3.04708333333333,-70.3938509562036
3047500,3.0475,-70.3080214870013
3047916.66666667,3.04791666666667,-70.2244041046902
3048333.33333333,3.04833333333333,-70.1429561144688
3048750,3.04875,-70.0636367087975
3049166.66666667,3.04916666666667,-69.9864068721751
3049583.33333333,3.04958333333333,-69.9112292915681
3050000,3.05,-69.83806827371
3050416.66666667,3.05041666666667,-69.766889666575
3050833.33333333,3.05083333333333,-69.6976607866153
3051250,3.05125,-69.6303503507043
3051666.66666667,3.05166666666667,-69.5649284120146
3052083.33333333,3.05208333333333,-69.5013662999177
3052500,3.0525,-69.4396365640525
3052916.66666667,3.05291666666667,-69.3797129214654
3053333.33333333,3.05333333333333,-69.3215702068815
3053750,3.05375,-69.2651843262171
3054166.66666667,3.05416666666667,-69.2105322130228
3054583.33333333,3.05458333333333,-69.157591787123
3055000,3.055,-69.1063419159727
3055416.66666667,3.05541666666667,-69.0567623782369
3055833.33333333,3.05583333333333,-69.008833829814
3056250,3.05625,-68.9625377710828
3056666.66666667,3.05666666666667,-68.9178565172787
3057083.33333333,3.05708333333333,-68.8747731690502
3057500,3.0575,-68.8332715863632
3057916.66666667,3.05791666666667,-68.7933363627643
3058333.33333333,3.05833333333333,-68.7549528016224
3058750,3.05875,-68.7181068938847
3059166.66666667,3.05916666666667,-68.682785296626
3059583.33333333,3.05958333333333,-68.6489753135038
3060000,3.06,-68.6166648761079
3060416.66666667,3.06041666666667,-68.5858425262562
3060833.33333333,3.06083333333333,-68.5564973996787
3061250,3.06125,-68.528619210517
3061666.66666667,3.06166666666667,-68.5021982369869
3062083.33333333,3.06208333333333,-68.4772253076779
3062500,3.0625,-68.4536917890766
3062916.66666667,3.06291666666667,-68.431589573587
3063333.33333333,3.06333333333333,-68.4109110688007
3063750,3.06375,-68.3916491870386
3064166.66666667,3.06416666666667,-68.3737973359766
3064583.33333333,3.06458333333333,-68.3573494100357
3065000,3.065,-68.3422997822631
3065416.66666667,3.06541666666667,-68.3286432969224
3065833.33333333,3.06583333333333,-68.3163752627361
3066250,3.06625,-68.3054914471355
3066666.66666667,3.06666666666667,-68.2959880705014
3067083.33333333,3.06708333333333,-68.2878618013757
3067500,3.0675,-68.281109752391
3067916.66666667,3.06791666666667,-68.275729476186
3068333.33333333,3.06833333333333,-68.2717189629338
3068750,3.06875,-68.2690766371636
3069166.66666667,3.06916666666667,-68.2678013562255
3069583.33333333,3.06958333333333,-68.2678924085292
3070000,3.07,-68.2693495128403
3070416.66666667,3.07041666666667,-68.2721728178789
3070833.33333333,3.07083333333333,-68.2763629025763
3071250,3.07125,-68.2819207766131
3071666.66666667,3.07166666666667,-68.2888478818206
3072083.33333333,3.07208333333333,-68.2971460941176
3072500,3.0725,-68.3068177255508
3072916.66666667,3.07291666666667,-68.3178655276447
3073333.33333333,3.07333333333333,-68.3302926944588
3073750,3.07375,-68.3441028670931
3074166.66666667,3.07416666666667,-68.3593001379558
3074583.33333333,3.07458333333333,-68.3758890563058
3075000,3.075,-68.3938746341326
3075416.66666667,3.07541666666667,-68.4132623522544
3075833.33333333,3.07583333333333,-68.4340581680189
3076250,3.07625,-68.4562685227065
3076666.66666667,3.07666666666667,-68.4799003504425
3077083.33333333,3.07708333333333,-68.5049610868908
3077500,3.0775,-68.5314586797625
3077916.66666667,3.07791666666667,-68.5594015991122
3078333.33333333,3.07833333333333,-68.5887988492732
3078750,3.07875,-68.619659980988
3079166.66666667,3.07916666666667,-68.6519951045743
3079583.33333333,3.07958333333333,-68.6858149043912
3080000,3.08,-68.7211306537191
3080416.66666667,3.08041666666667,-68.757954231054
3080833.33333333,3.08083333333333,-68.7962981370459
3081250,3.08125,-68.8361755132222
3081666.66666667,3.08166666666667,-68.877600160898
3082083.33333333,3.08208333333333,-68.9205865623299
3082500,3.0825,-68.9651499024853
3082916.66666667,3.08291666666667,-69.0113060925997
3083333.33333333,3.08333333333333,-69.0590717947122
3083750,3.08375,-69.1084644486108
3084166.66666667,3.08416666666667,-69.1595022990931
3084583.33333333,3.08458333333333,-69.2122044264882
3085000,3.085,-69.2665907778274
3085416.66666667,3.08541666666667,-69.3226822007362
3085833.33333333,3.08583333333333,-69.3805004787358
3086250,3.08625,-69.4400683698729
3086666.66666667,3.08666666666667,-69.501409646373
3087083.33333333,3.08708333333333,-69.5645491380814
3087500,3.0875,-69.6295127778314
3087916.66666667,3.08791666666667,-69.6963276502147
3088333.33333333,3.08833333333333,-69.7650220431975
3088750,3.08875,-69.8356255034875
3089166.66666667,3.08916666666667,-69.908168895038
3089583.33333333,3.08958333333333,-69.9826844619864
3090000,3.09,-70.0592058953269
3090416.66666667,3.09041666666667,-70.1377684045972
3090833.33333333,3.09083333333333,-70.218408793867
3091250,3.09125,-70.3011655437098
3091666.66666667,3.09166666666667,-70.3860788985065
3092083.33333333,3.09208333333333,-70.4731909596436
3092500,3.0925,-70.5625457862703
3092916.66666667,3.09291666666667,-70.6541895022492
3093333.33333333,3.09333333333333,-70.7481704123588
3093750,3.09375,-70.8445391257237
3094166.66666667,3.09416666666667,-70.9433486896213
3094583.33333333,3.09458333333333,-71.0446547327987
3095000,3.095,-71.1485156210081
3095416.66666667,3.09541666666667,-71.2549926235353
3095833.33333333,3.09583333333333,-71.3641500937356
3096250,3.09625,-71.4760556644012
3096666.66666667,3.09666666666667,-71.590780459008
3097083.33333333,3.09708333333333,-71.708399320421
3097500,3.0975,-71.8289910597607
