freq_hz,freq_over_rbw,magnitude_db
23220.8333333333,23.2208333333333,-113.720929019418
23225,23.225,-111.337651046813
23229.1666666667,23.2291666666667,-109.54159096887
23233.3333333333,23.2333333333333,-108.12916786543
23237.5,23.2375,-106.992012524369
23241.6666666667,23.2416666666667,-106.065821541219
23245.8333333333,23.2458333333333,-105.309587123572
23250,23.25,-104.695847661738
23254.1666666667,23.2541666666667,-104.205623813388
23258.3333333333,23.2583333333333,-103.825588541658
23262.5,23.2625,-103.546401867686
23266.6666666667,23.2666666666667,-103.361700043159
23270.8333333333,23.2708333333333,-103.267480195349
23275,23.275,-103.261743440423
23279.1666666667,23.2791666666667,-103.34432540724
23283.3333333333,23.2833333333333,-103.516882526389
23287.5,23.2875,-103.783031726928
23291.6666666667,23.2916666666667,-104.148669171223
23295.8333333333,23.2958333333333,-104.622530770582
23300,23.3,-105.217116203818
23304.1666666667,23.3041666666667,-105.950206797487
23308.3333333333,23.3083333333333,-106.847426176835
23312.5,23.3125,-107.946772630667
23316.6666666667,23.3166666666667,-109.307213709692
23320.8333333333,23.3208333333333,-111.026614192976
23325,23.325,-113.284541317
23329.1666666667,23.3291666666667,-116.467818377649
23333.3333333333,23.3333333333333,-121.700910516359
23337.5,23.3375,-137.421744927279
23341.6666666667,23.3416666666667,-125.129200101297
23345.8333333333,23.3458333333333,-118.154954822445
23350,23.35,-114.395649617142
23354.1666666667,23.3541666666667,-111.847032110509
23358.3333333333,23.3583333333333,-109.950377951526
23362.5,23.3625,-108.469132711342
23366.6666666667,23.3666666666667,-107.281035472643
23370.8333333333,23.3708333333333,-106.314899785951
23375,23.375,-105.525905236334
23379.1666666667,23.3791666666667,-104.884294530938
23383.3333333333,23.3833333333333,-104.369609734601
23387.5,23.3875,-103.967513920946
23391.6666666667,23.3916666666667,-103.667937702017
23395.8333333333,23.3958333333333,-103.463959397477
23400,23.4,-103.351121569809
23404.1666666667,23.4041666666667,-103.327027936902
23408.3333333333,23.4083333333333,-103.391138488531
23412.5,23.4125,-103.544724617462
23416.6666666667,23.4166666666667,-103.790975625132
23420.8333333333,23.4208333333333,-104.135276565419
23425,23.425,-104.585710847967
23429.1666666667,23.4291666666667,-105.153894322158
23433.3333333333,23.4333333333333,-105.856342269626
23437.5,23.4375,-106.716758519547
23441.6666666667,23.4416666666667,-107.770040112449
23445.8333333333,23.4458333333333,-109.069749112073
23450,23.45,-110.703351345121
23454.1666666667,23.4541666666667,-112.827437747672
23458.3333333333,23.4583333333333,-115.76585679363
23462.5,23.4625,-120.385265485734
23466.6666666667,23.4666666666667,-131.191345475302
23470.8333333333,23.4708333333333,-127.794153687343
23475,23.475,-119.279215825746
23479.1666666667,23.4791666666667,-115.119206961923
23483.3333333333,23.4833333333333,-112.383281886316
23487.5,23.4875,-110.376305433937
23491.6666666667,23.4916666666667,-108.821103536661
23495.8333333333,23.4958333333333,-107.579038812739
23500,23.5,-106.571038292951
23504.1666666667,23.5041666666667,-105.74800121988
23508.3333333333,23.5083333333333,-105.077633212061
23512.5,23.5125,-104.537863512801
23516.6666666667,23.5166666666667,-104.113266514658
23520.8333333333,23.5208333333333,-103.792995638906
23525,23.525,-103.569541962506
23529.1666666667,23.5291666666667,-103.43797615323
23533.3333333333,23.5333333333333,-103.39549556572
23537.5,23.5375,-103.441182600128
23541.6666666667,23.5416666666667,-103.575927926196
23545.8333333333,23.5458333333333,-103.802504954293
23550,23.55,-104.125808857571
23554.1666666667,23.5541666666667,-104.553305775031
23558.3333333333,23.5583333333333,-105.095785354586
23562.5,23.5625,-105.768593027333
23566.6666666667,23.5666666666667,-106.593680108461
23570.8333333333,23.5708333333333,-107.603151964093
23575,23.575,-108.845788210735
23579.1666666667,23.5791666666667,-110.400064058771
23583.3333333333,23.5833333333333,-112.403359248773
23587.5,23.5875,-115.12966159498
23591.6666666667,23.5916666666667,-119.262980125225
23595.8333333333,23.5958333333333,-127.649367756644
23600,23.6,-131.588005034514
23604.1666666667,23.6041666666667,-120.553436444205
23608.3333333333,23.6083333333333,-115.899677534289
23612.5,23.6125,-112.949533910423
23616.6666666667,23.6166666666667,-110.820902581736
23620.8333333333,23.6208333333333,-109.185937680719
23625,23.625,-107.886549450305
23629.1666666667,23.6291666666667,-106.834582382581
23633.3333333333,23.6333333333333,-105.97611187331
23637.5,23.6375,-105.276031097516
23641.6666666667,23.6416666666667,-104.710505489382
23645.8333333333,23.6458333333333,-104.262933025602
23650,23.65,-103.921636933713
23654.1666666667,23.6541666666667,-103.67848856789
23658.3333333333,23.6583333333333,-103.528067183815
23662.5,23.6625,-103.467153364431
23666.6666666667,23.6666666666667,-103.494448409625
23670.8333333333,23.6708333333333,-103.610465373533
23675,23.675,-103.817571810103
23679.1666666667,23.6791666666667,-104.120191998664
23683.3333333333,23.6833333333333,-104.525206614147
23687.5,23.6875,-105.042631134463
23691.6666666667,23.6916666666667,-105.686727389687
23695.8333333333,23.6958333333333,-106.477842751994
23700,23.7,-107.445561797308
23704.1666666667,23.7041666666667,-108.634416084049
23708.3333333333,23.7083333333333,-110.115065803647
23712.5,23.7125,-112.008696387146
23716.6666666667,23.7166666666667,-114.549260613086
23720.8333333333,23.7208333333333,-118.287143432176
23725,23.725,-125.177198493896
23729.1666666667,23.7291666666667,-138.326210481251
23733.3333333333,23.7333333333333,-122.026396814024
23737.5,23.7375,-116.747373545821
23741.6666666667,23.7416666666667,-113.54953239044
23745.8333333333,23.7458333333333,-111.28593221956
23750,23.75,-109.564602388628
23754.1666666667,23.7541666666667,-108.204154280518
23758.3333333333,23.7583333333333,-107.10591387515
23762.5,23.7625,-106.210498215068
23766.6666666667,23.7666666666667,-105.479672933178
23770.8333333333,23.7708333333333,-104.887669300754
23775,23.775,-104.416610890018
23779.1666666667,23.7791666666667,-104.053931995922
23783.3333333333,23.7833333333333,-103.790848204141
23787.5,23.7875,-103.62142557881
23791.6666666667,23.7916666666667,-103.542015763427
23795.8333333333,23.7958333333333,-103.550934184385
23800,23.8,-103.648317933472
23804.1666666667,23.8041666666667,-103.836137249673
23808.3333333333,23.8083333333333,-104.118362368164
23812.5,23.8125,-104.501317260694
23816.6666666667,23.8166666666667,-104.994290183994
23820.8333333333,23.8208333333333,-105.610536910098
23825,23.825,-106.368933083337
23829.1666666667,23.8291666666667,-107.296780387604
23833.3333333333,23.8333333333333,-108.434823124618
23837.5,23.8375,-109.846894036706
23841.6666666667,23.8416666666667,-111.640426319878
23845.8333333333,23.8458333333333,-114.016828715985
23850,23.85,-117.426155086975
23854.1666666667,23.8541666666667,-123.284558243751
23858.3333333333,23.8583333333333,-154.539855686165
23862.5,23.8625,-123.77547997727
23866.6666666667,23.8666666666667,-117.675704652598
23870.8333333333,23.8708333333333,-114.187770591726
23875,23.875,-111.773417571783
23879.1666666667,23.8791666666667,-109.958175885264
23883.3333333333,23.8833333333333,-108.532493546804
23887.5,23.8875,-107.385442247784
23891.6666666667,23.8916666666667,-106.451436213933
23895.8333333333,23.8958333333333,-105.688751564988
23900,23.9,-105.069492754423
23904.1666666667,23.9041666666667,-104.574399438573
23908.3333333333,23.9083333333333,-104.189951704189
23912.5,23.9125,-103.906669517904
23916.6666666667,23.9166666666667,-103.71808142149
23920.8333333333,23.9208333333333,-103.620096208049
23925,23.925,-103.610637195152
23929.1666666667,23.9291666666667,-103.689465903685
23933.3333333333,23.9333333333333,-103.858162183562
23937.5,23.9375,-104.120257272917
23941.6666666667,23.9416666666667,-104.48154422471
23945.8333333333,23.9458333333333,-104.950626572946
23950,23.95,-105.539823754785
23954.1666666667,23.9541666666667,-106.266657669916
23958.3333333333,23.9583333333333,-107.156356551646
23962.5,23.9625,-108.246276338419
23966.6666666667,23.9666666666667,-109.594257030097
23970.8333333333,23.9708333333333,-111.295973867846
23975,23.975,-113.526089753341
23979.1666666667,23.9791666666667,-116.65768116392
23983.3333333333,23.9833333333333,-121.756249537668
23987.5,23.9875,-136.103565790328
23991.6666666667,23.9916666666667,-125.9347513429
23995.8333333333,23.9958333333333,-118.702613682384
24000,24,-114.869739029559
24004.1666666667,24.0041666666667,-112.285720634833
24008.3333333333,24.0083333333333,-110.367883942165
24012.5,24.0125,-108.872283467336
24016.6666666667,24.0166666666667,-107.673621114621
24020.8333333333,24.0208333333333,-106.699230022115
24025,24.025,-105.903479307818
24029.1666666667,24.0291666666667,-105.256128065797
24033.3333333333,24.0333333333333,-104.736409288484
24037.5,24.0375,-104.329776315593
24041.6666666667,24.0416666666667,-104.026009283952
24045.8333333333,24.0458333333333,-103.818072192774
24050,24.05,-103.701415167283
24054.1666666667,24.0541666666667,-103.673561740941
24058.3333333333,24.0583333333333,-103.733896842428
24062.5,24.0625,-103.883615534014
24066.6666666667,24.0666666666667,-104.125823129767
24070.8333333333,24.0708333333333,-104.465805074659
24075,24.075,-104.91151849803
24079.1666666667,24.0791666666667,-105.474409379778
24083.3333333333,24.0833333333333,-106.170751294665
24087.5,24.0875,-107.023884174385
24091.6666666667,24.0916666666667,-108.068122214138
24095.8333333333,24.0958333333333,-109.356022257105
24100,24.1,-110.973143857142
24104.1666666667,24.1041666666667,-113.071953289429
24108.3333333333,24.1083333333333,-115.965378753121
24112.5,24.1125,-120.478496451057
24116.6666666667,24.1166666666667,-130.682800449487
24120.8333333333,24.1208333333333,-128.768631206123
24125,24.125,-119.852826349855
24129.1666666667,24.1291666666667,-115.602211706713
24133.3333333333,24.1333333333333,-112.825599294045
24137.5,24.1375,-110.795110415895
24141.6666666667,24.1416666666667,-109.224313854897
24145.8333333333,24.1458333333333,-107.970942026264
24150,24.15,-106.954204632447
24154.1666666667,24.1541666666667,-106.124080358265
24158.3333333333,24.1583333333333,-105.44773437556
24162.5,24.1625,-104.902755050309
24166.6666666667,24.1666666666667,-104.473488299544
24170.8333333333,24.1708333333333,-104.148925438098
24175,24.175,-103.921435914955
24179.1666666667,24.1791666666667,-103.785993366646
24183.3333333333,24.1833333333333,-103.739712293451
24187.5,24.1875,-103.781598716463
24191.6666666667,24.1916666666667,-103.912467047116
24195.8333333333,24.1958333333333,-104.135008105382
24200,24.2,-104.454020538584
24204.1666666667,24.2041666666667,-104.876849772365
24208.3333333333,24.2083333333333,-105.414124993708
24212.5,24.2125,-106.080965844159
24216.6666666667,24.2166666666667,-106.898987961867
24220.8333333333,24.2208333333333,-107.89976621475
24225,24.225,-109.131180489387
24229.1666666667,24.2291666666667,-110.67003728904
24233.3333333333,24.2333333333333,-112.650218364318
24237.5,24.2375,-115.336908496367
24241.6666666667,24.2416666666667,-119.383756303401
24245.8333333333,24.2458333333333,-127.414363304384
24250,24.25,-132.926820527453
24254.1666666667,24.2541666666667,-121.161826745706
24258.3333333333,24.2583333333333,-116.393710245158
24262.5,24.2625,-113.396321367733
24266.6666666667,24.2666666666667,-111.241440806331
24270.8333333333,24.2708333333333,-109.589471148851
24275,24.275,-108.277949354974
24279.1666666667,24.2791666666667,-107.216717046717
24283.3333333333,24.2833333333333,-106.350800002617
24287.5,24.2875,-105.644485620082
24291.6666666667,24.2916666666667,-105.073562470589
24295.8333333333,24.2958333333333,-104.621178937292
24300,24.3,-104.275483279554
24304.1666666667,24.3041666666667,-104.028217104413
24308.3333333333,24.3083333333333,-103.873857525891
24312.5,24.3125,-103.809099189481
24316.6666666667,24.3166666666667,-103.832565499207
24320.8333333333,24.3208333333333,-103.944693000912
24325,24.325,-104.147767774618
24329.1666666667,24.3291666666667,-104.446120330179
24333.3333333333,24.3333333333333,-104.846515648789
24337.5,24.3375,-105.35881725149
24341.6666666667,24.3416666666667,-105.99707570825
24345.8333333333,24.3458333333333,-106.781327884998
24350,24.35,-107.740674154524
24354.1666666667,24.3541666666667,-108.918837946757
24358.3333333333,24.3583333333333,-110.385011292474
24362.5,24.3625,-112.257390835547
24366.6666666667,24.3666666666667,-114.762741985681
24370.8333333333,24.3708333333333,-118.428657957582
24375,24.375,-125.078775642932
24379.1666666667,24.3791666666667,-141.002227258422
24383.3333333333,24.3833333333333,-122.683118653554
24387.5,24.3875,-117.255134387922
24391.6666666667,24.3916666666667,-114.001780194325
24395.8333333333,24.3958333333333,-111.708689686619
24400,24.4,-109.968743425366
24404.1666666667,24.4041666666667,-108.595238592852
24408.3333333333,24.4083333333333,-107.487152150723
24412.5,24.4125,-106.583899624792
24416.6666666667,24.4166666666667,-105.84656545711
24420.8333333333,24.4208333333333,-105.24896321589
24425,24.425,-104.772943240031
24429.1666666667,24.4291666666667,-104.405750483438
24433.3333333333,24.4333333333333,-104.138461828413
24437.5,24.4375,-103.965035481398
24441.6666666667,24.4416666666667,-103.881733713334
24445.8333333333,24.4458333333333,-103.886792188995
24450,24.45,-103.980271032841
24454.1666666667,24.4541666666667,-104.164059810455
24458.3333333333,24.4583333333333,-104.442037430139
24462.5,24.4625,-104.820416665598
24466.6666666667,24.4666666666667,-105.308341579204
24470.8333333333,24.4708333333333,-105.918869768866
24475,24.475,-106.670588992475
24479.1666666667,24.4791666666667,-107.590357750994
24483.3333333333,24.4833333333333,-108.718191889712
24487.5,24.4875,-110.116626385931
24491.6666666667,24.4916666666667,-111.890522954786
24495.8333333333,24.4958333333333,-114.235355216654
24500,24.5,-117.583670003847
24504.1666666667,24.5041666666667,-123.267391567145
24508.3333333333,24.5083333333333,-146.822623557522
24512.5,24.5125,-124.503029768527
24516.6666666667,24.5166666666667,-118.200766362981
24520.8333333333,24.5208333333333,-114.64668266775
24525,24.525,-112.198959735594
24529.1666666667,24.5291666666667,-110.36324673697
24533.3333333333,24.5333333333333,-108.923471277269
24537.5,24.5375,-107.765932978337
24541.6666666667,24.5416666666667,-106.823664607738
24545.8333333333,24.5458333333333,-106.054173765341
24550,24.55,-105.429100683223
24554.1666666667,24.5541666666667,-104.928885158904
24558.3333333333,24.5583333333333,-104.539801936801
24562.5,24.5625,-104.252222261011
24566.6666666667,24.5666666666667,-104.059560546591
24570.8333333333,24.5708333333333,-103.957632347572
24575,24.575,-103.944279022702
24579.1666666667,24.5791666666667,-104.019184361299
24583.3333333333,24.5833333333333,-104.183848139839
24587.5,24.5875,-104.441712310977
24591.6666666667,24.5916666666667,-104.798462823639
24595.8333333333,24.5958333333333,-105.262566032446
24600,24.6,-105.846155076108
24604.1666666667,24.6041666666667,-106.56648431744
24608.3333333333,24.6083333333333,-107.448375303789
24612.5,24.6125,-108.528525164607
24616.6666666667,24.6166666666667,-109.863621751671
24620.8333333333,24.6208333333333,-111.547113922844
24625,24.625,-113.748714029099
24629.1666666667,24.6291666666667,-116.827789812688
24633.3333333333,24.6333333333333,-121.792559316244
24637.5,24.6375,-134.977020281805
24641.6666666667,24.6416666666667,-126.774575982816
24645.8333333333,24.6458333333333,-119.249808634466
24650,24.65,-115.336777777112
24654.1666666667,24.6541666666667,-112.714695247709
24658.3333333333,24.6583333333333,-110.774239532765
24662.5,24.6625,-109.263378074413
24666.6666666667,24.6666666666667,-108.053519756251
24670.8333333333,24.6708333333333,-107.070401883956
24675,24.675,-106.267523639192
24679.1666666667,24.6791666666667,-105.614126745348
24683.3333333333,24.6833333333333,-105.089114317108
24687.5,24.6875,-104.677716463901
24691.6666666667,24.6916666666667,-104.369553530395
24695.8333333333,24.6958333333333,-104.157468428297
24700,24.7,-104.036813634825
24704.1666666667,24.7041666666667,-104.005028272955
24708.3333333333,24.7083333333333,-104.061418500498
24712.5,24.7125,-104.207099594933
24716.6666666667,24.7166666666667,-104.445089349843
24720.8333333333,24.7208333333333,-104.780569730942
24725,24.725,-105.221367088773
24729.1666666667,24.7291666666667,-105.778751838434
24733.3333333333,24.7333333333333,-106.468748375604
24737.5,24.7375,-107.314322432607
24741.6666666667,24.7416666666667,-108.34919053885
24745.8333333333,24.7458333333333,-109.624882393991
24750,24.75,-111.225018706251
24754.1666666667,24.7541666666667,-113.297898869625
24758.3333333333,24.7583333333333,-116.145538059162
24762.5,24.7625,-120.552351892596
24766.6666666667,24.7666666666667,-130.200412894386
24770.8333333333,24.7708333333333,-129.810953829147
24775,24.775,-120.428961268512
24779.1666666667,24.7791666666667,-116.07920017078
24783.3333333333,24.7833333333333,-113.25876785418
24787.5,24.7875,-111.20315370444
24791.6666666667,24.7916666666667,-109.615773290606
24795.8333333333,24.7958333333333,-108.35041812872
24800,24.8,-107.324445450511
24804.1666666667,24.8041666666667,-106.48684547279
24808.3333333333,24.8083333333333,-105.80420502823
24812.5,24.8125,-105.253748756737
24816.6666666667,24.8166666666667,-104.819579282212
24820.8333333333,24.8208333333333,-104.490515844715
24825,24.825,-104.258799048037
24829.1666666667,24.8291666666667,-104.119300030992
24833.3333333333,24.8333333333333,-104.069046037339
24837.5,24.8375,-104.106962984679
24841.6666666667,24.8416666666667,-104.23378549326
24845.8333333333,24.8458333333333,-104.452118363472
24850,24.85,-104.766659992635
24854.1666666667,24.8541666666667,-105.184630782025
24858.3333333333,24.8583333333333,-105.716494109043
24862.5,24.8625,-106.37713705383
24866.6666666667,24.8666666666667,-107.187830043593
24870.8333333333,24.8708333333333,-108.179604110065
24875,24.875,-109.399419950016
24879.1666666667,24.8791666666667,-110.922386544842
24883.3333333333,24.8833333333333,-112.878849533443
24887.5,24.8875,-115.52518150644
24891.6666666667,24.8916666666667,-119.485194798248
24895.8333333333,24.8958333333333,-127.175927225856
24900,24.9,-134.436724624406
24904.1666666667,24.9041666666667,-121.776908026013
24908.3333333333,24.9083333333333,-116.882949518861
24912.5,24.9125,-113.834579231071
24916.6666666667,24.9166666666667,-111.651625485661
24920.8333333333,24.9208333333333,-109.981566090306
24925,24.925,-108.657183810339
24929.1666666667,24.9291666666667,-107.586158215147
24933.3333333333,24.9333333333333,-106.712387613829
24937.5,24.9375,-105.999511006567
24941.6666666667,24.9416666666667,-105.422914795437
24945.8333333333,24.9458333333333,-104.965481688808
24950,24.95,-104.615174151144
24954.1666666667,24.9541666666667,-104.363596352047
24958.3333333333,24.9583333333333,-104.205117516218
24962.5,24.9625,-104.136341791963
24966.6666666667,24.9666666666667,-104.155810823398
24970.8333333333,24.9708333333333,-104.263881184216
24975,24.975,-104.462754029453
24979.1666666667,24.9791666666667,-104.756662512495
24983.3333333333,24.9833333333333,-105.152251801217
24987.5,24.9875,-105.659228472595
24991.6666666667,24.9916666666667,-106.291425452805
24995.8333333333,24.9958333333333,-107.068560434935
25000,25,-108.019237531989
25004.1666666667,25.0041666666667,-109.186354535135
25008.3333333333,25.0083333333333,-110.637609774375
25012.5,25.0125,-112.488176726582
25016.6666666667,25.0166666666667,-114.957615265602
25020.8333333333,25.0208333333333,-118.551030610665
25025,25.025,-124.967854681087
25029.1666666667,25.0291666666667,-144.714778413911
25033.3333333333,25.0333333333333,-123.352770821745
25037.5,25.0375,-117.759602291356
25041.6666666667,25.0416666666667,-114.446198897409
25045.8333333333,25.0458333333333,-112.121535312545
25050,25.05,-110.3617750527
25054.1666666667,25.0541666666667,-108.974428465161
25058.3333333333,25.0583333333333,-107.855934550595
25062.5,25.0625,-106.944417441349
25066.6666666667,25.0666666666667,-106.200232307549
25070.8333333333,25.0708333333333,-105.596746905407
25075,25.075,-105.115520704627
25079.1666666667,25.0791666666667,-104.743597613696
25083.3333333333,25.0833333333333,-104.471907534408
25087.5,25.0875,-104.294294823705
25091.6666666667,25.0916666666667,-104.206927556413
25095.8333333333,25.0958333333333,-104.207957711587
25100,25.1,-104.297364905617
25104.1666666667,25.1041666666667,-104.476954671505
25108.3333333333,25.1083333333333,-104.75051106309
25112.5,25.1125,-105.124131674784
25116.6666666667,25.1166666666667,-105.606811729513
25120.8333333333,25.1208333333333,-106.211404692354
25125,25.125,-106.956202509871
25129.1666666667,25.1291666666667,-107.867609539227
25133.3333333333,25.1333333333333,-108.984897478601
25137.5,25.1375,-110.369280835496
25141.6666666667,25.1416666666667,-112.123019030009
25145.8333333333,25.1458333333333,-114.435628216505
25150,25.15,-117.722326090228
25154.1666666667,25.1541666666667,-123.234316565649
25158.3333333333,25.1583333333333,-142.890433070188
25162.5,25.1625,-125.253674298654
25166.6666666667,25.1666666666667,-118.724410255104
25170.8333333333,25.1708333333333,-115.098557875165
25175,25.175,-112.615063865102
25179.1666666667,25.1791666666667,-110.757550314638
25183.3333333333,25.1833333333333,-109.302830866853
25187.5,25.1875,-108.134207085201
25191.6666666667,25.1916666666667,-107.18322605137
25195.8333333333,25.1958333333333,-106.406572404503
25200,25.2,-105.775390809197
25204.1666666667,25.2041666666667,-105.269801842544
25208.3333333333,25.2083333333333,-104.875862186123
25212.5,25.2125,-104.58378555336
25216.6666666667,25.2166666666667,-104.386865826853
25220.8333333333,25.2208333333333,-104.280820237669
25225,25.225,-104.263404227751
25229.1666666667,25.2291666666667,-104.33422023685
25233.3333333333,25.2333333333333,-104.494684611581
25237.5,25.2375,-104.748146571132
25241.6666666667,25.2416666666667,-105.100181180376
25245.8333333333,25.2458333333333,-105.559113169812
25250,25.25,-106.136883835908
25254.1666666667,25.2541666666667,-106.850472720524
25258.3333333333,25.2583333333333,-107.724284686733
25262.5,25.2625,-108.794343943432
25266.6666666667,25.2666666666667,-110.11616591939
25270.8333333333,25.2708333333333,-111.780945528981
25275,25.275,-113.953420560906
25279.1666666667,25.2791666666667,-116.979353208804
25283.3333333333,25.2833333333333,-121.81158057508
25287.5,25.2875,-133.994286631263
25291.6666666667,25.2916666666667,-127.656392469797
25295.8333333333,25.2958333333333,-119.798021474069
25300,25.3,-115.797697350429
25304.1666666667,25.3041666666667,-113.134749814308
25308.3333333333,25.3083333333333,-111.170189388084
25312.5,25.3125,-109.643140416272
25316.6666666667,25.3166666666667,-108.421445880394
25320.8333333333,25.3208333333333,-107.429125847844
25325,25.325,-106.618747479638
25329.1666666667,25.3291666666667,-105.959000071738
25333.3333333333,25.3333333333333,-105.428435559791
25337.5,25.3375,-105.012046990371
25341.6666666667,25.3416666666667,-104.699285434174
25345.8333333333,25.3458333333333,-104.482865859174
25350,25.35,-104.358037890888
25354.1666666667,25.3541666666667,-104.322152033034
25358.3333333333,25.3583333333333,-104.374432019198
25362.5,25.3625,-104.515909994546
25366.6666666667,25.3666666666667,-104.749512850737
25370.8333333333,25.3708333333333,-105.080315425522
25375,25.375,-105.516009063562
25379.1666666667,25.3791666666667,-106.067683444618
25383.3333333333,25.3833333333333,-106.751107042249
25387.5,25.3875,-107.588862280181
25391.6666666667,25.3916666666667,-108.614055268504
25395.8333333333,25.3958333333333,-109.877170480728
25400,25.4,-111.459865085873
25404.1666666667,25.4041666666667,-113.506247429406
25408.3333333333,25.4083333333333,-116.307477910503
25412.5,25.4125,-120.608403432883
25416.6666666667,25.4166666666667,-129.741799154468
25420.8333333333,25.4208333333333,-130.938709643338
25425,25.425,-121.00940608327
25429.1666666667,25.4291666666667,-116.551149124654
25433.3333333333,25.4333333333333,-113.683586734492
25437.5,25.4375,-111.601174372507
25441.6666666667,25.4416666666667,-109.99619626351
25445.8333333333,25.4458333333333,-108.71817056813
25450,25.45,-107.682459440078
25454.1666666667,25.4541666666667,-106.836993626834
25458.3333333333,25.4583333333333,-106.147742349612
25462.5,25.4625,-105.591542903825
25466.6666666667,25.4666666666667,-105.152239562674
25470.8333333333,25.4708333333333,-104.818469286651
25475,25.475,-104.582336503052
25479.1666666667,25.4791666666667,-104.438604381774
25483.3333333333,25.4833333333333,-104.384208537946
25487.5,25.4875,-104.417991041739
25491.6666666667,25.4916666666667,-104.540603437486
25495.8333333333,25.4958333333333,-104.754561082171
25500,25.5,-105.064458633737
25504.1666666667,25.5041666666667,-105.477387445836
25508.3333333333,25.5083333333333,-106.003640236369
25512.5,25.5125,-106.657865237344
25516.6666666667,25.5166666666667,-107.460979340669
25520.8333333333,25.5208333333333,-108.443458263725
25525,25.525,-109.651327251126
25529.1666666667,25.5291666666667,-111.157975617509
25533.3333333333,25.5333333333333,-113.090189690567
25537.5,25.5375,-115.695560358179
25541.6666666667,25.5416666666667,-119.568716308679
25545.8333333333,25.5458333333333,-126.935462277242
25550,25.55,-136.184390828101
25554.1666666667,25.5541666666667,-122.400988595845
25558.3333333333,25.5583333333333,-117.368446802007
25562.5,25.5625,-114.265122692571
25566.6666666667,25.5666666666667,-112.052196414122
25570.8333333333,25.5708333333333,-110.362932115662
25575,25.575,-109.024948996458
25579.1666666667,25.5791666666667,-107.943596056351
25583.3333333333,25.5833333333333,-107.061562532514
25587.5,25.5875,-106.341794755038
25591.6666666667,25.5916666666667,-105.759250821163
25595.8333333333,25.5958333333333,-105.296531244118
25600,25.6,-104.941401658091
25604.1666666667,25.6041666666667,-104.685321008956
25608.3333333333,25.6083333333333,-104.522544836637
25612.5,25.6125,-104.449582232871
25616.6666666667,25.6166666666667,-104.464889292179
25620.8333333333,25.6208333333333,-104.568739181014
25625,25.625,-104.763244883507
25629.1666666667,25.6291666666667,-105.052538719218
25633.3333333333,25.6333333333333,-105.443142214353
25637.5,25.6375,-105.944600428342
25641.6666666667,25.6416666666667,-106.570522829241
25645.8333333333,25.6458333333333,-107.340300309504
25650,25.65,-108.282030212592
25654.1666666667,25.6541666666667,-109.437770168326
25658.3333333333,25.6583333333333,-110.873704872805
25662.5,25.6625,-112.701962707433
25666.6666666667,25.6666666666667,-115.134911367873
25670.8333333333,25.6708333333333,-118.655569706141
25675,25.675,-124.846266527653
25679.1666666667,25.6791666666667,-151.005517423109
25683.3333333333,25.6833333333333,-124.038586440831
25687.5,25.6875,-118.26192973636
25691.6666666667,25.6916666666667,-114.883622341789
25695.8333333333,25.6958333333333,-112.525208833603
25700,25.7,-110.744400639178
25704.1666666667,25.7041666666667,-109.342411355927
25708.3333333333,25.7083333333333,-108.21294135055
25712.5,25.7125,-107.292729023743
25716.6666666667,25.7166666666667,-106.541350216004
25720.8333333333,25.7208333333333,-105.93169776945
25725,25.725,-105.445022183654
25729.1666666667,25.7291666666667,-105.068154346611
25733.3333333333,25.7333333333333,-104.791868854964
25737.5,25.7375,-104.609890032046
25741.6666666667,25.7416666666667,-104.518287053509
25745.8333333333,25.7458333333333,-104.515124284784
25750,25.75,-104.600297371193
25754.1666666667,25.7541666666667,-104.775524544926
25758.3333333333,25.7583333333333,-105.044491623118
25762.5,25.7625,-105.413177458478
25766.6666666667,25.7666666666667,-105.890423988548
25770.8333333333,25.7708333333333,-106.488875172664
25775,25.775,-107.226520126352
25779.1666666667,25.7791666666667,-108.129299541714
25783.3333333333,25.7833333333333,-109.235727835611
25787.5,25.7875,-110.605681190914
25791.6666666667,25.7916666666667,-112.338796412805
25795.8333333333,25.7958333333333,-114.618635112204
25800,25.8,-117.843338875001
25804.1666666667,25.8041666666667,-123.187082894086
25808.3333333333,25.8083333333333,-140.252748796787
25812.5,25.8125,-126.032507175851
25816.6666666667,25.8166666666667,-119.247938538106
25820.8333333333,25.8208333333333,-115.54425730044
25825,25.825,-113.022472019195
25829.1666666667,25.8291666666667,-111.141784544194
25833.3333333333,25.8333333333333,-109.671251319584
25837.5,25.8375,-108.490935009734
25841.6666666667,25.8416666666667,-107.530787413886
25845.8333333333,25.8458333333333,-106.746613330577
25850,25.85,-106.109029418494
25854.1666666667,25.8541666666667,-105.59781711572
25858.3333333333,25.8583333333333,-105.198802048652
25862.5,25.8625,-104.902031428094
25866.6666666667,25.8666666666667,-104.700672082519
25870.8333333333,25.8708333333333,-104.590337997837
25875,25.875,-104.568694581474
25879.1666666667,25.8791666666667,-104.635259462663
25883.3333333333,25.8833333333333,-104.791362264916
25887.5,25.8875,-105.040256213977
25891.6666666667,25.8916666666667,-105.387401928688
25895.8333333333,25.8958333333333,-105.840978423566
25900,25.9,-106.412730087546
25904.1666666667,25.9041666666667,-107.119355143742
25908.3333333333,25.9083333333333,-107.984833086678
25912.5,25.9125,-109.044503317164
25916.6666666667,25.9166666666667,-110.352692801551
25920.8333333333,25.9208333333333,-111.99832357825
25925,25.925,-114.14115543089
