freq_hz,freq_over_rbw,magnitude_db
384447.916666667,1.28149305555556,-72.7580559288563
384583.333333333,1.28194444444444,-71.9346459358054
384718.75,1.28239583333333,-71.1855742441924
384854.166666667,1.28284722222222,-70.4989589221065
384989.583333333,1.28329861111111,-69.8655854304114
385125,1.28375,-69.2781636169894
385260.416666667,1.28420138888889,-68.730826668702
385395.833333333,1.28465277777778,-68.2187832229279
385531.25,1.28510416666667,-67.7380696810918
385666.666666667,1.28555555555556,-67.2853699682494
385802.083333333,1.28600694444444,-66.857881834658
385937.5,1.28645833333333,-66.4532159820821
386072.916666667,1.28690972222222,-66.069318795827
386208.333333333,1.28736111111111,-65.7044123491263
386343.75,1.2878125,-65.3569472437563
386479.166666667,1.28826388888889,-65.025565126772
386614.583333333,1.28871527777778,-64.7090685943271
386750,1.28916666666667,-64.406396801872
386885.416666667,1.28961805555556,-64.1166055296132
387020.833333333,1.29006944444444,-63.8388507612269
387156.25,1.29052083333333,-63.5723750578823
387291.666666667,1.29097222222222,-63.316496175734
387427.083333333,1.29142361111111,-63.0705974975709
387562.5,1.291875,-62.8341199423613
387697.916666667,1.29232638888889,-62.6065550873927
387833.333333333,1.29277777777778,-62.3874392908974
387968.75,1.29322916666667,-62.1763486458017
388104.166666667,1.29368055555556,-61.9728946274496
388239.583333333,1.29413194444444,-61.7767203239046
388375,1.29458333333333,-61.5874971577335
388510.416666667,1.29503472222222,-61.4049220244694
388645.833333333,1.29548611111111,-61.2287147858315
388781.25,1.2959375,-61.0586160661955
388916.666666667,1.29638888888889,-60.8943853096463
389052.083333333,1.29684027777778,-60.7357990612014
389187.5,1.29729166666667,-60.5826494423789
389322.916666667,1.29774305555556,-60.4347427949367
389458.333333333,1.29819444444444,-60.2918984715945
389593.75,1.29864583333333,-60.1539477546248
389729.166666667,1.29909722222222,-60.020732886813
389864.583333333,1.29954861111111,-59.8921062011586
390000,1.3,-59.7679293372848
390135.416666667,1.30045138888889,-59.6480725348064
390270.833333333,1.30090277777778,-59.5324139946688
390406.25,1.30135416666667,-59.4208393009255
390541.666666667,1.30180555555556,-59.313240896234
390677.083333333,1.30225694444444,-59.2095176053861
390812.5,1.30270833333333,-59.1095742016377
390947.916666667,1.30315972222222,-59.0133210116245
391083.333333333,1.30361111111111,-58.9206735547129
391218.75,1.3040625,-58.831552213369
391354.166666667,1.30451388888889,-58.7458819317129
391489.583333333,1.30496527777778,-58.6635919392024
391625,1.30541666666667,-58.5846154973369
391760.416666667,1.30586805555556,-58.5088896671168
391895.833333333,1.30631944444444,-58.4363550954104
392031.25,1.30677083333333,-58.3669558184874
392166.666666667,1.30722222222222,-58.3006390812504
392302.083333333,1.30767361111111,-58.237355170824
392437.5,1.308125,-58.1770572631843
392572.916666667,1.30857638888889,-58.1197012819782
392708.333333333,1.30902777777778,-58.065245768211
392843.75,1.30947916666667,-58.0136517603275
392979.166666667,1.30993055555556,-57.9648826834633
393114.583333333,1.31038194444444,-57.9189042476338
393250,1.31083333333333,-57.8756843537689
393385.416666667,1.31128472222222,-57.8351930072843
393520.833333333,1.31173611111111,-57.7974022387297
393656.25,1.3121875,-57.7622860307003
393791.666666667,1.31263888888889,-57.7298202509951
393927.083333333,1.31309027777778,-57.6999825913709
394062.5,1.31354166666667,-57.672752511696
394197.916666667,1.31399305555556,-57.6481111890991
394333.333333333,1.31444444444444,-57.6260414719129
394468.75,1.31489583333333,-57.6065278380817
394604.166666667,1.31534722222222,-57.5895563579529
394739.583333333,1.31579861111111,-57.5751146611467
394875,1.31625,-57.5631919072806
395010.416666667,1.31670138888889,-57.5537787606374
395145.833333333,1.31715277777778,-57.5468673683698
395281.25,1.31760416666667,-57.5424513422879
395416.666666667,1.31805555555556,-57.5405257441318
395552.083333333,1.31850694444444,-57.5410870742394
395687.5,1.31895833333333,-57.5441332635084
395822.916666667,1.31940972222222,-57.5496636686875
395958.333333333,1.31986111111111,-57.5576790709368
396093.75,1.3203125,-57.5681816776075
396229.166666667,1.32076388888889,-57.5811751274068
396364.583333333,1.32121527777778,-57.596664498675
396500,1.32166666666667,-57.6146563212692
396635.416666667,1.32211805555556,-57.6351585915202
396770.833333333,1.32256944444444,-57.6581807909714
396906.25,1.32302083333333,-57.683733908465
397041.666666667,1.32347222222222,-57.7118304659766
397177.083333333,1.32392361111111,-57.7424845483381
397312.5,1.324375,-57.7757118367479
397447.916666667,1.32482638888889,-57.8115296465376
397583.333333333,1.32527777777778,-57.8499569692169
397718.75,1.32572916666667,-57.8910145190883
397854.166666667,1.32618055555556,-57.9347247846249
397989.583333333,1.32663194444444,-57.9811120849518
398125,1.32708333333333,-58.0302026316512
398260.416666667,1.32753472222222,-58.0820245963755
398395.833333333,1.32798611111111,-58.1366081845504
398531.25,1.3284375,-58.1939857155305
398666.666666667,1.32888888888889,-58.2541917099186
398802.083333333,1.32934027777778,-58.317262984297
398937.5,1.32979166666667,-58.3832387541142
399072.916666667,1.33024305555556,-58.452160745351
399208.333333333,1.33069444444444,-58.5240733156854
399343.75,1.33114583333333,-58.5990235859007
399479.166666667,1.33159722222222,-58.6770615824837
399614.583333333,1.33204861111111,-58.7582403923955
399750,1.3325,-58.8426163310303
399885.416666667,1.33295138888889,-58.9302491247871
400020.833333333,1.33340277777778,-59.0212021092867
400156.25,1.33385416666667,-59.1155424452573
400291.666666667,1.33430555555556,-59.2133413531512
400427.083333333,1.33475694444444,-59.3146743691442
400562.5,1.33520833333333,-59.419621624045
400697.916666667,1.33565972222222,-59.5282681478901
400833.333333333,1.33611111111111,-59.6407042030232
400968.75,1.3365625,-59.7570256483653
401104.166666667,1.33701388888889,-59.8773343388285
401239.583333333,1.33746527777778,-60.0017385635724
401375,1.33791666666667,-60.1303535277545
401510.416666667,1.33836805555556,-60.263301882834
401645.833333333,1.33881944444444,-60.4007143113971
401781.25,1.33927083333333,-60.5427301731434
401916.666666667,1.33972222222222,-60.6894982199412
402052.083333333,1.34017361111111,-60.8411773887405
402187.5,1.340625,-60.9979376825429
402322.916666667,1.34107638888889,-61.1599611516895
402458.333333333,1.34152777777778,-61.327442988943
402593.75,1.34197916666667,-61.500592754701
402729.166666667,1.34243055555556,-61.6796357512525
402864.583333333,1.34288194444444,-61.8648145682319
403000,1.34333333333333,-62.0563908252999
403135.416666667,1.34378472222222,-62.2546471431219
403270.833333333,1.34423611111111,-62.4598893792766
403406.25,1.3446875,-62.6724491728575
403541.666666667,1.34513888888889,-62.892686850532
403677.083333333,1.34559027777778,-63.1209947567921
403812.5,1.34604166666667,-63.3578010857418
403947.916666667,1.34649305555556,-63.6035743065277
404083.333333333,1.34694444444444,-63.858828297601
404218.75,1.34739583333333,-64.1241283292335
404354.166666667,1.34784722222222,-64.4000980688225
404489.583333333,1.34829861111111,-64.6874278261518
404625,1.34875,-64.9868843109064
404760.416666667,1.34920138888889,-65.2993222486985
404895.833333333,1.34965277777778,-65.625698296598
405031.25,1.35010416666667,-65.9670878271385
405166.666666667,1.35055555555556,-66.3247053206439
405302.083333333,1.35100694444444,-66.6999293388501
405437.5,1.35145833333333,-67.0943333727294
405572.916666667,1.35190972222222,-67.5097243051543
405708.333333333,1.35236111111111,-67.9481908612169
405843.75,1.3528125,-68.4121653292984
405979.166666667,1.35326388888889,-68.9045031696755
406114.583333333,1.35371527777778,-69.4285871149522
406250,1.35416666666667,-69.9884654011184
406385.416666667,1.35461805555556,-70.5890385053112
406520.833333333,1.35506944444444,-71.2363163677976
406656.25,1.35552083333333,-71.9377806487959
406791.666666667,1.35597222222222,-72.7029081021807
406927.083333333,1.35642361111111,-73.5439495253309
407062.5,1.356875,-74.4771304190913
407197.916666667,1.35732638888889,-75.5245809643786
407333.333333333,1.35777777777778,-76.7176013826691
407468.75,1.35822916666667,-78.1025522330276
407604.166666667,1.35868055555556,-79.7523958259107
407739.583333333,1.35913194444444,-81.7919758567279
407875,1.35958333333333,-84.4629890145686
408010.416666667,1.36003472222222,-88.3394289316089
408145.833333333,1.36048611111111,-95.515776158613
408281.25,1.3609375,-106.455987860723
408416.666666667,1.36138888888889,-91.6179886374958
408552.083333333,1.36184027777778,-86.4269995487016
408687.5,1.36229166666667,-83.2044013747904
408822.916666667,1.36274305555556,-80.8629073679336
408958.333333333,1.36319444444444,-79.0239341545148
409093.75,1.36364583333333,-77.510407855427
409229.166666667,1.36409722222222,-76.2250862070846
409364.583333333,1.36454861111111,-75.1087827254089
409500,1.365,-74.1227818155283
409635.416666667,1.36545138888889,-73.2403670135618
409770.833333333,1.36590277777778,-72.4423236665693
409906.25,1.36635416666667,-71.7143692839067
410041.666666667,1.36680555555556,-71.0455978819619
410177.083333333,1.36725694444444,-70.4274930981234
410312.5,1.36770833333333,-69.8532774501196
410447.916666667,1.36815972222222,-69.31746906578
410583.333333333,1.36861111111111,-68.8155712440404
410718.75,1.3690625,-68.3438497709167
410854.166666667,1.36951388888889,-67.8991698086393
410989.583333333,1.36996527777778,-67.478874201127
411125,1.37041666666667,-67.0806911835682
411260.416666667,1.37086805555556,-66.7026633628784
411395.833333333,1.37131944444444,-66.343092343413
411531.25,1.37177083333333,-66.0004950372026
411666.666666667,1.37222222222222,-65.6735688188351
411802.083333333,1.37267361111111,-65.3611634599023
411937.5,1.373125,-65.0622583197368
412072.916666667,1.37357638888889,-64.775943653227
412208.333333333,1.37402777777778,-64.5014051752955
412343.75,1.37447916666667,-64.2379112241101
412479.166666667,1.37493055555556,-63.9848020150353
412614.583333333,1.37538194444444,-63.7414805896295
412750,1.37583333333333,-63.5074051490081
412885.416666667,1.37628472222222,-63.2820825245717
413020.833333333,1.37673611111111,-63.0650625899036
413156.25,1.3771875,-62.8559334557291
413291.666666667,1.37763888888889,-62.6543173194449
413427.083333333,1.37809027777778,-62.4598668657098
413562.5,1.37854166666667,-62.2722621322807
413697.916666667,1.37899305555556,-62.0912077708927
413833.333333333,1.37944444444444,-61.9164306450287
413968.75,1.37989583333333,-61.7476777160997
414104.166666667,1.38034722222222,-61.5847141775402
414239.583333333,1.38079861111111,-61.4273218028107
414375,1.38125,-61.2752974786248
414510.416666667,1.38170138888889,-61.128451899012
414645.833333333,1.38215277777778,-60.9866083998232
414781.25,1.38260416666667,-60.8496019156772
414916.666666667,1.38305555555556,-60.7172780447372
415052.083333333,1.38350694444444,-60.5894922077887
415187.5,1.38395833333333,-60.4661088910342
415322.916666667,1.38440972222222,-60.3470009625283
415458.333333333,1.38486111111111,-60.2320490539706
415593.75,1.3853125,-60.1211410008153
415729.166666667,1.38576388888889,-60.0141713339618
415864.583333333,1.38621527777778,-59.9110408178646
416000,1.38666666666667,-59.8116560298049
416135.416666667,1.38711805555556,-59.7159289764534
416270.833333333,1.38756944444444,-59.6237767436585
416406.25,1.38802083333333,-59.5351211763524
416541.666666667,1.38847222222222,-59.449888585435
416677.083333333,1.38892361111111,-59.3680094792077
416812.5,1.389375,-59.2894183170464
416947.916666667,1.38982638888889,-59.2140532830876
417083.333333333,1.39027777777778,-59.1418560783347
417218.75,1.39072916666667,-59.0727717293513
417354.166666667,1.39118055555556,-59.0067484122804
417489.583333333,1.39163194444444,-58.9437372906471
417625,1.39208333333333,-58.883692366026
417760.416666667,1.39253472222222,-58.8265703403359
417895.833333333,1.39298611111111,-58.772330488924
418031.25,1.3934375,-58.7209345435792
418166.666666667,1.39388888888889,-58.6723465846337
418302.083333333,1.39434027777778,-58.6265329415984
418437.5,1.39479166666667,-58.5834621015533
418572.916666667,1.39524305555556,-58.543104624999
418708.333333333,1.39569444444444,-58.5054330682479
418843.75,1.39614583333333,-58.4704219123744
418979.166666667,1.39659722222222,-58.4380474979806
419114.583333333,1.39704861111111,-58.4082879654771
419250,1.3975,-58.3811232007246
419385.416666667,1.39795138888889,-58.3565347855036
419520.833333333,1.39840277777778,-58.3345059526715
419656.25,1.39885416666667,-58.3150215457763
419791.666666667,1.39930555555556,-58.2980679828606
419927.083333333,1.39975694444444,-58.2836332242632
420062.5,1.40020833333333,-58.2717067444179
420197.916666667,1.40065972222222,-58.2622795072247
420333.333333333,1.40111111111111,-58.2553439450601
420468.75,1.4015625,-58.250893941408
420604.166666667,1.40201388888889,-58.248924816686
420739.583333333,1.40246527777778,-58.2494333175967
420875,1.40291666666667,-58.2524176097043
421010.416666667,1.40336805555556,-58.2578772732446
421145.833333333,1.40381944444444,-58.2658133021874
421281.25,1.40427083333333,-58.2762281065186
421416.666666667,1.40472222222222,-58.2891255177763
421552.083333333,1.40517361111111,-58.3045107978583
421687.5,1.405625,-58.3223906511217
421822.916666667,1.40607638888889,-58.3427732398215
421958.333333333,1.40652777777778,-58.3656682030927
422093.75,1.40697916666667,-58.3910866793266
422229.166666667,1.40743055555556,-58.4190413323848
422364.583333333,1.40788194444444,-58.4495463813694
422500,1.40833333333333,-58.4826176345246
422635.416666667,1.40878472222222,-58.5182725271651
422770.833333333,1.40923611111111,-58.5565301638299
422906.25,1.4096875,-58.5974113651264
423041.666666667,1.41013888888889,-58.6409387192159
423177.083333333,1.41059027777778,-58.6871366384187
423312.5,1.41104166666667,-58.7360314211088
423447.916666667,1.41149305555556,-58.7876513194184
423583.333333333,1.41194444444444,-58.8420266129327
423718.75,1.41239583333333,-58.8991896890072
423854.166666667,1.41284722222222,-58.9591751299627
423989.583333333,1.41329861111111,-59.0220198078473
424125,1.41375,-59.0877629873538
424260.416666667,1.41420138888889,-59.1564464373602
424395.833333333,1.41465277777778,-59.2281145519966
424531.25,1.41510416666667,-59.3028144820119
424666.666666667,1.41555555555556,-59.3805962771994
424802.083333333,1.41600694444444,-59.4615130409617
424937.5,1.41645833333333,-59.5456210981457
425072.916666667,1.41690972222222,-59.6329801772738
425208.333333333,1.41736111111111,-59.7236536086059
425343.75,1.4178125,-59.8177085395661
425479.166666667,1.41826388888889,-59.9152161691425
425614.583333333,1.41871527777778,-60.0162520033303
425750,1.41916666666667,-60.1208961335992
425885.416666667,1.41961805555556,-60.229233541091
426020.833333333,1.42006944444444,-60.3413544288087
426156.25,1.42052083333333,-60.4573545854365
426291.666666667,1.42097222222222,-60.5773357838981
426427.083333333,1.42142361111111,-60.7014062186602
426562.5,1.421875,-60.8296809865567
426697.916666667,1.42232638888889,-60.9622826159356
426833.333333333,1.42277777777778,-61.0993416501854
426968.75,1.42322916666667,-61.2409972923349
427104.166666667,1.42368055555556,-61.3873981184111
427239.583333333,1.42413194444444,-61.5387028683957
427375,1.42458333333333,-61.6950813252896
427510.416666667,1.42503472222222,-61.8567152937693
427645.833333333,1.42548611111111,-62.0237996924861
427781.25,1.4259375,-62.1965437762834
427916.666666667,1.42638888888889,-62.3751725065795
428052.083333333,1.42684027777778,-62.559928092665
428187.5,1.42729166666667,-62.75107172955
428322.916666667,1.42774305555556,-62.948885563219
428458.333333333,1.42819444444444,-63.1536749199309
428593.75,1.42864583333333,-63.3657708431494
428729.166666667,1.42909722222222,-63.5855329904329
428864.583333333,1.42954861111111,-63.8133529532518
429000,1.43,-64.0496580758399
429135.416666667,1.43045138888889,-64.2949158658794
429270.833333333,1.43090277777778,-64.5496391106507
429406.25,1.43135416666667,-64.8143918379796
429541.666666667,1.43180555555556,-65.0897962957089
429677.083333333,1.43225694444444,-65.3765411648133
429812.5,1.43270833333333,-65.6753912784879
429947.916666667,1.43315972222222,-65.9871991902161
430083.333333333,1.43361111111111,-66.3129190297511
430218.75,1.4340625,-66.6536232127951
430354.166666667,1.43451388888889,-67.0105227392985
430489.583333333,1.43496527777778,-67.3849920470871
430625,1.43541666666667,-67.7785997052097
430760.416666667,1.43586805555556,-68.1931466751824
430895.833333333,1.43631944444444,-68.6307144954184
431031.25,1.43677083333333,-69.0937266473427
431166.666666667,1.43722222222222,-69.5850276812578
431302.083333333,1.43767361111111,-70.1079866512608
431437.5,1.438125,-70.6666344108835
431572.916666667,1.43857638888889,-71.2658490079368
431708.333333333,1.43902777777778,-71.9116109338419
431843.75,1.43947916666667,-72.6113624042048
431979.166666667,1.43993055555556,-73.3745261010577
432114.583333333,1.44038194444444,-74.2132766527177
432250,1.44083333333333,-75.1437287257232
432385.416666667,1.44128472222222,-76.1878447528923
432520.833333333,1.44173611111111,-77.3766583879732
432656.25,1.4421875,-78.7560794733001
432791.666666667,1.44263888888889,-80.3982432520199
432927.083333333,1.44309027777778,-82.4262935582846
433062.5,1.44354166666667,-85.0777905399005
433197.916666667,1.44399305555556,-88.9133499232642
433333.333333333,1.44444444444444,-95.9463722972919
433468.75,1.44489583333333,-108.108722338001
433604.166666667,1.44534722222222,-92.470941200798
433739.583333333,1.44579861111111,-87.2038491604787
433875,1.44625,-83.9523193491972
434010.416666667,1.44670138888889,-81.5954448593875
434145.833333333,1.44715277777778,-79.7468372069477
434281.25,1.44760416666667,-78.2266453185702
434416.666666667,1.44805555555556,-76.9363906033433
434552.083333333,1.44850694444444,-75.8162526426023
434687.5,1.44895833333333,-74.8271572465735
434822.916666667,1.44940972222222,-73.9421698509972
434958.333333333,1.44986111111111,-73.1419355287725
435093.75,1.4503125,-72.4120774694691
435229.166666667,1.45076388888889,-71.7416239295519
435364.583333333,1.45121527777778,-71.1220112965778
435500,1.45166666666667,-70.546427263038
435635.416666667,1.45211805555556,-70.0093637235058
435770.833333333,1.45256944444444,-69.5063038392318
435906.25,1.45302083333333,-69.0334976800669
436041.666666667,1.45347222222222,-68.5877979626589
436177.083333333,1.45392361111111,-68.1665375464107
436312.5,1.454375,-67.7674365629849
436447.916666667,1.45482638888889,-67.3885309728216
436583.333333333,1.45527777777778,-67.0281168770375
436718.75,1.45572916666667,-66.6847065913114
436854.166666667,1.45618055555556,-66.356993620569
436989.583333333,1.45663194444444,-66.043824455038
437125,1.45708333333333,-65.7441756523737
437260.416666667,1.45753472222222,-65.4571350604052
437395.833333333,1.45798611111111,-65.1818863140405
437531.25,1.4584375,-64.9176959440617
437666.666666667,1.45888888888889,-64.6639025872751
437802.083333333,1.45934027777778,-64.4199078999402
437937.5,1.45979166666667,-64.1851688617627
438072.916666667,1.46024305555556,-63.9591912225954
438208.333333333,1.46069444444444,-63.7415238944232
438343.75,1.46114583333333,-63.5317541293517
438479.166666667,1.46159722222222,-63.3295033554373
438614.583333333,1.46204861111111,-63.1344235653484
438750,1.4625,-62.9461941721208
438885.416666667,1.46295138888889,-62.764519261605
439020.833333333,1.46340277777778,-62.5891251829627
439156.25,1.46385416666667,-62.4197584285469
439291.666666667,1.46430555555556,-62.2561837626099
439427.083333333,1.46475694444444,-62.0981825646791
439562.5,1.46520833333333,-61.9455513586789
439697.916666667,1.46565972222222,-61.7981005035561
439833.333333333,1.46611111111111,-61.6556530245852
439968.75,1.4665625,-61.5180435676998
440104.166666667,1.46701388888889,-61.3851174617874
440239.583333333,1.46746527777778,-61.2567298757836
440375,1.46791666666667,-61.1327450595341
440510.416666667,1.46836805555556,-61.0130356584858
440645.833333333,1.46881944444444,-60.8974820942198
440781.25,1.46927083333333,-60.7859720030236
440916.666666667,1.46972222222222,-60.6783997264954
441052.083333333,1.47017361111111,-60.5746658485786
441187.5,1.470625,-60.4746767738781
441322.916666667,1.47107638888889,-60.3783443433285
441458.333333333,1.47152777777778,-60.2855854832147
441593.75,1.47197916666667,-60.1963218842897
441729.166666667,1.47243055555556,-60.1104797080799
441864.583333333,1.47288194444444,-60.0279893177317
442000,1.47333333333333,-59.9487850309679
442135.416666667,1.47378472222222,-59.8728048934133
442270.833333333,1.47423611111111,-59.7999904701902
442406.25,1.4746875,-59.7302866540887
442541.666666667,1.47513888888889,-59.66364148923
442677.083333333,1.47559027777778,-59.6000060084783
442812.5,1.47604166666667,-59.5393340836833
442947.916666667,1.47649305555556,-59.4815822876318
443083.333333333,1.47694444444444,-59.4267097668322
443218.75,1.47739583333333,-59.374678124142
443354.166666667,1.47784722222222,-59.3254513106046
443489.583333333,1.47829861111111,-59.2789955257077
443625,1.47875,-59.2352791255711
443760.416666667,1.47920138888889,-59.194272538394
443895.833333333,1.47965277777778,-59.1559481866398
444031.25,1.48010416666667,-59.1202804156674
444166.666666667,1.48055555555556,-59.0872454281326
444302.083333333,1.48100694444444,-59.0568212241501
444437.5,1.48145833333333,-59.0289875464879
444572.916666667,1.48190972222222,-59.0037258307791
444708.333333333,1.48236111111111,-58.981019160441
444843.75,1.4828125,-58.9608522259136
444979.166666667,1.48326388888889,-58.9432112881561
445114.583333333,1.48371527777778,-58.9280841461755
445250,1.48416666666667,-58.9154601084262
445385.416666667,1.48461805555556,-58.905329967861
445520.833333333,1.48506944444444,-58.897685980649
445656.25,1.48552083333333,-58.8925218482622
445791.666666667,1.48597222222222,-58.8898327030861
445927.083333333,1.48642361111111,-58.8896150973145
446062.5,1.486875,-58.8918669950035
446197.916666667,1.48732638888889,-58.8965877675241
446333.333333333,1.48777777777778,-58.903778192132
446468.75,1.48822916666667,-58.9134404537243
446604.166666667,1.48868055555556,-58.9255781498445
446739.583333333,1.48913194444444,-58.9401962989187
446875,1.48958333333333,-58.9573013517649
447010.416666667,1.49003472222222,-58.9769012064185
447145.833333333,1.49048611111111,-58.9990052263572
447281.25,1.4909375,-59.0236242622419
447416.666666667,1.49138888888889,-59.0507706772496
447552.083333333,1.49184027777778,-59.0804583761431
447687.5,1.49229166666667,-59.1127028381968
447822.916666667,1.49274305555556,-59.1475211541142
447958.333333333,1.49319444444444,-59.1849320673619
448093.75,1.49364583333333,-59.2249560197136
448229.166666667,1.49409722222222,-59.267615201621
448364.583333333,1.49454861111111,-59.3129336075847
448500,1.495,-59.3609370966562
448635.416666667,1.49545138888889,-59.4116534586279
448770.833333333,1.49590277777778,-59.465112486173
448906.25,1.49635416666667,-59.5213460533566
449041.666666667,1.49680555555556,-59.58038820104
449177.083333333,1.49725694444444,-59.6422752295916
449312.5,1.49770833333333,-59.7070457994959
449447.916666667,1.49815972222222,-59.774741040578
449583.333333333,1.49861111111111,-59.8454046704931
449718.75,1.4990625,-59.919083123059
449854.166666667,1.49951388888889,-59.9958256877288
449989.583333333,1.49996527777778,-60.075684660663
450125,1.50041666666667,-60.1587155088678
450260.416666667,1.50086805555556,-60.2449770482507
450395.833333333,1.50131944444444,-60.3345316372836
450531.25,1.50177083333333,-60.4274453873953
450666.666666667,1.50222222222222,-60.5237883919682
450802.083333333,1.50267361111111,-60.6236349757479
450937.5,1.503125,-60.7270639666592
451072.916666667,1.50357638888889,-60.8341589926212
451208.333333333,1.50402777777778,-60.9450088056274
451343.75,1.50447916666667,-61.0597076364661
451479.166666667,1.50493055555556,-61.178355583073
451614.583333333,1.50538194444444,-61.3010590368161
451750,1.50583333333333,-61.4279311504834
451885.416666667,1.50628472222222,-61.5590923534313
452020.833333333,1.50673611111111,-61.6946709193108
452156.25,1.5071875,-61.8348035928061
452291.666666667,1.50763888888889,-61.9796362828819
452427.083333333,1.50809027777778,-62.1293248311362
452562.5,1.50854166666667,-62.2840358649854
452697.916666667,1.50899305555556,-62.4439477471461
452833.333333333,1.50944444444444,-62.6092516346813
452968.75,1.50989583333333,-62.7801526628403
453104.166666667,1.51034722222222,-62.9568712720268
453239.583333333,1.51079861111111,-63.1396446987723
453375,1.51125,-63.3287286554346
453510.416666667,1.51170138888889,-63.5243992284285
453645.833333333,1.51215277777778,-63.7269550294394
453781.25,1.51260416666667,-63.936719641195
453916.666666667,1.51305555555556,-64.1540444076253
454052.083333333,1.51350694444444,-64.3793116279973
454187.5,1.51395833333333,-64.6129382273359
454322.916666667,1.51440972222222,-64.8553799907155
454458.333333333,1.51486111111111,-65.1071364686649
454593.75,1.5153125,-65.3687566854873
454729.166666667,1.51576388888889,-65.6408458132662
454864.583333333,1.51621527777778,-65.9240730145153
455000,1.51666666666667,-66.2191807077027
455135.416666667,1.51711805555556,-66.5269955770199
455270.833333333,1.51756944444444,-66.8484417363008
455406.25,1.51802083333333,-67.1845565722553
455541.666666667,1.51847222222222,-67.5365099503279
455677.083333333,1.51892361111111,-67.9056276771709
455812.5,1.519375,-68.2934204039389
455947.916666667,1.51982638888889,-68.7016195589562
456083.333333333,1.52027777777778,-69.1322224660628
456218.75,1.52072916666667,-69.5875496188483
456354.166666667,1.52118055555556,-70.0703182659235
456489.583333333,1.52163194444444,-70.5837382192544
456625,1.52208333333333,-71.1316384600709
456760.416666667,1.52253472222222,-71.7186372434816
456895.833333333,1.52298611111111,-72.350374967377
457031.25,1.5234375,-73.0338398244724
457166.666666667,1.52388888888889,-73.7778344724509
457302.083333333,1.52434027777778,-74.5936640047334
457437.5,1.52479166666667,-75.496184477617
457572.916666667,1.52524305555556,-76.5054655822874
457708.333333333,1.52569444444444,-77.6495571053072
457843.75,1.52614583333333,-78.9693750553729
457979.166666667,1.52659722222222,-80.5280151714603
458114.583333333,1.52704861111111,-82.4303965111921
458250,1.5275,-84.8710175705406
458385.416666667,1.52795138888889,-88.2783096322352
458520.833333333,1.52840277777778,-93.9630155445833
458656.25,1.52885416666667,-116.31785809779
458791.666666667,1.52930555555556,-95.4069380644853
458927.083333333,1.52975694444444,-89.0082975026634
459062.5,1.53020833333333,-85.3678088368992
459197.916666667,1.53065972222222,-82.8137482170941
459333.333333333,1.53111111111111,-80.8457880851646
459468.75,1.5315625,-79.2454908262538
459604.166666667,1.53201388888889,-77.8976825926416
459739.583333333,1.53246527777778,-76.7341415185134
459875,1.53291666666667,-75.7111041579496
460010.416666667,1.53336805555556,-74.7988124127403
460145.833333333,1.53381944444444,-73.9761095423748
460281.25,1.53427083333333,-73.227414812551
460416.666666667,1.53472222222222,-72.5409214347268
460552.083333333,1.53517361111111,-71.907468395315
460687.5,1.535625,-71.3198047016362
460822.916666667,1.53607638888889,-70.7720928485697
460958.333333333,1.53652777777778,-70.2595638437508
461093.75,1.53697916666667,-69.7782714574905
461229.166666667,1.53743055555556,-69.3249133048853
461364.583333333,1.53788194444444,-68.8966980706501
461500,1.53833333333333,-68.4912452941024
461635.416666667,1.53878472222222,-68.1065085793794
461770.833333333,1.53923611111111,-67.7407159525597
461906.25,1.5396875,-67.3923229667342
462041.666666667,1.54013888888889,-67.0599754193173
462177.083333333,1.54059027777778,-66.7424794099756
462312.5,1.54104166666667,-66.4387770705833
462447.916666667,1.54149305555556,-66.147926724831
462583.333333333,1.54194444444444,-65.8690865411636
462718.75,1.54239583333333,-65.6015009666218
462854.166666667,1.54284722222222,-65.3444893921516
462989.583333333,1.54329861111111,-65.0974366230776
463125,1.54375,-64.859784820696
463260.416666667,1.54420138888889,-64.6310266504185
463395.833333333,1.54465277777778,-64.4106994261727
463531.25,1.54510416666667,-64.1983800821831
463666.666666667,1.54555555555556,-63.9936808357055
463802.083333333,1.54600694444444,-63.7962454300676
463937.5,1.54645833333333,-63.6057458672292
464072.916666667,1.54690972222222,-63.4218795552923
464208.333333333,1.54736111111111,-63.244366809383
464343.75,1.5478125,-63.0729486550015
464479.166666667,1.54826388888889,-62.9073848904422
464614.583333333,1.54871527777778,-62.7474523731853
464750,1.54916666666667,-62.5929434994534
464885.416666667,1.54961805555556,-62.4436648518694
465020.833333333,1.55006944444444,-62.299435993127
465156.25,1.55052083333333,-62.1600883874483
465291.666666667,1.55097222222222,-62.0254644339701
465427.083333333,1.55142361111111,-61.8954165984217
465562.5,1.551875,-61.7698066315416
465697.916666667,1.55232638888889,-61.6485048639231
465833.333333333,1.55277777777778,-61.5313895687903
465968.75,1.55322916666667,-61.4183463849773
466104.166666667,1.55368055555556,-61.3092677936019
466239.583333333,1.55413194444444,-61.2040526423289
466375,1.55458333333333,-61.1026057127518
466510.416666667,1.55503472222222,-61.0048373258658
466645.833333333,1.55548611111111,-60.9106629820134
466781.25,1.5559375,-60.8200030318798
466916.666666667,1.55638888888889,-60.7327823754213
467052.083333333,1.55684027777778,-60.6489301859516
467187.5,1.55729166666667,-60.5683796571619
467322.916666667,1.55774305555556,-60.4910677708232
