freq_hz,freq_over_rbw,magnitude_db
65916.6666666667,0.659166666666667,-41.0134956840782
65958.3333333333,0.659583333333333,-41.3229858182433
66000,0.66,-41.6376008485285
66041.6666666667,0.660416666666667,-41.957566808254
66083.3333333333,0.660833333333333,-42.2831263161477
66125,0.66125,-42.6145402496221
66166.6666666667,0.661666666666667,-42.9520896345142
66208.3333333333,0.662083333333333,-43.2960777857549
66250,0.6625,-43.6468327400464
66291.6666666667,0.662916666666667,-44.0047100296433
66333.3333333333,0.663333333333333,-44.3700958562688
66375,0.66375,-44.7434107364596
66416.6666666667,0.664166666666667,-45.1251137048801
66458.3333333333,0.664583333333333,-45.5157071812924
66500,0.665,-45.9157426309207
66541.6666666667,0.665416666666667,-46.3258271785775
66583.3333333333,0.665833333333333,-46.7466313759735
66625,0.66625,-47.1788983720602
66666.6666666667,0.666666666666667,-47.6234548016622
66708.3333333333,0.667083333333333,-48.0812237935379
66750,0.6675,-48.5532406124935
66791.6666666667,0.667916666666667,-49.040671602068
66833.3333333333,0.668333333333333,-49.5448372994659
66875,0.66875,-50.0672408750982
66916.6666666667,0.669166666666667,-50.6096034379034
66958.3333333333,0.669583333333333,-51.1739082936265
67000,0.67,-51.7624570220138
67041.6666666667,0.670416666666667,-52.377941367563
67083.3333333333,0.670833333333333,-53.0235366047075
67125,0.67125,-53.7030245471607
67166.6666666667,0.671666666666667,-54.4209582334456
67208.3333333333,0.672083333333333,-55.1828864142632
67250,0.6725,-55.995665849878
67291.6666666667,0.672916666666667,-56.8679059587716
67333.3333333333,0.673333333333333,-57.8106190097785
67375,0.67375,-58.8382007452374
67416.6666666667,0.674166666666667,-59.9699640370101
67458.3333333333,0.674583333333333,-61.232643139454
67500,0.675,-62.6647004763574
67541.6666666667,0.675416666666667,-64.3242160446935
67583.3333333333,0.675833333333333,-66.3044986756455
67625,0.67625,-68.7679301644527
67666.6666666667,0.676666666666667,-72.0256040290619
67708.3333333333,0.677083333333333,-76.683256108138
67750,0.6775,-81.7692496785978
67791.6666666667,0.677916666666667,-77.9430720754827
67833.3333333333,0.678333333333333,-73.2286939524842
67875,0.67875,-70.0389512051107
67916.6666666667,0.679166666666667,-67.7255878850679
67958.3333333333,0.679583333333333,-65.9362960945022
68000,0.68,-64.4901294963504
68041.6666666667,0.680416666666667,-63.2847902570688
68083.3333333333,0.680833333333333,-62.2574115554463
68125,0.68125,-61.3667711735677
68166.6666666667,0.681666666666667,-60.5844393180112
68208.3333333333,0.682083333333333,-59.8900067956175
68250,0.6825,-59.2683388133114
68291.6666666667,0.682916666666667,-58.7079073966131
68333.3333333333,0.683333333333333,-58.1997326891881
68375,0.68375,-57.7366852042624
68416.6666666667,0.684166666666667,-57.3130111060015
68458.3333333333,0.684583333333333,-56.924000275762
68500,0.685,-56.5657486365671
68541.6666666667,0.685416666666667,-56.2349843891341
68583.3333333333,0.685833333333333,-55.928938615305
68625,0.68625,-55.6452473308106
68666.6666666667,0.686666666666667,-55.381876249673
68708.3333333333,0.687083333333333,-55.1370622265503
68750,0.6875,-54.9092671326026
68791.6666666667,0.687916666666667,-54.697141128195
68833.3333333333,0.688333333333333,-54.4994931267183
68875,0.68875,-54.3152668244996
68916.6666666667,0.689166666666667,-54.1435210845574
68958.3333333333,0.689583333333333,-53.983413758828
69000,0.69,-53.8341882504384
69041.6666666667,0.690416666666667,-53.695162277489
69083.3333333333,0.690833333333333,-53.5657184193992
69125,0.69125,-53.4452961169362
69166.6666666667,0.691666666666667,-53.3333848656717
69208.3333333333,0.692083333333333,-53.2295183954599
69250,0.6925,-53.1332696692686
69291.6666666667,0.692916666666667,-53.0442465667309
69333.3333333333,0.693333333333333,-52.9620881428556
69375,0.69375,-52.8864613722703
69416.6666666667,0.694166666666667,-52.817058305227
69458.3333333333,0.694583333333333,-52.7535935743456
69500,0.695,-52.6958022013943
69541.6666666667,0.695416666666667,-52.6434376616942
69583.3333333333,0.695833333333333,-52.5962701706642
69625,0.69625,-52.5540851624403
69666.6666666667,0.696666666666667,-52.516681935315
69708.3333333333,0.697083333333333,-52.4838724424109
69750,0.6975,-52.4554802092241
69791.6666666667,0.697916666666667,-52.4313393623549
69833.3333333333,0.698333333333333,-52.4112937558994
69875,0.69875,-52.3951961839332
69916.6666666667,0.699166666666667,-52.3829076689876
69958.3333333333,0.699583333333333,-52.3742968178857
70000,0.7,-52.3692392373066
70041.6666666667,0.700416666666667,-52.3676170025614
70083.3333333333,0.700833333333333,-52.3693181737616
70125,0.70125,-52.3742363543755
70166.6666666667,0.701666666666667,-52.3822702877291
70208.3333333333,0.702083333333333,-52.3933234875548
70250,0.7025,-52.407303899168
70291.6666666667,0.702916666666667,-52.4241235881766
70333.3333333333,0.703333333333333,-52.4436984541165
70375,0.70375,-52.4659479665424
70416.6666666667,0.704166666666667,-52.490794921487
70458.3333333333,0.704583333333333,-52.5181652163973
70500,0.705,-52.5479876418327
70541.6666666667,0.705416666666667,-52.5801936884421
70583.3333333333,0.705833333333333,-52.6147173678457
70625,0.70625,-52.6514950462077
70666.6666666667,0.706666666666667,-52.6904652894047
70708.3333333333,0.707083333333333,-52.7315687188636
70750,0.7075,-52.7747478770682
70791.6666666667,0.707916666666667,-52.8199471020652
70833.3333333333,0.708333333333333,-52.8671124101621
70875,0.70875,-52.9161913862055
70916.6666666667,0.709166666666667,-52.9671330808382
70958.3333333333,0.709583333333333,-53.0198879141941
71000,0.71,-53.0744075855801
71041.6666666667,0.710416666666667,-53.1306449886534
71083.3333333333,0.710833333333333,-53.1885541317471
71125,0.71125,-53.2480900629418
71166.6666666667,0.711666666666667,-53.3092087995896
71208.3333333333,0.712083333333333,-53.3718672619558
71250,0.7125,-53.4360232107304
71291.6666666667,0.712916666666667,-53.5016351881502
71333.3333333333,0.713333333333333,-53.5686624625113
71375,0.71375,-53.6370649758827
71416.6666666667,0.714166666666667,-53.7068032947738
71458.3333333333,0.714583333333333,-53.7778385636801
71500,0.715,-53.8501324612737
71541.6666666667,0.715416666666667,-53.923647159129
71583.3333333333,0.715833333333333,-53.9983452828717
71625,0.71625,-54.0741898755989
71666.6666666667,0.716666666666667,-54.1511443635084
71708.3333333333,0.717083333333333,-54.229172523622
71750,0.7175,-54.3082384535026
71791.6666666667,0.717916666666667,-54.3883065429095
71833.3333333333,0.718333333333333,-54.4693414473693
71875,0.71875,-54.5513080634733
71916.6666666667,0.719166666666667,-54.6341715059992
71958.3333333333,0.719583333333333,-54.7178970867036
72000,0.72,-54.8024502947917
72041.6666666667,0.720416666666667,-54.8877967790116
72083.3333333333,0.720833333333333,-54.9739023313409
72125,0.72125,-55.0607328722575
72166.6666666667,0.721666666666667,-55.1482544375408
72208.3333333333,0.722083333333333,-55.236433166609
72250,0.7225,-55.3252352923611
72291.6666666667,0.722916666666667,-55.4146271325309
72333.3333333333,0.723333333333333,-55.5045750825057
72375,0.72375,-55.5950456096424
72416.6666666667,0.724166666666667,-55.6860052490416
72458.3333333333,0.724583333333333,-55.7774206008039
72500,0.725,-55.8692583287579
72541.6666666667,0.725416666666667,-55.9614851606156
72583.3333333333,0.725833333333333,-56.0540678896406
72625,0.72625,-56.1469733777509
72666.6666666667,0.726666666666667,-56.2401685600823
72708.3333333333,0.727083333333333,-56.3336204510391
72750,0.7275,-56.4272961517795
72791.6666666667,0.727916666666667,-56.5211628591901
72833.3333333333,0.728333333333333,-56.615187876318
72875,0.72875,-56.7093386242459
72916.6666666667,0.729166666666667,-56.8035826554259
72958.3333333333,0.729583333333333,-56.897887668505
73000,0.73,-56.9922215245241
73041.6666666667,0.730416666666667,-57.0865522646103
73083.3333333333,0.730833333333333,-57.1808481290538
73125,0.73125,-57.2750775777969
73166.6666666667,0.731666666666667,-57.3692093123346
73208.3333333333,0.732083333333333,-57.463212298919
73250,0.7325,-57.5570557931721
73291.6666666667,0.732916666666667,-57.6507093659493
73333.3333333333,0.733333333333333,-57.7441429305109
73375,0.73375,-57.8373267709074
73416.6666666667,0.734166666666667,-57.9302315715728
73458.3333333333,0.734583333333333,-58.0228284480395
73500,0.735,-58.1150889787523
73541.6666666667,0.735416666666667,-58.206985237905
73583.3333333333,0.735833333333333,-58.298489829238
73625,0.73625,-58.3895759207589
73666.6666666667,0.736666666666667,-58.4802172802034
73708.3333333333,0.737083333333333,-58.5703883113226
73750,0.7375,-58.6600640907576
73791.6666666667,0.737916666666667,-58.7492204054704
73833.3333333333,0.738333333333333,-58.837833790657
73875,0.73875,-58.925881567973
73916.6666666667,0.739166666666667,-59.0133418840278
73958.3333333333,0.739583333333333,-59.1001937490077
74000,0.74,-59.1864170752662
74041.6666666667,0.740416666666667,-59.2719927158155
74083.3333333333,0.740833333333333,-59.3569025026238
74125,0.74125,-59.4411292844544
74166.6666666667,0.741666666666667,-59.5246569642565
74208.3333333333,0.742083333333333,-59.6074705358972
74250,0.7425,-59.689556120106
74291.6666666667,0.742916666666667,-59.7709009995556
74333.3333333333,0.743333333333333,-59.8514936528002
74375,0.74375,-59.9313237871324
74416.6666666667,0.744166666666667,-60.0103823700573
74458.3333333333,0.744583333333333,-60.0886616593578
74500,0.745,-60.1661552315562
74541.6666666667,0.745416666666667,-60.2428580087265
74583.3333333333,0.745833333333333,-60.3187662834626
74625,0.74625,-60.3938777419543
74666.6666666667,0.746666666666667,-60.4681914850332
74708.3333333333,0.747083333333333,-60.5417080471307
74750,0.7475,-60.6144294130644
74791.6666666667,0.747916666666667,-60.6863590324931
74833.3333333333,0.748333333333333,-60.7575018321462
74875,0.74875,-60.827864225643
74916.6666666667,0.749166666666667,-60.8974541208846
74958.3333333333,0.749583333333333,-60.9662809250779
75000,0.75,-61.0343555472612
75041.6666666667,0.750416666666667,-61.1016903984377
75083.3333333333,0.750833333333333,-61.1682993893166
75125,0.75125,-61.2341979256188
75166.6666666667,0.751666666666667,-61.2994029010267
75208.3333333333,0.752083333333333,-61.3639326880066
75250,0.7525,-61.4278071262271
75291.6666666667,0.752916666666667,-61.4910475090196
75333.3333333333,0.753333333333333,-61.553676567728
75375,0.75375,-61.6157184542132
75416.6666666667,0.754166666666667,-61.6771987215559
75458.3333333333,0.754583333333333,-61.7381443030882
75500,0.755,-61.7985834899399
75541.6666666667,0.755416666666667,-61.8585459073034
75583.3333333333,0.755833333333333,-61.918062489376
75625,0.75625,-61.9771654534321
75666.6666666667,0.756666666666667,-62.0358882729068
75708.3333333333,0.757083333333333,-62.0942656499828
75750,0.7575,-62.1523334875582
75791.6666666667,0.757916666666667,-62.2101288610161
75833.3333333333,0.758333333333333,-62.2676899898418
75875,0.75875,-62.3250562094165
75916.6666666667,0.759166666666667,-62.3822679430173
75958.3333333333,0.759583333333333,-62.4393666743569
76000,0.76,-62.4963949207896
76041.6666666667,0.760416666666667,-62.5533962073509
76083.3333333333,0.760833333333333,-62.6104150419248
76125,0.76125,-62.6674968915614
76166.6666666667,0.761666666666667,-62.7246881602845
76208.3333333333,0.762083333333333,-62.7820361685243
76250,0.7625,-62.8395891341627
76291.6666666667,0.762916666666667,-62.8973961557772
76333.3333333333,0.763333333333333,-62.9555071977967
76375,0.76375,-63.0139730779626
76416.6666666667,0.764166666666667,-63.0728454573291
76458.3333333333,0.764583333333333,-63.1321768327371
76500,0.765,-63.1920205320544
76541.6666666667,0.765416666666667,-63.252430712372
76583.3333333333,0.765833333333333,-63.313462361082
76625,0.76625,-63.3751713002819
76666.6666666667,0.766666666666667,-63.437614194439
76708.3333333333,0.767083333333333,-63.5008485614218
76750,0.7675,-63.5649327873256
76791.6666666667,0.767916666666667,-63.6299261447698
76833.3333333333,0.768333333333333,-63.6958888153434
76875,0.76875,-63.7628819158556
76916.6666666667,0.769166666666667,-63.8309675288988
76958.3333333333,0.769583333333333,-63.9002087376084
77000,0.77,-63.9706696650381
77041.6666666667,0.770416666666667,-64.0424155180191
77083.3333333333,0.770833333333333,-64.1155126359159
77125,0.77125,-64.1900285443106
77166.6666666667,0.771666666666667,-64.2660320138442
77208.3333333333,0.772083333333333,-64.3435931243971
77250,0.7725,-64.422783334782
77291.6666666667,0.772916666666667,-64.5036755581341
77333.3333333333,0.773333333333333,-64.586344243372
77375,0.77375,-64.6708654625501
77416.6666666667,0.774166666666667,-64.7573170048977
77458.3333333333,0.774583333333333,-64.8457784771746
77500,0.775,-64.9363314109016
77541.6666666667,0.775416666666667,-65.0290593767843
77583.3333333333,0.775833333333333,-65.1240481061212
77625,0.77625,-65.2213856197922
77666.6666666667,0.776666666666667,-65.321162364854
77708.3333333333,0.777083333333333,-65.42347135878
77750,0.7775,-65.5284083416012
77791.6666666667,0.777916666666667,-65.6360719359447
77833.3333333333,0.778333333333333,-65.7465638147488
77875,0.77875,-65.8599888768096
77916.6666666667,0.779166666666667,-65.9764554293536
77958.3333333333,0.779583333333333,-66.0960753777372
78000,0.78,-66.2189644209912
78041.6666666667,0.780416666666667,-66.3452422524616
78083.3333333333,0.780833333333333,-66.4750327638917
78125,0.78125,-66.6084642512325
78166.6666666667,0.781666666666667,-66.7456696192734
78208.3333333333,0.782083333333333,-66.8867865819774
78250,0.7825,-67.0319578538517
78291.6666666667,0.782916666666667,-67.1813313268728
78333.3333333333,0.783333333333333,-67.3350602255475
78375,0.78375,-67.4933032307292
78416.6666666667,0.784166666666667,-67.6562245603376
78458.3333333333,0.784583333333333,-67.8239939920125
78500,0.785,-67.9967868080111
78541.6666666667,0.785416666666667,-68.1747836387993
78583.3333333333,0.785833333333333,-68.3581701737674
78625,0.78625,-68.5471367005898
78666.6666666667,0.786666666666667,-68.7418774241243
78708.3333333333,0.787083333333333,-68.9425895021491
78750,0.7875,-69.1494717199309
78791.6666666667,0.787916666666667,-69.3627227043492
78833.3333333333,0.788333333333333,-69.5825385523681
78875,0.78875,-69.8091097167676
78916.6666666667,0.789166666666667,-70.0426169509899
78958.3333333333,0.789583333333333,-70.2832260645185
79000,0.79,-70.5310811787008
79041.6666666667,0.790416666666667,-70.7862960956261
79083.3333333333,0.790833333333333,-71.0489433033657
79125,0.79125,-71.3190400311939
79166.6666666667,0.791666666666667,-71.5965306477237
79208.3333333333,0.792083333333333,-71.881264561002
79250,0.7925,-72.1729686496021
79291.6666666667,0.792916666666667,-72.4712131450445
79333.3333333333,0.793333333333333,-72.7753698438388
79375,0.79375,-73.0845616147134
79416.6666666667,0.794166666666667,-73.3976024919527
79458.3333333333,0.794583333333333,-73.7129283651191
79500,0.795,-74.0285196026428
79541.6666666667,0.795416666666667,-74.341819148348
79583.3333333333,0.795833333333333,-74.649652967157
79625,0.79625,-74.9481643288141
79666.6666666667,0.796666666666667,-75.2327790935161
79708.3333333333,0.797083333333333,-75.4982249627446
79750,0.7975,-75.7386315424217
79791.6666666667,0.797916666666667,-75.9477367299213
79833.3333333333,0.798333333333333,-76.1192143876252
79875,0.79875,-76.2471157403457
79916.6666666667,0.799166666666667,-76.3263839357295
79958.3333333333,0.799583333333333,-76.3533662798265
80000,0.8,-76.326226667798
80041.6666666667,0.800416666666667,-76.2451664999414
80083.3333333333,0.800833333333333,-76.1124006784606
80125,0.80125,-75.9318946263749
80166.6666666667,0.801666666666667,-75.7089252052338
80208.3333333333,0.802083333333333,-75.4495609088803
80250,0.8025,-75.1601563942065
80291.6666666667,0.802916666666667,-74.8469306883668
80333.3333333333,0.803333333333333,-74.5156628473149
80375,0.80375,-74.1715074106236
80416.6666666667,0.804166666666667,-73.8189118102428
80458.3333333333,0.804583333333333,-73.4616093794388
80500,0.805,-73.1026615684562
80541.6666666667,0.805416666666667,-72.7445274369706
80583.3333333333,0.805833333333333,-72.3891443909981
80625,0.80625,-72.0380096458473
80666.6666666667,0.806666666666667,-71.6922562707868
80708.3333333333,0.807083333333333,-71.3527207747384
80750,0.8075,-71.0200012061677
80791.6666666667,0.807916666666667,-70.6945059331112
80833.3333333333,0.808333333333333,-70.376493899068
80875,0.80875,-70.0661074202666
80916.6666666667,0.809166666666667,-69.7633986451526
80958.3333333333,0.809583333333333,-69.4683507390685
81000,0.81,-69.1808947409609
81041.6666666667,0.810416666666667,-68.9009229072759
81083.3333333333,0.810833333333333,-68.6282992267094
81125,0.81125,-68.3628676691085
81166.6666666667,0.811666666666667,-68.1044586280506
81208.3333333333,0.812083333333333,-67.8528939279282
81250,0.8125,-67.6079906933483
81291.6666666667,0.812916666666667,-67.3695643188235
81333.3333333333,0.813333333333333,-67.1374307283014
81375,0.81375,-66.9114080752873
81416.6666666667,0.814166666666667,-66.691318002951
81458.3333333333,0.814583333333333,-66.4769865594626
81500,0.815,-66.2682448430343
81541.6666666667,0.815416666666667,-66.0649294369247
81583.3333333333,0.815833333333333,-65.8668826805814
81625,0.81625,-65.6739528149813
81666.6666666667,0.816666666666667,-65.4859940308809
81708.3333333333,0.817083333333333,-65.3028664437894
81750,0.8175,-65.1244360135419
81791.6666666667,0.817916666666667,-64.9505744232053
81833.3333333333,0.818333333333333,-64.781158928502
81875,0.81875,-64.6160721867504
81916.6666666667,0.819166666666667,-64.4552020722042
81958.3333333333,0.819583333333333,-64.2984414831369
82000,0.82,-64.1456881452087
82041.6666666667,0.820416666666667,-63.9968444136604
82083.3333333333,0.820833333333333,-63.8518170775139
82125,0.82125,-63.7105171670206
82166.6666666667,0.821666666666667,-63.572859766012
82208.3333333333,0.822083333333333,-63.4387638300827
82250,0.8225,-63.3081520111762
82291.6666666667,0.822916666666667,-63.1809504890385
82333.3333333333,0.823333333333333,-63.05708880985
82375,0.82375,-62.9364997320477
82416.6666666667,0.824166666666667,-62.8191190794454
82458.3333333333,0.824583333333333,-62.7048856015071
82500,0.825,-62.5937408406226
82541.6666666667,0.825416666666667,-62.4856290061582
82583.3333333333,0.825833333333333,-62.3804968553195
82625,0.82625,-62.2782935800812
82666.6666666667,0.826666666666667,-62.1789707006305
82708.3333333333,0.827083333333333,-62.0824819642805
82750,0.8275,-61.9887832503125
82791.6666666667,0.827916666666667,-61.8978324799662
82833.3333333333,0.828333333333333,-61.8095895316099
82875,0.82875,-61.7240161607231
82916.6666666667,0.829166666666667,-61.6410759245246
82958.3333333333,0.829583333333333,-61.5607341109008
83000,0.83,-61.4829576715784
83041.6666666667,0.830416666666667,-61.4077151591562
83083.3333333333,0.830833333333333,-61.3349766678726
83125,0.83125,-61.2647137781042
83166.6666666667,0.831666666666667,-61.1968995039253
83208.3333333333,0.832083333333333,-61.1315082441723
83250,0.8325,-61.0685157363852
83291.6666666667,0.832916666666667,-61.0078990136379
83333.3333333333,0.833333333333333,-60.949636364241
83375,0.83375,-60.8937072939879
83416.6666666667,0.834166666666667,-60.8400924909
83458.3333333333,0.834583333333333,-60.7887737924085
83500,0.835,-60.7397341547734
83541.6666666667,0.835416666666667,-60.6929576247218
83583.3333333333,0.835833333333333,-60.6484293132235
83625,0.83625,-60.6061353712215
83666.6666666667,0.836666666666667,-60.5660629672531
83708.3333333333,0.837083333333333,-60.528200267163
83750,0.8375,-60.492536415268
83791.6666666667,0.837916666666667,-60.4590615177058
83833.3333333333,0.838333333333333,-60.4277666270433
83875,0.83875,-60.3986437288982
83916.6666666667,0.839166666666667,-60.3716857299226
83958.3333333333,0.839583333333333,-60.346886447519
84000,0.84,-60.3242406010083
84041.6666666667,0.840416666666667,-60.3037438043727
84083.3333333333,0.840833333333333,-60.2853925604745
84125,0.84125,-60.2691842567715
84166.6666666667,0.841666666666667,-60.2551171625033
84208.3333333333,0.842083333333333,-60.2431904272834
84250,0.8425,-60.2334040813793
84291.6666666667,0.842916666666667,-60.2257590371122
84333.3333333333,0.843333333333333,-60.2202570920868
84375,0.84375,-60.2169009337139
84416.6666666667,0.844166666666667,-60.2156941452346
84458.3333333333,0.844583333333333,-60.216641213454
84500,0.845,-60.2197475378652
84541.6666666667,0.845416666666667,-60.2250194414874
84583.3333333333,0.845833333333333,-60.2324641832833
84625,0.84625,-60.2420899723137
84666.6666666667,0.846666666666667,-60.2539059835957
84708.3333333333,0.847083333333333,-60.2679223758494
84750,0.8475,-60.2841503110379
84791.6666666667,0.847916666666667,-60.3026019758283
84833.3333333333,0.848333333333333,-60.3232906052739
84875,0.84875,-60.3462305083051
84916.6666666667,0.849166666666667,-60.3714370958508
84958.3333333333,0.849583333333333,-60.398926910865
85000,0.85,-60.4287176611974
85041.6666666667,0.850416666666667,-60.4608282547557
85083.3333333333,0.850833333333333,-60.495278837617
85125,0.85125,-60.5320908349022
85166.6666666667,0.851666666666667,-60.5712869947965
85208.3333333333,0.852083333333333,-60.612891435776
85250,0.8525,-60.6569296973396
85291.6666666667,0.852916666666667,-60.7034287944121
85333.3333333333,0.853333333333333,-60.7524172755923
85375,0.85375,-60.8039252858818
85416.6666666667,0.854166666666667,-60.8579846334733
85458.3333333333,0.854583333333333,-60.9146288617745
85500,0.855,-60.9738933263005
85541.6666666667,0.855416666666667,-61.0358152771735
85583.3333333333,0.855833333333333,-61.1004339476715
85625,0.85625,-61.1677906490419
85666.6666666667,0.856666666666667,-61.2379288722688
85708.3333333333,0.857083333333333,-61.3108943972821
85750,0.8575,-61.386735410149
85791.6666666667,0.857916666666667,-61.4655026289795
85833.3333333333,0.858333333333333,-61.5472494392163
85875,0.85875,-61.6320320391153
85916.6666666667,0.859166666666667,-61.7199095960976
85958.3333333333,0.859583333333333,-61.8109444153896
86000,0.86,-61.905202121201
86041.6666666667,0.860416666666667,-62.0027518526225
86083.3333333333,0.860833333333333,-62.1036664743385
86125,0.86125,-62.2080228046171
86166.6666666667,0.861666666666667,-62.3159018612409
86208.3333333333,0.862083333333333,-62.4273891277237
86250,0.8625,-62.5425748411826
86291.6666666667,0.862916666666667,-62.6615543042482
86333.3333333333,0.863333333333333,-62.784428223104
86375,0.86375,-62.9113030742572
86416.6666666667,0.864166666666667,-63.0422915027913
86458.3333333333,0.864583333333333,-63.1775127550241
86500,0.865,-63.3170931494838
86541.6666666667,0.865416666666667,-63.461166589065
86583.3333333333,0.865833333333333,-63.6098751193904
86625,0.86625,-63.7633695374321
86666.6666666667,0.866666666666667,-63.9218100554246
86708.3333333333,0.867083333333333,-64.0853670259086
86750,0.8675,-64.2542217334945
86791.6666666667,0.867916666666667,-64.4285672601725
86833.3333333333,0.868333333333333,-64.6086094312388
86875,0.86875,-64.7945678492664
86916.6666666667,0.869166666666667,-64.9866770244688
86958.3333333333,0.869583333333333,-65.1851876095369
87000,0.87,-65.3903677479721
87041.6666666667,0.870416666666667,-65.6025045436799
87083.3333333333,0.870833333333333,-65.8219056606721
87125,0.87125,-66.0489010580228
87166.6666666667,0.871666666666667,-66.2838448659287
87208.3333333333,0.872083333333333,-66.5271174012631
87250,0.8725,-66.7791273183647
87291.6666666667,0.872916666666667,-67.0403138782146
87333.3333333333,0.873333333333333,-67.3111493073639
87375,0.87375,-67.5921411948023
87416.6666666667,0.874166666666667,-67.8838348449554
87458.3333333333,0.874583333333333,-68.1868154582108
87500,0.875,-68.5017099433829
87541.6666666667,0.875416666666667,-68.8291880679514
87583.3333333333,0.875833333333333,-69.1699625077065
87625,0.87625,-69.5247871482634
87666.6666666667,0.876666666666667,-69.894452680373
87708.3333333333,0.877083333333333,-70.279778083396
87750,0.8775,-70.6815959286572
87791.6666666667,0.877916666666667,-71.1007284706762
87833.3333333333,0.878333333333333,-71.5379500901129
87875,0.87875,-71.9939296218813
87916.6666666667,0.879166666666667,-72.469143214699
87958.3333333333,0.879583333333333,-72.963744359609
88000,0.88,-73.477372412057
88041.6666666667,0.880416666666667,-74.0088744813762
88083.3333333333,0.880833333333333,-74.5559091378626
88125,0.88125,-75.1143975418265
88166.6666666667,0.881666666666667,-75.6777967790615
88208.3333333333,0.882083333333333,-76.2362084319057
88250,0.8825,-76.775430696207
88291.6666666667,0.882916666666667,-77.2762455076904
88333.3333333333,0.883333333333333,-77.7144974409883
88375,0.88375,-78.0627374741255
88416.6666666667,0.884166666666667,-78.2940330203007
88458.3333333333,0.884583333333333,-78.3875979473209
88500,0.885,-78.3343580705911
88541.6666666667,0.885416666666667,-78.1397031295446
88583.3333333333,0.885833333333333,-77.8218290625589
88625,0.88625,-77.4066487968979
88666.6666666667,0.886666666666667,-76.9219361610969
88708.3333333333,0.887083333333333,-76.3929484611078
88750,0.8875,-75.8402517520362
88791.6666666667,0.887916666666667,-75.2793109642463
88833.3333333333,0.888333333333333,-74.7210610886221
88875,0.88875,-74.1728314763898
88916.6666666667,0.889166666666667,-73.6392681708084
88958.3333333333,0.889583333333333,-73.1231074947942
89000,0.89,-72.6257698227282
89041.6666666667,0.890416666666667,-72.1477925020229
89083.3333333333,0.890833333333333,-71.6891355902965
89125,0.89125,-71.2493932777476
89166.6666666667,0.891666666666667,-70.8279378889373
89208.3333333333,0.892083333333333,-70.4240167388569
89250,0.8925,-70.036816464558
89291.6666666667,0.892916666666667,-69.6655051175187
89333.3333333333,0.893333333333333,-69.3092591423539
89375,0.89375,-68.967280142236
89416.6666666667,0.894166666666667,-68.6388047787241
89458.3333333333,0.894583333333333,-68.3231100940355
89500,0.895,-68.019515809801
89541.6666666667,0.895416666666667,-67.7273846623651
89583.3333333333,0.895833333333333,-67.4461214912395
89625,0.89625,-67.1751715673998
89666.6666666667,0.896666666666667,-66.9140184874701
89708.3333333333,0.897083333333333,-66.6621818519617
89750,0.8975,-66.419214871123
89791.6666666667,0.897916666666667,-66.1847019910721
89833.3333333333,0.898333333333333,-65.9582565984228
89875,0.89875,-65.7395188373586
89916.6666666667,0.899166666666667,-65.5281535588525
89958.3333333333,0.899583333333333,-65.323848409002
90000,0.9,-65.126312058218
90041.6666666667,0.900416666666667,-64.935272568028
90083.3333333333,0.900833333333333,-64.7504758889742
90125,0.90125,-64.5716844826041
90166.6666666667,0.901666666666667,-64.398676058872
90208.3333333333,0.902083333333333,-64.2312424204334
90250,0.9025,-64.0691884055061
90291.6666666667,0.902916666666667,-63.9123309208797
90333.3333333333,0.903333333333333,-63.7604980575175
90375,0.90375,-63.6135282814797
90416.6666666667,0.904166666666667,-63.4712696935991
90458.3333333333,0.904583333333333,-63.3335793512895
90500,0.905,-63.2003226477226
90541.6666666667,0.905416666666667,-63.0713727420859
90583.3333333333,0.905833333333333,-62.9466100374672
90625,0.90625,-62.825921701034
90666.6666666667,0.906666666666667,-62.7092012235623
90708.3333333333,0.907083333333333,-62.5963480141064
90750,0.9075,-62.4872670272093
90791.6666666667,0.907916666666667,-62.3818684194878
90833.3333333333,0.908333333333333,-62.2800672331252
90875,0.90875,-62.1817831039555
90916.6666666667,0.909166666666667,-62.0869399919879
90958.3333333333,0.909583333333333,-61.9954659325846
91000,0.91,-61.907292806184
91041.6666666667,0.910416666666667,-61.8223561257255
91083.3333333333,0.910833333333333,-61.7405948395831
91125,0.91125,-61.6619511491435
91166.6666666667,0.911666666666667,-61.5863703400096
91208.3333333333,0.912083333333333,-61.5138006251944
91250,0.9125,-61.4441929999963
91291.6666666667,0.912916666666667,-61.3775011072538
91333.3333333333,0.913333333333333,-61.3136811123584
91375,0.91375,-61.2526915873135
91416.6666666667,0.914166666666667,-61.1944934030736
91458.3333333333,0.914583333333333,-61.1390496296455
91500,0.915,-61.0863254434221
91541.6666666667,0.915416666666667,-61.036288041288
91583.3333333333,0.915833333333333,-60.9889065607424
91625,0.91625,-60.9441520062859
91666.6666666667,0.916666666666667,-60.9019971807451
91708.3333333333,0.917083333333333,-60.8624166222545
91750,0.9175,-60.825386545638
91791.6666666667,0.917916666666667,-60.7908847886147
91833.3333333333,0.918333333333333,-60.7588907620773
91875,0.91875,-60.7293854045551
91916.6666666667,0.919166666666667,-60.702351140428
91958.3333333333,0.919583333333333,-60.6777718417941
92000,0.92,-60.655632793835
92041.6666666667,0.920416666666667,-60.6359206634334
92083.3333333333,0.920833333333333,-60.618623471082
92125,0.92125,-60.6037305655842
92166.6666666667,0.921666666666667,-60.5912326020343
