freq_hz,freq_over_rbw,magnitude_db
26812.5,0.89375,-71.8331887327832
26826.0416666667,0.894201388888889,-71.899728810943
26839.5833333333,0.894652777777778,-71.9727138344732
26853.125,0.895104166666667,-72.0522380854325
26866.6666666667,0.895555555555556,-72.1384072925735
26880.2083333333,0.896006944444444,-72.2313393054497
26893.75,0.896458333333333,-72.3311648647793
26907.2916666667,0.896909722222222,-72.438028478709
26920.8333333333,0.897361111111111,-72.5520894195443
26934.375,0.8978125,-72.6735228547779
26947.9166666667,0.898263888888889,-72.8025211327622
26961.4583333333,0.898715277777778,-72.9392952426302
26975,0.899166666666667,-73.0840764749401
26988.5416666667,0.899618055555556,-73.2371183131888
27002.0833333333,0.900069444444444,-73.3986985916761
27015.625,0.900520833333333,-73.5691219642073
27029.1666666667,0.900972222222222,-73.7487227326495
27042.7083333333,0.901423611111111,-73.9378681010679
27056.25,0.901875,-74.1369619273428
27069.7916666667,0.902326388888889,-74.3464490676449
27083.3333333333,0.902777777777778,-74.5668204222825
27096.875,0.903229166666667,-74.7986188257256
27110.4166666667,0.903680555555556,-75.0424459486738
27123.9583333333,0.904131944444444,-75.2989704283385
27137.5,0.904583333333333,-75.56893749526
27151.0416666667,0.905034722222222,-75.8531804371759
27164.5833333333,0.905486111111111,-76.1526343351083
27178.125,0.9059375,-76.468352631089
27191.6666666667,0.906388888888889,-76.8015272560428
27205.2083333333,0.906840277777778,-77.1535132743317
27218.75,0.907291666666667,-77.5258593164906
27232.2916666667,0.907743055555556,-77.9203455082869
27245.8333333333,0.908194444444444,-78.3390312245028
27259.375,0.908645833333333,-78.784315888033
27272.9166666667,0.909097222222222,-79.2590173331605
27286.4583333333,0.909548611111111,-79.7664741970531
27300,0.91,-80.3106817546509
27313.5416666667,0.910451388888889,-80.8964752289718
27327.0833333333,0.910902777777778,-81.5297819851303
27340.625,0.911354166666667,-82.2179762127578
27354.1666666667,0.911805555555556,-82.9703905274549
27367.7083333333,0.912256944444444,-83.7990759538174
27381.25,0.912708333333333,-84.7199707099046
27394.7916666667,0.913159722222222,-85.7547738159916
27408.3333333333,0.913611111111111,-86.9341044297484
27421.875,0.9140625,-88.3031765939379
27435.4166666667,0.914513888888889,-89.9328561572656
27448.9583333333,0.914965277777778,-91.9436925947843
27462.5,0.915416666666667,-94.5669768411314
27476.0416666667,0.915868055555556,-98.3432843456694
27489.5833333333,0.916319444444444,-105.16823499213
27503.125,0.916770833333333,-119.483279203287
27516.6666666667,0.917222222222222,-102.355618800417
27530.2083333333,0.917673611111111,-96.9725877217951
27543.75,0.918125,-93.6835165070289
27557.2916666667,0.918576388888889,-91.3120528475747
27570.8333333333,0.919027777777778,-89.4591834122384
27584.375,0.919479166666667,-87.9406054872604
27597.9166666667,0.919930555555556,-86.6558703220103
27611.4583333333,0.920381944444444,-85.5441522210406
27625,0.920833333333333,-84.5658112951115
27638.5416666667,0.921284722222222,-83.6935711810064
27652.0833333333,0.921736111111111,-82.9078591302087
27665.625,0.9221875,-82.1941537969283
27679.1666666667,0.922638888888889,-81.5413845735411
27692.7083333333,0.923090277777778,-80.9409187314983
27706.25,0.923541666666667,-80.3858949688287
27719.7916666667,0.923993055555556,-79.8707702544821
27733.3333333333,0.924444444444444,-79.3910029588385
27746.875,0.924895833333333,-78.9428258624579
27760.4166666667,0.925347222222222,-78.5230800918886
27773.9583333333,0.925798611111111,-78.129091350965
27787.5,0.92625,-77.7585761508382
27801.0416666667,0.926701388888889,-77.4095697126926
27814.5833333333,0.927152777777778,-77.0803698031873
27828.125,0.927604166666667,-76.7694924519944
27841.6666666667,0.928055555555556,-76.4756366627804
27855.2083333333,0.928506944444444,-76.1976560102045
27868.75,0.928958333333333,-75.9345355732389
27882.2916666667,0.929409722222222,-75.6853730465856
27895.8333333333,0.929861111111111,-75.4493631549402
27909.375,0.9303125,-75.2257847024437
27922.9166666667,0.930763888888889,-75.0139897414062
27936.4583333333,0.931215277777778,-74.8133944590182
27950,0.931666666666667,-74.6234714661149
27963.5416666667,0.932118055555556,-74.4437432395276
27977.0833333333,0.932569444444444,-74.2737765181075
27990.625,0.933020833333333,-74.1131774920989
28004.1666666667,0.933472222222222,-73.9615876572329
28017.7083333333,0.933923611111111,-73.818680227539
28031.25,0.934375,-73.6841570216513
28044.7916666667,0.934826388888889,-73.5577457502415
28058.3333333333,0.935277777777778,-73.4391976472829
28071.875,0.935729166666667,-73.3282853959447
28085.4166666667,0.936180555555556,-73.2248013082281
28098.9583333333,0.936631944444444,-73.1285557247872
28112.5,0.937083333333333,-73.0393756051635
28126.0416666667,0.937534722222222,-72.9571032863237
28139.5833333333,0.937986111111111,-72.8815953865954
28153.125,0.9384375,-72.8127218397107
28166.6666666667,0.938888888888889,-72.7503650422399
28180.2083333333,0.939340277777778,-72.6944191044653
28193.75,0.939791666666667,-72.6447891907308
28207.2916666667,0.940243055555556,-72.6013909430568
28220.8333333333,0.940694444444444,-72.5641499784763
28234.375,0.941145833333333,-72.5330014543941
28247.9166666667,0.941597222222222,-72.5078896958081
28261.4583333333,0.942048611111111,-72.4887678801801
28275,0.9425,-72.475597775848
28288.5416666667,0.942951388888889,-72.4683495310995
28302.0833333333,0.943402777777778,-72.4670015108637
28315.625,0.943854166666667,-72.4715401795681
28329.1666666667,0.944305555555556,-72.4819600285511
28342.7083333333,0.944756944444444,-72.4982635476774
28356.25,0.945208333333333,-72.5204612398145
28369.7916666667,0.945659722222222,-72.5485716794244
28383.3333333333,0.946111111111111,-72.5826216151269
28396.875,0.9465625,-72.6226461184105
28410.4166666667,0.947013888888889,-72.6686887787454
28423.9583333333,0.947465277777778,-72.7208019488603
28437.5,0.947916666666667,-72.7790470425295
28451.0416666667,0.948368055555556,-72.8434948883077
28464.5833333333,0.948819444444444,-72.9142261442957
28478.125,0.949270833333333,-72.9913317777809
28491.6666666667,0.949722222222222,-73.074913618357
28505.2083333333,0.950173611111111,-73.1650849893391
28518.75,0.950625,-73.2619714281612
28532.2916666667,0.951076388888889,-73.3657115040231
28545.8333333333,0.951527777777778,-73.4764577475192
28559.375,0.951979166666667,-73.5943777025962
28572.9166666667,0.952430555555556,-73.7196551207807
28586.4583333333,0.952881944444444,-73.8524913148672
28600,0.953333333333333,-73.9931066961311
28613.5416666667,0.953784722222222,-74.1417425215855
28627.0833333333,0.954236111111111,-74.2986628839111
28640.625,0.9546875,-74.4641569823165
28654.1666666667,0.955138888888889,-74.6385417206612
28667.7083333333,0.955590277777778,-74.822164687546
28681.25,0.956041666666667,-75.0154075853824
28694.7916666667,0.956493055555556,-75.2186901897528
28708.3333333333,0.956944444444444,-75.4324749377298
28721.875,0.957395833333333,-75.6572722656454
28735.4166666667,0.957847222222222,-75.8936468469309
28748.9583333333,0.958298611111111,-76.1422249148878
28762.5,0.95875,-76.4037029038242
28776.0416666667,0.959201388888889,-76.6788576995725
28789.5833333333,0.959652777777778,-76.9685588725974
28803.125,0.960104166666667,-77.2737833693024
28816.6666666667,0.960555555555556,-77.595633276169
28830.2083333333,0.961006944444444,-77.9353574604095
28843.75,0.961458333333333,-78.2943781441076
28857.2916666667,0.961909722222222,-78.6743238281268
28870.8333333333,0.962361111111111,-79.0770704698483
28884.375,0.9628125,-79.5047935322624
28897.9166666667,0.963263888888889,-79.9600345336238
28911.4583333333,0.963715277777778,-80.44578723707
28925,0.964166666666667,-80.9656108621119
28938.5416666667,0.964618055555556,-81.5237811743463
28952.0833333333,0.965069444444444,-82.1254957492451
28965.625,0.965520833333333,-82.7771585328408
28979.1666666667,0.965972222222222,-83.4867835538883
28992.7083333333,0.966423611111111,-84.2645831734021
29006.25,0.966875,-85.1238523649524
29019.7916666667,0.967326388888889,-86.0823480038051
29033.3333333333,0.967777777777778,-87.1645380831916
29046.875,0.968229166666667,-88.405475581548
29060.4166666667,0.968680555555556,-89.8579467870725
29073.9583333333,0.969131944444444,-91.6069044922072
29087.5,0.969583333333333,-93.8024340015439
29101.0416666667,0.970034722222222,-96.7500357123637
29114.5833333333,0.970486111111111,-101.245535520567
29128.125,0.9709375,-111.073842330942
29141.6666666667,0.971388888888889,-110.265701491009
29155.2083333333,0.971840277777778,-100.996020460864
29168.75,0.972291666666667,-96.6239593691213
29182.2916666667,0.972743055555556,-93.7376906009557
29195.8333333333,0.973194444444444,-91.5827927302919
29209.375,0.973645833333333,-89.8650551699063
29222.9166666667,0.974097222222222,-88.4387341289666
29236.4583333333,0.974548611111111,-87.2209023860729
29250,0.975,-86.1598456266638
29263.5416666667,0.975451388888889,-85.2211311513812
29277.0833333333,0.975902777777778,-84.3806746397223
29290.625,0.976354166666667,-83.6209691558798
29304.1666666667,0.976805555555556,-82.9288894204282
29317.7083333333,0.977256944444444,-82.2943422392501
29331.25,0.977708333333333,-81.7093996421209
29344.7916666667,0.978159722222222,-81.1677213097692
29358.3333333333,0.978611111111111,-80.6641576547389
29371.875,0.9790625,-80.1944697250845
29385.4166666667,0.979513888888889,-79.7551269556057
29398.9583333333,0.979965277777778,-79.3431581667364
29412.5,0.980416666666667,-78.9560398285944
29426.0416666667,0.980868055555556,-78.5916109352991
29439.5833333333,0.981319444444444,-78.2480072350763
29453.125,0.981770833333333,-77.9236097620864
29466.6666666667,0.982222222222222,-77.617004095615
29480.2083333333,0.982673611111111,-77.3269477716952
29493.75,0.983125,-77.0523439666586
29507.2916666667,0.983576388888889,-76.7922200581455
29520.8333333333,0.984027777777778,-76.5457100199567
29534.375,0.984479166666667,-76.3120398567077
29547.9166666667,0.984930555555556,-76.0905154717519
29561.4583333333,0.985381944444444,-75.8805124971097
29575,0.985833333333333,-75.6814677193731
29588.5416666667,0.986284722222222,-75.4928718091617
29602.0833333333,0.986736111111111,-75.3142631279125
29615.625,0.9871875,-75.1452224249933
29629.1666666667,0.987638888888889,-74.9853682798108
29642.7083333333,0.988090277777778,-74.8343531654933
29656.25,0.988541666666667,-74.6918600403805
29669.7916666667,0.988993055555556,-74.5575993833638
29683.3333333333,0.989444444444444,-74.4313066092754
29696.875,0.989895833333333,-74.3127398080962
29710.4166666667,0.990347222222222,-74.2016777635558
29723.9583333333,0.990798611111111,-74.0979182119093
29737.5,0.99125,-74.0012763094691
29751.0416666667,0.991701388888889,-73.911583281555
29764.5833333333,0.992152777777778,-73.8286852305652
29778.125,0.992604166666667,-73.7524420839205
29791.6666666667,0.993055555555556,-73.6827266639139
29805.2083333333,0.993506944444444,-73.6194238680296
29818.75,0.993958333333333,-73.5624299459105
29832.2916666667,0.994409722222222,-73.5116518634304
29845.8333333333,0.994861111111111,-73.4670067451627
29859.375,0.9953125,-73.4284213881179
29872.9166666667,0.995763888888889,-73.3958318398889
29886.4583333333,0.996215277777778,-73.3691830366886
29900,0.996666666666667,-73.3484284958576
29913.5416666667,0.997118055555556,-73.3335300600448
29927.0833333333,0.997569444444444,-73.3244576891358
29940.625,0.998020833333333,-73.3211892989228
29954.1666666667,0.998472222222222,-73.3237106422972
29967.7083333333,0.998923611111111,-73.3320152340659
29981.25,0.999375,-73.3461043172037
29994.7916666667,0.999826388888889,-73.3659868700539
30008.3333333333,1.00027777777778,-73.391679655073
30021.875,1.00072916666667,-73.4232073099402
30035.4166666667,1.00118055555556,-73.4606024811583
30048.9583333333,1.00163194444444,-73.5039060023119
30062.5,1.00208333333333,-73.5531671186773
30076.0416666667,1.00253472222222,-73.6084437618602
30089.5833333333,1.00298611111111,-73.6698028760824
30103.125,1.0034375,-73.7373208014372
30116.6666666667,1.00388888888889,-73.8110837182456
30130.2083333333,1.00434027777778,-73.8911881584636
30143.75,1.00479166666667,-73.9777415906683
30157.2916666667,1.00524305555556,-74.0708630864876
30170.8333333333,1.00569444444444,-74.1706840771587
30184.375,1.00614583333333,-74.2773492122365
30197.9166666667,1.00659722222222,-74.391017331717
30211.4583333333,1.00704861111111,-74.511862567045
30225,1.0075,-74.6400755884998
30238.5416666667,1.00795138888889,-74.7758650190173
30252.0833333333,1.00840277777778,-74.9194590392507
30265.625,1.00885416666667,-75.0711072118253
30279.1666666667,1.00930555555556,-75.2310825597308
30292.7083333333,1.00975694444444,-75.3996839385775
30306.25,1.01020833333333,-75.577238753222
30319.7916666667,1.01065972222222,-75.7641060743187
30333.3333333333,1.01111111111111,-75.960680229509
30346.875,1.0115625,-76.1673949527758
30360.4166666667,1.01201388888889,-76.3847281980866
30373.9583333333,1.01246527777778,-76.6132077469688
30387.5,1.01291666666667,-76.8534177705315
30401.0416666667,1.01336805555556,-77.106006543992
30414.5833333333,1.01381944444444,-77.3716955646364
30428.125,1.01427083333333,-77.6512903873715
30441.6666666667,1.01472222222222,-77.9456935818549
30455.2083333333,1.01517361111111,-78.2559203240614
30468.75,1.015625,-78.5831172928194
30482.2916666667,1.01607638888889,-78.9285857459084
30495.8333333333,1.01652777777778,-79.2938099348566
30509.375,1.01697916666667,-79.6804924098279
30522.9166666667,1.01743055555556,-80.0905983203439
30536.4583333333,1.01788194444444,-80.5264116063127
30550,1.01833333333333,-80.9906071289769
30563.5416666667,1.01878472222222,-81.4863444883978
30577.0833333333,1.01923611111111,-82.0173918557055
30590.625,1.0196875,-82.5882921313912
30604.1666666667,1.02013888888889,-83.2045900691305
30617.7083333333,1.02059027777778,-83.8731493463026
30631.25,1.02104166666667,-84.6026060266372
30644.7916666667,1.02149305555556,-85.4040355023882
30658.3333333333,1.02194444444444,-86.2919661625649
30671.875,1.02239583333333,-87.2859814625089
30685.4166666667,1.02284722222222,-88.4133747169449
30698.9583333333,1.02329861111111,-89.7138141072603
30712.5,1.02375,-91.2481759858147
30726.0416666667,1.02420138888889,-93.1170090363968
30739.5833333333,1.02465277777778,-95.504843198068
30753.125,1.02510416666667,-98.8113409835963
30766.6666666667,1.02555555555556,-104.215743864307
30780.2083333333,1.02600694444444,-121.443601139064
30793.75,1.02645833333333,-107.025640446509
30807.2916666667,1.02690972222222,-100.225820459526
30820.8333333333,1.02736111111111,-96.4673324101294
30834.375,1.0278125,-93.8602164216095
30847.9166666667,1.02826388888889,-91.8648779521332
30861.4583333333,1.02871527777778,-90.2503343110313
30875,1.02916666666667,-88.896163324026
30888.5416666667,1.02961805555556,-87.7315608785275
30902.0833333333,1.03006944444444,-86.7113461613132
30915.625,1.03052083333333,-85.8049191985783
30929.1666666667,1.03097222222222,-84.9905925620905
30942.7083333333,1.03142361111111,-84.2524352193332
30956.25,1.031875,-83.5784006163196
30969.7916666667,1.03232638888889,-82.9591588543871
30983.3333333333,1.03277777777778,-82.3873372764141
30996.875,1.03322916666667,-81.8570092191772
31010.4166666667,1.03368055555556,-81.3633395573372
31023.9583333333,1.03413194444444,-80.9023326587595
31037.5,1.03458333333333,-80.470649174698
31051.0416666667,1.03503472222222,-80.0654702752594
31064.5833333333,1.03548611111111,-79.6843953056963
31078.125,1.0359375,-79.3253634566539
31091.6666666667,1.03638888888889,-78.9865929905032
31105.2083333333,1.03684027777778,-78.6665335037778
31118.75,1.03729166666667,-78.3638280094578
31132.2916666667,1.03774305555556,-78.0772825126543
31145.8333333333,1.03819444444444,-77.8058413709223
31159.375,1.03864583333333,-77.5485671691528
31172.9166666667,1.03909722222222,-77.3046241519541
31186.4583333333,1.03954861111111,-77.0732644874883
31200,1.04,-76.853816801418
31213.5416666667,1.04045138888889,-76.6456765472828
31227.0833333333,1.04090277777778,-76.448297871509
31240.625,1.04135416666667,-76.261186707309
31254.1666666667,1.04180555555556,-76.0838948782391
31267.7083333333,1.04225694444444,-75.916015046076
31281.25,1.04270833333333,-75.7571763589252
31294.7916666667,1.04315972222222,-75.6070406913023
31308.3333333333,1.04361111111111,-75.4652993812181
31321.875,1.0440625,-75.331670391644
31335.4166666667,1.04451388888889,-75.2058958310383
31348.9583333333,1.04496527777778,-75.0877397839303
31362.5,1.04541666666667,-74.9769864064478
31376.0416666667,1.04586805555556,-74.8734382521497
31389.5833333333,1.04631944444444,-74.7769147969856
31403.125,1.04677083333333,-74.6872511373157
31416.6666666667,1.04722222222222,-74.604296841465
31430.2083333333,1.04767361111111,-74.5279149339863
31443.75,1.048125,-74.4579809978567
31457.2916666667,1.04857638888889,-74.3943823827964
31470.8333333333,1.04902777777778,-74.3370175059505
31484.375,1.04947916666667,-74.285795236527
31497.9166666667,1.04993055555556,-74.2406343561924
31511.4583333333,1.05038194444444,-74.2014630879269
31525,1.05083333333333,-74.1682186873364
31538.5416666667,1.05128472222222,-74.140847090789
31552.0833333333,1.05173611111111,-74.1193026173241
31565.625,1.0521875,-74.1035477196826
31579.1666666667,1.05263888888889,-74.093552782187
31592.7083333333,1.05309027777778,-74.0892959619429
31606.25,1.05354166666667,-74.0907630743308
31619.7916666667,1.05399305555556,-74.0979475170115
31633.3333333333,1.05444444444444,-74.1108502369387
31646.875,1.05489583333333,-74.1294797348435
31660.4166666667,1.05534722222222,-74.1538521113884
31673.9583333333,1.05579861111111,-74.1839911526124
31687.5,1.05625,-74.2199284578354
31701.0416666667,1.05670138888889,-74.2617036093071
31714.5833333333,1.05715277777778,-74.3093643876251
31728.125,1.05760416666667,-74.362967033817
31741.6666666667,1.05805555555556,-74.4225765624348
31755.2083333333,1.05850694444444,-74.4882671285713
31768.75,1.05895833333333,-74.5601224528696
31782.2916666667,1.05940972222222,-74.6382363121904
31795.8333333333,1.05986111111111,-74.7227130990994
31809.375,1.0603125,-74.8136684593561
31822.9166666667,1.06076388888889,-74.9112300165068
31836.4583333333,1.06121527777778,-75.0155381923088
31850,1.06166666666667,-75.1267471352225
31863.5416666667,1.06211805555556,-75.2450257721598
31877.0833333333,1.06256944444444,-75.3705589978188
31890.625,1.06302083333333,-75.503549022858
31904.1666666667,1.06347222222222,-75.6442169014295
31917.7083333333,1.06392361111111,-75.792804267081
31931.25,1.064375,-75.9495753071442
31944.7916666667,1.06482638888889,-76.1148190147909
31958.3333333333,1.06527777777778,-76.288851762385
31971.875,1.06572916666667,-76.4720202537754
31985.4166666667,1.06618055555556,-76.6647049162858
31998.9583333333,1.06663194444444,-76.8673238181949
32012.5,1.06708333333333,-77.0803372030715
32026.0416666667,1.06753472222222,-77.3042527646312
32039.5833333333,1.06798611111111,-77.5396318056421
32053.125,1.0684375,-77.7870964665586
32066.6666666667,1.06888888888889,-78.0473382481666
32080.2083333333,1.06934027777778,-78.3211281189412
32093.75,1.06979166666667,-78.6093285684252
32107.2916666667,1.07024305555556,-78.9129080749933
32120.8333333333,1.07069444444444,-79.2329585886566
32134.375,1.07114583333333,-79.5707168130698
32147.9166666667,1.07159722222222,-79.9275903240396
32161.4583333333,1.07204861111111,-80.30518989957
32175,1.0725,-80.7053699226473
32188.5416666667,1.07295138888889,-81.1302794037592
32202.0833333333,1.07340277777778,-81.5824271527413
32215.625,1.07385416666667,-82.0647660846931
32229.1666666667,1.07430555555556,-82.5808038254206
32242.7083333333,1.07475694444444,-83.1347501124378
32256.25,1.07520833333333,-83.7317167356627
32269.7916666667,1.07565972222222,-84.3779942187383
32283.3333333333,1.07611111111111,-85.0814435514741
32296.875,1.0765625,-85.8520656220695
32310.4166666667,1.07701388888889,-86.7028548193867
32323.9583333333,1.07746527777778,-87.6511260276216
32337.5,1.07791666666667,-88.7206698246978
32351.0416666667,1.07836805555556,-89.9454457626275
32364.5833333333,1.07881944444444,-91.3763537562229
32378.125,1.07927083333333,-93.094789698912
32391.6666666667,1.07972222222222,-95.24323700003
32405.2083333333,1.08017361111111,-98.1075152692575
32418.75,1.080625,-102.411882695126
32432.2916666667,1.08107638888889,-111.315119416042
32445.8333333333,1.08152777777778,-113.413022782714
32459.375,1.08197916666667,-103.123386189513
32472.9166666667,1.08243055555556,-98.5524969955925
32486.4583333333,1.08288194444444,-95.5805751111256
32500,1.08333333333333,-93.377398056505
32513.5416666667,1.08378472222222,-91.6282760186573
32527.0833333333,1.08423611111111,-90.1796254698898
32540.625,1.0846875,-88.9448711511002
32554.1666666667,1.08513888888889,-87.8703712026199
32567.7083333333,1.08559027777778,-86.9205785403133
32581.25,1.08604166666667,-86.070719703017
32594.7916666667,1.08649305555556,-85.302838652961
32608.3333333333,1.08694444444444,-84.603504880451
32621.875,1.08739583333333,-83.9624104622075
32635.4166666667,1.08784722222222,-83.371471944301
32648.9583333333,1.08829861111111,-82.8242336243395
32662.5,1.08875,-82.3154584589
32676.0416666667,1.08920138888889,-81.8408399696347
32689.5833333333,1.08965277777778,-81.396794596272
32703.125,1.09010416666667,-80.9803089553247
32716.6666666667,1.09055555555556,-80.5888254628967
32730.2083333333,1.09100694444444,-80.2201553033965
32743.75,1.09145833333333,-79.8724112634062
32757.2916666667,1.09190972222222,-79.5439552217808
32770.8333333333,1.09236111111111,-79.2333566247378
32784.375,1.0928125,-78.939359294988
32797.9166666667,1.09326388888889,-78.6608546512128
32811.4583333333,1.09371527777778,-78.396859904329
32825,1.09416666666667,-78.1465001647846
32838.5416666667,1.09461805555556,-77.908993647324
32852.0833333333,1.09506944444444,-77.6836393544211
32865.625,1.09552083333333,-77.4698067559147
32879.1666666667,1.09597222222222,-77.2669270914659
32892.7083333333,1.09642361111111,-77.0744859995138
32906.25,1.096875,-76.8920172387942
32919.7916666667,1.09732638888889,-76.7190973163586
32933.3333333333,1.09777777777778,-76.5553408673689
32946.875,1.09822916666667,-76.4003966710075
32960.4166666667,1.09868055555556,-76.2539441963961
32973.9583333333,1.09913194444444,-76.1156906011797
32987.5,1.09958333333333,-75.9853681136336
33001.0416666667,1.10003472222222,-75.8627317432687
33014.5833333333,1.10048611111111,-75.747557273626
33028.125,1.1009375,-75.6396394979631
33041.6666666667,1.10138888888889,-75.5387906654178
33055.2083333333,1.10184027777778,-75.4448391111957
33068.75,1.10229166666667,-75.3576280469088
33082.2916666667,1.10274305555556,-75.2770144905764
33095.8333333333,1.10319444444444,-75.2028683211781
33109.375,1.10364583333333,-75.1350714434996
33122.9166666667,1.10409722222222,-75.0735170494381
33136.4583333333,1.10454861111111,-75.0181089670027
33150,1.105,-74.9687610878304
33163.5416666667,1.10545138888889,-74.9253968655897
33177.0833333333,1.10590277777778,-74.887948878271
33190.625,1.10635416666667,-74.8563584500984
33204.1666666667,1.10680555555556,-74.8305753264145
33217.7083333333,1.10725694444444,-74.8105574012669
33231.25,1.10770833333333,-74.7962704894224
33244.7916666667,1.10815972222222,-74.7876881446718
33258.3333333333,1.10861111111111,-74.7847915202599
33271.875,1.1090625,-74.7875692696234
33285.4166666667,1.10951388888889,-74.7960174876313
33298.9583333333,1.10996527777778,-74.8101396901121
33312.5,1.11041666666667,-74.8299468330947
33326.0416666667,1.11086805555556,-74.8554573702259
33339.5833333333,1.11131944444444,-74.886697350766
33353.125,1.11177083333333,-74.9237005576528
33366.6666666667,1.11222222222222,-74.9665086884204
33380.2083333333,1.11267361111111,-75.0151715803758
33393.75,1.113125,-75.0697474831141
33407.2916666667,1.11357638888889,-75.1303033806054
33420.8333333333,1.11402777777778,-75.1969153680722
33434.375,1.11447916666667,-75.2696690879294
33447.9166666667,1.11493055555556,-75.3486602285102
33461.4583333333,1.11538194444444,-75.4339950947793
33475,1.11583333333333,-75.5257912568108
33488.5416666667,1.11628472222222,-75.6241782847389
33502.0833333333,1.11673611111111,-75.7292985815065
33515.625,1.1171875,-75.8413083243554
33529.1666666667,1.11763888888889,-75.9603785305061
33542.7083333333,1.11809027777778,-76.0866962621001
33556.25,1.11854166666667,-76.2204659911123
33569.7916666667,1.11899305555556,-76.3619111461353
33583.3333333333,1.11944444444444,-76.5112758706149
33596.875,1.11989583333333,-76.6688270211062
33610.4166666667,1.12034722222222,-76.8348564475847
33623.9583333333,1.12079861111111,-77.009683600025
33637.5,1.12125,-77.1936585171524
33651.0416666667,1.12170138888889,-77.3871652646788
33664.5833333333,1.12215277777778,-77.5906259021376
33678.125,1.12260416666667,-77.8045050810807
33691.6666666667,1.12305555555556,-78.0293153914523
33705.2083333333,1.12350694444444,-78.26562360953
33718.75,1.12395833333333,-78.5140580310556
33732.2916666667,1.12440972222222,-78.7753171241474
33745.8333333333,1.12486111111111,-79.0501797928961
33759.375,1.1253125,-79.3395176265801
33772.9166666667,1.12576388888889,-79.6443096074921
33786.4583333333,1.12621527777778,-79.9656598973219
33800,1.12666666666667,-80.304819504273
33813.5416666667,1.12711805555556,-80.6632128897279
33827.0833333333,1.12756944444444,-81.0424709320139
33840.625,1.12802083333333,-81.4444721593381
33854.1666666667,1.12847222222222,-81.8713948660518
33867.7083333333,1.12892361111111,-82.3257837567434
33881.25,1.129375,-82.8106362577452
33894.7916666667,1.12982638888889,-83.3295159043416
33908.3333333333,1.13027777777778,-83.8867036712167
33921.875,1.13072916666667,-84.4874035893711
33935.4166666667,1.13118055555556,-85.1380278216132
33948.9583333333,1.13163194444444,-85.8466011681385
33962.5,1.13208333333333,-86.623350551859
33976.0416666667,1.13253472222222,-87.4815913258943
33989.5833333333,1.13298611111111,-88.4391100174613
34003.125,1.1334375,-89.5204197759059
34016.6666666667,1.13388888888889,-90.7606462447163
34030.2083333333,1.13434027777778,-92.2127010471638
34043.75,1.13479166666667,-93.9617738883523
34057.2916666667,1.13524305555556,-96.1584592087287
34070.8333333333,1.13569444444444,-99.1095890437715
34084.375,1.13614583333333,-103.615933845056
34097.9166666667,1.13659722222222,-113.509083628315
34111.4583333333,1.13704861111111,-112.511577183956
34125,1.1375,-103.297920320952
34138.5416666667,1.13795138888889,-98.9357870728329
34152.0833333333,1.13840277777778,-96.0525213186456
34165.625,1.13885416666667,-93.8982552192343
34179.1666666667,1.13930555555556,-92.180035822604
34192.7083333333,1.13975694444444,-90.7526061950783
34206.25,1.14020833333333,-89.5332672361022
34219.7916666667,1.14065972222222,-88.4704257322694
34233.3333333333,1.14111111111111,-87.5297192133387
34246.875,1.1415625,-86.6871068725121
34260.4166666667,1.14201388888889,-85.9251101417782
34273.9583333333,1.14246527777778,-85.2306229973441
34287.5,1.14291666666667,-84.593565743542
34301.0416666667,1.14336805555556,-84.0060201224651
34314.5833333333,1.14381944444444,-83.4616529468765
34328.125,1.14427083333333,-82.9553199513431
34341.6666666667,1.14472222222222,-82.482786201138
34355.2083333333,1.14517361111111,-82.0405241861561
34368.75,1.145625,-81.625565054217
34382.2916666667,1.14607638888889,-81.2353870427241
34395.8333333333,1.14652777777778,-80.867830474157
34409.375,1.14697916666667,-80.5210320717586
34422.9166666667,1.14743055555556,-80.1933735574263
34436.4583333333,1.14788194444444,-79.8834409595403
34450,1.14833333333333,-79.5899920612577
34463.5416666667,1.14878472222222,-79.3119301116761
34477.0833333333,1.14923611111111,-79.0482824086097
34490.625,1.1496875,-78.7981827096489
34504.1666666667,1.15013888888889,-78.5608566796833
34517.7083333333,1.15059027777778,-78.3356097682316
34531.25,1.15104166666667,-78.1218170465287
34544.7916666667,1.15149305555556,-77.918914637725
34558.3333333333,1.15194444444444,-77.7263924522937
34571.875,1.15239583333333,-77.543787994636
34585.4166666667,1.15284722222222,-77.3706810634125
34598.9583333333,1.15329861111111,-77.2066891921359
34612.5,1.15375,-77.0514637143243
34626.0416666667,1.15420138888889,-76.9046863522008
34639.5833333333,1.15465277777778,-76.7660662505543
34653.125,1.15510416666667,-76.6353373893896
34666.6666666667,1.15555555555556,-76.5122563205894
34680.2083333333,1.15600694444444,-76.3966001814234
34693.75,1.15645833333333,-76.288164950203
34707.2916666667,1.15690972222222,-76.1867639077355
34720.8333333333,1.15736111111111,-76.0922262812608
34734.375,1.1578125,-76.0043960460865
34747.9166666667,1.15826388888889,-75.9231308660096
34761.4583333333,1.15871527777778,-75.8483011565746
34775,1.15916666666667,-75.7797892559658
34788.5416666667,1.15961805555556,-75.7174886930357
34802.0833333333,1.16006944444444,-75.6613035410576
34815.625,1.16052083333333,-75.6111478496661
34829.1666666667,1.16097222222222,-75.5669451455402
34842.7083333333,1.16142361111111,-75.5286279977475
34856.25,1.161875,-75.4961376409847
