freq_hz,freq_over_rbw,magnitude_db
14237.5,1.42375,-73.9205074619818
14241.6666666667,1.42416666666667,-73.9013751703721
14245.8333333333,1.42458333333333,-73.8920360338228
14250,1.425,-73.8924612806925
14254.1666666667,1.42541666666667,-73.9026441580489
14258.3333333333,1.42583333333333,-73.9225998704734
14262.5,1.42625,-73.9523657173036
14266.6666666667,1.42666666666667,-73.9920014311293
14270.8333333333,1.42708333333333,-74.0415897217083
14275,1.4275,-74.1012370400225
14279.1666666667,1.42791666666667,-74.1710745726475
14283.3333333333,1.42833333333333,-74.2512594918098
14287.5,1.42875,-74.3419764824573
14291.6666666667,1.42916666666667,-74.4434395809379
14295.8333333333,1.42958333333333,-74.5558943659514
14300,1.43,-74.6796205501879
14304.1666666667,1.43041666666667,-74.8149350335701
14308.3333333333,1.43083333333333,-74.9621954961897
14312.5,1.43125,-75.1218046187046
14316.6666666667,1.43166666666667,-75.2942150484011
14320.8333333333,1.43208333333333,-75.4799352505538
14325,1.4325,-75.6795364205295
14329.1666666667,1.43291666666667,-75.8936606805436
14333.3333333333,1.43333333333333,-76.1230308339925
14337.5,1.43375,-76.3684620352326
14341.6666666667,1.43416666666667,-76.6308758246545
14345.8333333333,1.43458333333333,-76.911317111818
14350,1.435,-77.2109748670057
14354.1666666667,1.43541666666667,-77.5312075251012
14358.3333333333,1.43583333333333,-77.873574427583
14362.5,1.43625,-78.2398751062525
14366.6666666667,1.43666666666667,-78.6321988545002
14370.8333333333,1.43708333333333,-79.052987990215
14375,1.4375,-79.5051195963748
14379.1666666667,1.43791666666667,-79.9920126027075
14383.3333333333,1.43833333333333,-80.5177702480612
14387.5,1.43875,-81.087372936307
14391.6666666667,1.43916666666667,-81.7069444918156
14395.8333333333,1.43958333333333,-82.3841281073623
14400,1.44,-83.1286311030971
14404.1666666667,1.44041666666667,-83.9530384799801
14408.3333333333,1.44083333333333,-84.8740720214739
14412.5,1.44125,-85.9146241181104
14416.6666666667,1.44166666666667,-87.1072196617462
14420.8333333333,1.44208333333333,-88.5003088522996
14425,1.4425,-90.1707222063327
14429.1666666667,1.44291666666667,-92.2513351926485
14433.3333333333,1.44333333333333,-95.0036757256201
14437.5,1.44375,-99.0675659448407
14441.6666666667,1.44416666666667,-106.967028929326
14445.8333333333,1.44458333333333,-113.288756496301
14450,1.445,-101.103118600733
14454.1666666667,1.44541666666667,-96.2303477437381
14458.3333333333,1.44583333333333,-93.1363374896092
14462.5,1.44625,-90.8686838474633
14466.6666666667,1.44666666666667,-89.0813448292427
14470.8333333333,1.44708333333333,-87.6090400121702
14475,1.4475,-86.3598390678894
14479.1666666667,1.44791666666667,-85.2773043624492
14483.3333333333,1.44833333333333,-84.324288937389
14487.5,1.44875,-83.4750399267655
14491.6666666667,1.44916666666667,-82.7109702807886
14495.8333333333,1.44958333333333,-82.018226651566
14500,1.45,-81.3862091128122
14504.1666666667,1.45041666666667,-80.8066279867099
14508.3333333333,1.45083333333333,-80.2728796602362
14512.5,1.45125,-79.7796201029761
14516.6666666667,1.45166666666667,-79.3224654072112
14520.8333333333,1.45208333333333,-78.8977764991142
14525,1.4525,-78.5025011456774
14529.1666666667,1.45291666666667,-78.1340558898869
14533.3333333333,1.45333333333333,-77.7902363891771
14537.5,1.45375,-77.4691483468926
14541.6666666667,1.45416666666667,-77.1691536132528
14545.8333333333,1.45458333333333,-76.8888276364123
14550,1.455,-76.6269255200203
14554.1666666667,1.45541666666667,-76.382354685575
14558.3333333333,1.45583333333333,-76.1541526681683
14562.5,1.45625,-75.9414689371974
14566.6666666667,1.45666666666667,-75.7435499072209
14570.8333333333,1.45708333333333,-75.5597265020643
14575,1.4575,-75.3894037773212
14579.1666666667,1.45791666666667,-75.2320522139621
14583.3333333333,1.45833333333333,-75.0872003883699
14587.5,1.45875,-74.9544287713011
14591.6666666667,1.45916666666667,-74.8333644718998
14595.8333333333,1.45958333333333,-74.7236767711381
14600,1.46,-74.6250733206347
14604.1666666667,1.46041666666667,-74.5372969119396
14608.3333333333,1.46083333333333,-74.4601227302527
14612.5,1.46125,-74.3933560299278
14616.6666666667,1.46166666666667,-74.3368301779959
14620.8333333333,1.46208333333333,-74.2904050219531
14625,1.4625,-74.2539655456434
14629.1666666667,1.46291666666667,-74.2274207887665
14633.3333333333,1.46333333333333,-74.2107030029571
14637.5,1.46375,-74.2037670328513
14641.6666666667,1.46416666666667,-74.2065899056819
14645.8333333333,1.46458333333333,-74.2191706239734
14650,1.465,-74.2415301569106
14654.1666666667,1.46541666666667,-74.2737116289568
14658.3333333333,1.46583333333333,-74.3157807119042
14662.5,1.46625,-74.3678262245082
14666.6666666667,1.46666666666667,-74.4299609550987
14670.8333333333,1.46708333333333,-74.5023227201193
14675,1.4675,-74.5850756833927
14679.1666666667,1.46791666666667,-74.6784119599683
14683.3333333333,1.46833333333333,-74.78255354284
14687.5,1.46875,-74.8977545915899
14691.6666666667,1.46916666666667,-75.0243041366105
14695.8333333333,1.46958333333333,-75.1625292655047
14700,1.47,-75.3127988664264
14704.1666666667,1.47041666666667,-75.4755280301605
14708.3333333333,1.47083333333333,-75.6511832298403
14712.5,1.47125,-75.8402884275386
14716.6666666667,1.47166666666667,-76.0434322942347
14720.8333333333,1.47208333333333,-76.2612767794448
14725,1.4725,-76.4945673218772
14729.1666666667,1.47291666666667,-76.7441450827172
14733.3333333333,1.47333333333333,-77.0109616769872
14737.5,1.47375,-77.2960970332551
14741.6666666667,1.47416666666667,-77.6007811938472
14745.8333333333,1.47458333333333,-77.9264211302831
14750,1.475,-78.2746340151852
14754.1666666667,1.47541666666667,-78.6472888920759
14758.3333333333,1.47583333333333,-79.0465594043373
14762.5,1.47625,-79.4749912976366
14766.6666666667,1.47666666666667,-79.9355899331328
14770.8333333333,1.47708333333333,-80.4319353717437
14775,1.4775,-80.9683361413738
14779.1666666667,1.47791666666667,-81.5500383990017
14783.3333333333,1.47833333333333,-82.1835163004306
14787.5,1.47875,-82.8768845917355
14791.6666666667,1.47916666666667,-83.6405008621412
14795.8333333333,1.47958333333333,-84.4878727535079
14800,1.48,-85.4370764915815
14804.1666666667,1.48041666666667,-86.5130769860169
14808.3333333333,1.48083333333333,-87.7517385984678
14812.5,1.48125,-89.2072612032998
14816.6666666667,1.48166666666667,-90.9672894525343
14820.8333333333,1.48208333333333,-93.187731988875
14825,1.4825,-96.1894431290714
14829.1666666667,1.48291666666667,-100.826087748712
14833.3333333333,1.48333333333333,-111.459982662517
14837.5,1.48375,-108.530899308995
14841.6666666667,1.48416666666667,-99.8671197796761
14845.8333333333,1.48458333333333,-95.6255094169399
14850,1.485,-92.7968497661219
14854.1666666667,1.48541666666667,-90.6755858383077
14858.3333333333,1.48583333333333,-88.9811769061501
14862.5,1.48625,-87.5732086382541
14866.6666666667,1.48666666666667,-86.3712646817631
14870.8333333333,1.48708333333333,-85.3249712711168
14875,1.4875,-84.4006789936377
14879.1666666667,1.48791666666667,-83.5747940829608
14883.3333333333,1.48833333333333,-82.830134579927
14887.5,1.48875,-82.1538010050257
14891.6666666667,1.48916666666667,-81.5358638050605
14895.8333333333,1.48958333333333,-80.9685182663876
14900,1.49,-80.4455203307266
14904.1666666667,1.49041666666667,-79.9617982323879
14908.3333333333,1.49083333333333,-79.5131780487578
14912.5,1.49125,-79.0961852940772
14916.6666666667,1.49166666666667,-78.7078986013276
14920.8333333333,1.49208333333333,-78.3458399038796
14925,1.4925,-78.0078907210265
14929.1666666667,1.49291666666667,-77.6922274424165
14933.3333333333,1.49333333333333,-77.3972706713494
14937.5,1.49375,-77.1216451231904
14941.6666666667,1.49416666666667,-76.8641475530722
14945.8333333333,1.49458333333333,-76.623720866191
14950,1.495,-76.3994330446534
14954.1666666667,1.49541666666667,-76.19045986121
14958.3333333333,1.49583333333333,-75.9960706041692
14962.5,1.49625,-75.8156162138162
14966.6666666667,1.49666666666667,-75.6485193679806
14970.8333333333,1.49708333333333,-75.4942661585296
14975,1.4975,-75.3523990714801
14979.1666666667,1.49791666666667,-75.2225110462986
14983.3333333333,1.49833333333333,-75.1042404373245
14987.5,1.49875,-74.9972667284629
14991.6666666667,1.49916666666667,-74.9013068885855
14995.8333333333,1.49958333333333,-74.8161122718587
15000,1.5,-74.7414659855654
15004.1666666667,1.50041666666667,-74.6771806660381
15008.3333333333,1.50083333333333,-74.6230966083222
15012.5,1.50125,-74.5790802108226
15016.6666666667,1.50166666666667,-74.5450227025243
15020.8333333333,1.50208333333333,-74.5208391239058
15025,1.5025,-74.5064675417425
15029.1666666667,1.50291666666667,-74.5018684858818
15033.3333333333,1.50333333333333,-74.5070245895308
15037.5,1.50375,-74.521940434169
15041.6666666667,1.50416666666667,-74.5466425900743
15045.8333333333,1.50458333333333,-74.5811798561606
15050,1.505,-74.6256237044253
15054.1666666667,1.50541666666667,-74.6800689339323
15058.3333333333,1.50583333333333,-74.7446345512864
15062.5,1.50625,-74.8194648934433
15066.6666666667,1.50666666666667,-74.9047310149612
15070.8333333333,1.50708333333333,-75.0006323700648
15075,1.5075,-75.1073988261686
15079.1666666667,1.50791666666667,-75.2252930509131
15083.3333333333,1.50833333333333,-75.3546133321746
15087.5,1.50875,-75.4956968944995
15091.6666666667,1.50916666666667,-75.648923799382
15095.8333333333,1.50958333333333,-75.8147215296779
15100,1.51,-75.9935703857812
15104.1666666667,1.51041666666667,-76.1860098536488
15108.3333333333,1.51083333333333,-76.3926461382353
15112.5,1.51125,-76.6141611145931
15116.6666666667,1.51166666666667,-76.8513230067147
15120.8333333333,1.51208333333333,-77.1049991972402
15125,1.5125,-77.376171678192
15129.1666666667,1.51291666666667,-77.6659558139604
15133.3333333333,1.51333333333333,-77.9756232848999
15137.5,1.51375,-78.3066303707251
15141.6666666667,1.51416666666667,-78.6606531224431
15145.8333333333,1.51458333333333,-79.039631518736
15150,1.515,-79.4458255040345
15154.1666666667,1.51541666666667,-79.8818869403335
15158.3333333333,1.51583333333333,-80.350953210723
15162.5,1.51625,-80.8567707846416
15166.6666666667,1.51666666666667,-81.4038610244465
15170.8333333333,1.51708333333333,-81.9977468234674
15175,1.5175,-82.645268983149
15179.1666666667,1.51791666666667,-83.3550386317438
15183.3333333333,1.51833333333333,-84.1381025389855
15187.5,1.51875,-85.0089541153452
15191.6666666667,1.51916666666667,-85.9871308728072
15195.8333333333,1.51958333333333,-87.099860789659
15200,1.52,-88.3867106972689
15204.1666666667,1.52041666666667,-89.9083836791878
15208.3333333333,1.52083333333333,-91.7650956231157
15212.5,1.52125,-94.1406303307974
15216.6666666667,1.52166666666667,-97.4325329165684
15220.8333333333,1.52208333333333,-102.810654791593
15225,1.5225,-119.760241365278
15229.1666666667,1.52291666666667,-105.719599703283
15233.3333333333,1.52333333333333,-98.8844498546606
15237.5,1.52375,-95.1157011892146
15241.6666666667,1.52416666666667,-92.5048454597033
15245.8333333333,1.52458333333333,-90.509080397457
15250,1.525,-88.8964169890686
15254.1666666667,1.52541666666667,-87.5460190189249
15258.3333333333,1.52583333333333,-86.3868834047521
15262.5,1.52625,-85.373724324644
15266.6666666667,1.52666666666667,-84.4758835395125
15270.8333333333,1.52708333333333,-83.6716410296671
15275,1.5275,-82.9450484697286
15279.1666666667,1.52791666666667,-82.2840518037439
15283.3333333333,1.52833333333333,-81.6793203153904
15287.5,1.52875,-81.1234853808563
15291.6666666667,1.52916666666667,-80.6106280996226
15295.8333333333,1.52958333333333,-80.1359241349894
15300,1.53,-79.6953912181594
15304.1666666667,1.53041666666667,-79.2857056564657
15308.3333333333,1.53083333333333,-78.9040663848379
15312.5,1.53125,-78.5480925184983
15316.6666666667,1.53166666666667,-78.2157449681808
15320.8333333333,1.53208333333333,-77.9052656475788
15325,1.5325,-77.6151297499947
15329.1666666667,1.53291666666667,-77.3440078645971
15333.3333333333,1.53333333333333,-77.0907356065749
15337.5,1.53375,-76.8542890494092
15341.6666666667,1.53416666666667,-76.6337646858448
15345.8333333333,1.53458333333333,-76.4283629618902
15350,1.535,-76.2373746567525
15354.1666666667,1.53541666666667,-76.0601695462997
15358.3333333333,1.53583333333333,-75.8961869190879
15362.5,1.53625,-75.7449276031217
15366.6666666667,1.53666666666667,-75.60594723497
15370.8333333333,1.53708333333333,-75.4788505625513
15375,1.5375,-75.3632866051564
15379.1666666667,1.53791666666667,-75.2589445402496
15383.3333333333,1.53833333333333,-75.1655502036138
15387.5,1.53875,-75.0828631121024
15391.6666666667,1.53916666666667,-75.0106739400549
15395.8333333333,1.53958333333333,-74.9488023873684
15400,1.54,-74.897095391915
15404.1666666667,1.54041666666667,-74.8554256476237
15408.3333333333,1.54083333333333,-74.8236903967459
15412.5,1.54125,-74.8018104708767
15416.6666666667,1.54166666666667,-74.7897295636301
15420.8333333333,1.54208333333333,-74.7874137166634
15425,1.5425,-74.7948510130579
15429.1666666667,1.54291666666667,-74.8120514702372
15433.3333333333,1.54333333333333,-74.8390471296859
15437.5,1.54375,-74.8758923468478
15441.6666666667,1.54416666666667,-74.9226642860636
15445.8333333333,1.54458333333333,-74.9794636295859
15450,1.545,-75.0464155155861
15454.1666666667,1.54541666666667,-75.1236707236582
15458.3333333333,1.54583333333333,-75.2114071313777
15462.5,1.54625,-75.3098314753035
15466.6666666667,1.54666666666667,-75.4191814495322
15470.8333333333,1.54708333333333,-75.5397281954955
15475,1.5475,-75.671779235897
15479.1666666667,1.54791666666667,-75.8156819258348
15483.3333333333,1.54833333333333,-75.9718275106569
15487.5,1.54875,-76.1406558963945
15491.6666666667,1.54916666666667,-76.3226612686232
15495.8333333333,1.54958333333333,-76.5183987245766
15500,1.55,-76.7284921302934
15504.1666666667,1.55041666666667,-76.9536434621868
15508.3333333333,1.55083333333333,-77.1946439671014
15512.5,1.55125,-77.4523875659343
15516.6666666667,1.55166666666667,-77.7278870479492
15520.8333333333,1.55208333333333,-78.0222937664145
15525,1.5525,-78.3369217708013
15529.1666666667,1.55291666666667,-78.6732776160683
15533.3333333333,1.55333333333333,-79.0330975142461
15537.5,1.55375,-79.4183940981241
15541.6666666667,1.55416666666667,-79.8315159273591
15545.8333333333,1.55458333333333,-80.2752241316305
15550,1.555,-80.7527924619851
15554.1666666667,1.55541666666667,-81.2681398682557
15558.3333333333,1.55583333333333,-81.8260091747327
15562.5,1.55625,-82.4322125053085
15566.6666666667,1.55666666666667,-83.0939758065254
15570.8333333333,1.55708333333333,-83.8204347114345
15575,1.5575,-84.6233692560753
15579.1666666667,1.55791666666667,-85.5183303458808
15583.3333333333,1.55833333333333,-86.5264388528067
15587.5,1.55875,-87.6774054724008
15591.6666666667,1.55916666666667,-89.014923677296
15595.8333333333,1.55958333333333,-90.6070983414906
15600,1.56,-92.5688774438352
15604.1666666667,1.56041666666667,-95.1181749181312
15608.3333333333,1.56083333333333,-98.7537172297787
15612.5,1.56125,-105.138680766107
15616.6666666667,1.56166666666667,-126.441038820812
15620.8333333333,1.56208333333333,-103.765118838456
15625,1.5625,-98.0775392027084
15629.1666666667,1.56291666666667,-94.6780974284225
15633.3333333333,1.56333333333333,-92.2499580483281
15637.5,1.56375,-90.3633977815012
15641.6666666667,1.56416666666667,-88.8234806182075
15645.8333333333,1.56458333333333,-87.5251020985593
15650,1.565,-86.4050780913663
15654.1666666667,1.56541666666667,-85.4224485920046
15658.3333333333,1.56583333333333,-84.5491429401794
15662.5,1.56625,-83.7650839485332
15666.6666666667,1.56666666666667,-83.0554165588123
15670.8333333333,1.56708333333333,-82.4088425400732
15675,1.5675,-81.816570478233
15679.1666666667,1.56791666666667,-81.2716269263475
15683.3333333333,1.56833333333333,-80.768389207066
15687.5,1.56875,-80.302259438988
15691.6666666667,1.56916666666667,-79.8694314772239
15695.8333333333,1.56958333333333,-79.4667206999022
15700,1.57,-79.0914373515322
15704.1666666667,1.57041666666667,-78.741290724311
15708.3333333333,1.57083333333333,-78.4143155912084
15712.5,1.57125,-78.1088149756222
15716.6666666667,1.57166666666667,-77.8233150927795
15720.8333333333,1.57208333333333,-77.5565294970196
15725,1.5725,-77.3073302696074
15729.1666666667,1.57291666666667,-77.0747246647893
15733.3333333333,1.57333333333333,-76.8578360233467
15737.5,1.57375,-76.6558880644187
15741.6666666667,1.57416666666667,-76.4681918701776
15745.8333333333,1.57458333333333,-76.2941350392329
15750,1.575,-76.1331726009886
15754.1666666667,1.57541666666667,-75.9848193686072
15758.3333333333,1.57583333333333,-75.8486434797356
15762.5,1.57625,-75.724260922252
15766.6666666667,1.57666666666667,-75.6113308850116
15770.8333333333,1.57708333333333,-75.5095518036297
15775,1.5775,-75.4186579947321
15779.1666666667,1.57791666666667,-75.3384167978253
15783.3333333333,1.57833333333333,-75.2686261515525
15787.5,1.57875,-75.2091125498035
15791.6666666667,1.57916666666667,-75.1597293321509
15795.8333333333,1.57958333333333,-75.1203552718887
15800,1.58,-75.0908934304119
15804.1666666667,1.58041666666667,-75.0712702571294
15808.3333333333,1.58083333333333,-75.0614349139474
15812.5,1.58125,-75.0613588137895
15816.6666666667,1.58166666666667,-75.0710353623445
15820.8333333333,1.58208333333333,-75.09047989784
15825,1.5825,-75.1197298309973
15829.1666666667,1.58291666666667,-75.1588449821021
15833.3333333333,1.58333333333333,-75.2079081268836
15837.5,1.58375,-75.2670257600679
15841.6666666667,1.58416666666667,-75.3363290908773
15845.8333333333,1.58458333333333,-75.4159752908204
15850,1.585,-75.5061490213851
15854.1666666667,1.58541666666667,-75.607064271666
15858.3333333333,1.58583333333333,-75.7189665471696
15862.5,1.58625,-75.8421354595297
15866.6666666667,1.58666666666667,-75.9768877781716
15870.8333333333,1.58708333333333,-76.1235810191654
15875,1.5875,-76.2826176626478
15879.1666666667,1.58791666666667,-76.4544501136498
15883.3333333333,1.58833333333333,-76.6395865478583
15887.5,1.58875,-76.8385978173873
15891.6666666667,1.58916666666667,-77.0521256376738
15895.8333333333,1.58958333333333,-77.2808923317106
15900,1.59,-77.52571248708
15904.1666666667,1.59041666666667,-77.7875069731195
15908.3333333333,1.59083333333333,-78.0673199043785
15912.5,1.59125,-78.3663393046788
15916.6666666667,1.59166666666667,-78.6859224779141
15920.8333333333,1.59208333333333,-79.0276274049347
15925,1.5925,-79.3932519711482
15929.1666666667,1.59291666666667,-79.7848834617211
15933.3333333333,1.59333333333333,-80.2049617225761
15937.5,1.59375,-80.6563607630148
15941.6666666667,1.59416666666667,-81.1424956454697
15945.8333333333,1.59458333333333,-81.6674646807521
15950,1.595,-82.2362418938522
15954.1666666667,1.59541666666667,-82.8549427104233
15958.3333333333,1.59583333333333,-83.5311990391212
15962.5,1.59625,-84.274702681032
15966.6666666667,1.59666666666667,-85.0980166980026
15970.8333333333,1.59708333333333,-86.0178308102153
15975,1.5975,-87.0569886364771
15979.1666666667,1.59791666666667,-88.2479370719213
15983.3333333333,1.59833333333333,-89.6389933619426
15987.5,1.59875,-91.3067413648084
15991.6666666667,1.59916666666667,-93.3835415918398
15995.8333333333,1.59958333333333,-96.1296376810707
16000,1.6,-100.180505072641
16004.1666666667,1.60041666666667,-108.030155747868
16008.3333333333,1.60083333333333,-114.607476717643
16012.5,1.60125,-102.290051923196
16016.6666666667,1.60166666666667,-97.398493169963
16020.8333333333,1.60208333333333,-94.2966624159066
16025,1.6025,-92.0245430000345
16029.1666666667,1.60291666666667,-90.2342013637801
16033.3333333333,1.60333333333333,-88.7596622229029
16037.5,1.60375,-87.5086799554184
16041.6666666667,1.60416666666667,-86.4246531628925
16045.8333333333,1.60458333333333,-85.470341380966
16050,1.605,-84.6199344603526
16054.1666666667,1.60541666666667,-83.8548082987311
16058.3333333333,1.60583333333333,-83.1610845130984
16062.5,1.60625,-82.5281456503251
16066.6666666667,1.60666666666667,-81.9476893916196
16070.8333333333,1.60708333333333,-81.4131027733108
16075,1.6075,-80.9190346969
16079.1666666667,1.60791666666667,-80.4610958082151
16083.3333333333,1.60833333333333,-80.0356427665849
16087.5,1.60875,-79.6396199454574
16091.6666666667,1.60916666666667,-79.2704411509523
16095.8333333333,1.60958333333333,-78.925899807334
16100,1.61,-78.6040997728422
16104.1666666667,1.61041666666667,-78.3034013578151
16108.3333333333,1.61083333333333,-78.0223787122481
16112.5,1.61125,-77.7597858336224
16116.6666666667,1.61166666666667,-77.5145291927935
16120.8333333333,1.61208333333333,-77.2856455004499
16125,1.6125,-77.0722835031396
16129.1666666667,1.61291666666667,-76.8736889771306
16133.3333333333,1.61333333333333,-76.6891922770478
16137.5,1.61375,-76.5181979452862
16141.6666666667,1.61416666666667,-76.3601759972059
16145.8333333333,1.61458333333333,-76.2146545809164
16150,1.615,-76.0812137709678
16154.1666666667,1.61541666666667,-75.9594803047682
16158.3333333333,1.61583333333333,-75.8491231120135
16162.5,1.61625,-75.7498495086499
16166.6666666667,1.61666666666667,-75.6614019621762
16170.8333333333,1.61708333333333,-75.5835553412854
16175,1.6175,-75.5161145891371
16179.1666666667,1.61791666666667,-75.4589127625097
16183.3333333333,1.61833333333333,-75.4118093985949
16187.5,1.61875,-75.374689166003
16191.6666666667,1.61916666666667,-75.3474607823109
16195.8333333333,1.61958333333333,-75.3300561682588
16200,1.62,-75.322429824393
16204.1666666667,1.62041666666667,-75.3245584186639
16208.3333333333,1.62083333333333,-75.3364405756984
16212.5,1.62125,-75.358096864773
16216.6666666667,1.62166666666667,-75.389569984921
16220.8333333333,1.62208333333333,-75.4309251517575
16225,1.6225,-75.4822506945785
16229.1666666667,1.62291666666667,-75.5436588721861
16233.3333333333,1.62333333333333,-75.615286926375
16237.5,1.62375,-75.6972983934488
16241.6666666667,1.62416666666667,-75.7898847027177
16245.8333333333,1.62458333333333,-75.8932670919397
16250,1.625,-76.0076988875918
16254.1666666667,1.62541666666667,-76.1334681962852
16258.3333333333,1.62583333333333,-76.2709010772656
16262.5,1.62625,-76.4203652693524
16266.6666666667,1.62666666666667,-76.5822745734037
16270.8333333333,1.62708333333333,-76.7570940090729
16275,1.6275,-76.9453458919554
16279.1666666667,1.62791666666667,-77.1476170206691
16283.3333333333,1.62833333333333,-77.3645672037115
16287.5,1.62875,-77.5969394210848
16291.6666666667,1.62916666666667,-77.8455719922512
16295.8333333333,1.62958333333333,-78.1114132311679
16300,1.63,-78.3955392071208
16304.1666666667,1.63041666666667,-78.6991754184154
16308.3333333333,1.63083333333333,-79.0237234513547
16312.5,1.63125,-79.3707940437304
16316.6666666667,1.63166666666667,-79.7422484848472
16320.8333333333,1.63208333333333,-80.1402509871006
16325,1.6325,-80.5673357065356
16329.1666666667,1.63291666666667,-81.02649359925
16333.3333333333,1.63333333333333,-81.5212865934832
16337.5,1.63375,-82.056000066412
16341.6666666667,1.63416666666667,-82.6358501358114
16345.8333333333,1.63458333333333,-83.2672712611773
16350,1.635,-83.9583246080817
16354.1666666667,1.63541666666667,-84.7192936501751
16358.3333333333,1.63583333333333,-85.5635804865435
16362.5,1.63625,-86.5091057375945
16366.6666666667,1.63666666666667,-87.5805949576509
16370.8333333333,1.63708333333333,-88.8135242802823
16375,1.6375,-90.2614194138432
16379.1666666667,1.63791666666667,-92.0106422079416
16383.3333333333,1.63833333333333,-94.2143227651637
16387.5,1.63875,-97.1859640349582
16391.6666666667,1.63916666666667,-101.751322330231
16395.8333333333,1.63958333333333,-111.985355933218
16400,1.64,-110.058460818003
16404.1666666667,1.64041666666667,-101.11899842686
16408.3333333333,1.64083333333333,-96.8158401846345
16412.5,1.64125,-93.9597840438412
16416.6666666667,1.64166666666667,-91.8228522899296
16420.8333333333,1.64208333333333,-90.1181858084128
16425,1.6425,-88.7028990289096
16429.1666666667,1.64291666666667,-87.4954102412748
16433.3333333333,1.64333333333333,-86.4447242615579
16437.5,1.64375,-85.5168299879533
16441.6666666667,1.64416666666667,-84.6879088255697
16445.8333333333,1.64458333333333,-83.9406316975463
16450,1.645,-83.2619988033943
16454.1666666667,1.64541666666667,-82.6420098233206
16458.3333333333,1.64583333333333,-82.0728086848983
16462.5,1.64625,-81.5481131497089
16466.6666666667,1.64666666666667,-81.0628224662917
16470.8333333333,1.64708333333333,-80.6127403087172
16475,1.6475,-80.1943745938846
16479.1666666667,1.64791666666667,-79.8047899343889
16483.3333333333,1.64833333333333,-79.4414969510971
16487.5,1.64875,-79.1023679283085
16491.6666666667,1.64916666666667,-78.7855716370208
16495.8333333333,1.64958333333333,-78.4895223335855
16500,1.65,-78.2128393993435
16504.1666666667,1.65041666666667,-77.9543150671304
16508.3333333333,1.65083333333333,-77.7128883788768
16512.5,1.65125,-77.4876239895234
16516.6666666667,1.65166666666667,-77.2776947873358
16520.8333333333,1.65208333333333,-77.0823675401635
16525,1.6525,-76.9009909715001
16529.1666666667,1.65291666666667,-76.7329857969386
16533.3333333333,1.65333333333333,-76.5778363573623
16537.5,1.65375,-76.4350835666671
16541.6666666667,1.65416666666667,-76.3043189425961
16545.8333333333,1.65458333333333,-76.1851795441203
16550,1.655,-76.0773436662152
16554.1666666667,1.65541666666667,-75.9805271790779
16558.3333333333,1.65583333333333,-75.8944804114675
16562.5,1.65625,-75.8189855078531
16566.6666666667,1.65666666666667,-75.7538541915664
16570.8333333333,1.65708333333333,-75.6989258841154
16575,1.6575,-75.6540661431421
16579.1666666667,1.65791666666667,-75.6191653775757
16583.3333333333,1.65833333333333,-75.5941378228644
16587.5,1.65875,-75.5789207479735
16591.6666666667,1.65916666666667,-75.5734738845338
16595.8333333333,1.65958333333333,-75.5777790601783
16600,1.66,-75.5918400362293
16604.1666666667,1.66041666666667,-75.615682540706
16608.3333333333,1.66083333333333,-75.6493545004831
16612.5,1.66125,-75.6929264772325
16616.6666666667,1.66166666666667,-75.7464923126844
16620.8333333333,1.66208333333333,-75.8101700002758
16625,1.6625,-75.8841027956975
16629.1666666667,1.66291666666667,-75.9684605934647
16633.3333333333,1.66333333333333,-76.063441593719
16637.5,1.66375,-76.1692743017809
16641.6666666667,1.66416666666667,-76.2862198970215
16645.8333333333,1.66458333333333,-76.4145750310851
16650,1.665,-76.5546751208838
16654.1666666667,1.66541666666667,-76.7068982199754
16658.3333333333,1.66583333333333,-76.8716695685851
16662.5,1.66625,-77.0494669502604
16666.6666666667,1.66666666666667,-77.2408270101853
16670.8333333333,1.66708333333333,-77.4463527306093
16675,1.6675,-77.6667223085132
16679.1666666667,1.66791666666667,-77.9026997491964
16683.3333333333,1.66833333333333,-78.1551475644384
16687.5,1.66875,-78.4250420901049
16691.6666666667,1.66916666666667,-78.7134920751855
16695.8333333333,1.66958333333333,-79.0217614115534
16700,1.67,-79.3512971376145
16704.1666666667,1.67041666666667,-79.7037642498133
16708.3333333333,1.67083333333333,-80.081089386624
16712.5,1.67125,-80.4855162363821
16716.6666666667,1.67166666666667,-80.9196766404986
16720.8333333333,1.67208333333333,-81.3866830327632
16725,1.6725,-81.8902503832199
16729.1666666667,1.67291666666667,-82.4348596932099
16733.3333333333,1.67333333333333,-83.0259812772349
16737.5,1.67375,-83.6703861227021
16741.6666666667,1.67416666666667,-84.3765906100829
16745.8333333333,1.67458333333333,-85.1555095884467
16750,1.675,-86.0214471458816
16754.1666666667,1.67541666666667,-86.9936590292778
16758.3333333333,1.67583333333333,-88.0989346964982
16762.5,1.67625,-89.376119067517
16766.6666666667,1.67666666666667,-90.8846368333349
16770.8333333333,1.67708333333333,-92.7222047323556
16775,1.6775,-95.0669724051041
16779.1666666667,1.67791666666667,-98.3005534656334
16783.3333333333,1.67833333333333,-103.523246530818
16787.5,1.67875,-118.66714222874
16791.6666666667,1.67916666666667,-107.266393913103
16795.8333333333,1.67958333333333,-100.156385123955
16800,1.68,-96.3079098018173
16804.1666666667,1.68041666666667,-93.6588421827366
16808.3333333333,1.68083333333333,-91.6404916297708
16812.5,1.68125,-90.0128012280112
16816.6666666667,1.68166666666667,-88.6516049845403
16820.8333333333,1.68208333333333,-87.4842751684748
16825,1.6825,-86.4646388216429
